fold,y_test,y_pred,sample_idx
1,1.387439687,1.0156374428585646,135
1,0.205858773,0.7816197026082587,145
1,0.586166426,0.9747422134569931,146
1,2.473579078,3.542237521831344,150
1,1.646343445,1.680151067967283,153
1,1.117748839,1.9465069841769076,159
1,1.836135691,2.69873859291454,181
1,3.74337785,2.721189634102364,182
1,3.6074644,2.26367677303833,187
1,0.214366266,1.869513158125249,199
1,2.387176795,2.807142657215945,200
1,3.848963999,2.3695648433233294,206
1,4.06846795,2.7236938654350284,207
1,2.234908334,2.2643308768782666,208
1,3.287837488,2.3123385032124584,212
1,1.04385471,0.6209434325331482,213
1,2.446105695,3.5812409102243774,214
1,0.575547016,0.7376897599525757,217
1,1.526167013,1.4272473587585544,218
1,0.023004358,1.629283559996463,219
1,1.150156272,2.8929600531427173,222
1,1.352780873,1.7632315548301374,228
1,1.318896884,1.9025429174669064,246
1,0.040667974,0.5819665586308265,256
1,3.079982358,2.0277355539942064,260
1,0.514203896,1.0986145637348026,264
1,2.36173217,2.255001519404944,268
1,0.115887106,0.6776535498122477,271
2,0.068318156,0.8253794757038831,2
2,2.333114009,2.583663480818527,3
2,1.121438265,1.1779908811951176,10
2,0.782289108,2.2709360673260948,13
2,3.393432076,1.9316446182680396,14
2,2.913457577,1.8339357020208682,19
2,2.880139311,1.0999870070092748,24
2,2.449242607,1.6322386637583604,26
2,0.787851657,2.5554558393346936,30
2,0.064745515,1.2249365824122445,40
2,3.540586543,0.9203266231707954,41
2,2.710541387,1.7951424526255142,43
2,2.307966959,2.324644599718689,50
2,3.956258835,3.4676754664904985,51
2,0.448955513,1.2439723965211547,58
2,4.08918313,2.792981301577135,62
2,1.417341379,1.7896008035633943,77
2,0.099018343,1.3704485575726384,80
2,1.114467782,2.003065896134018,86
2,1.879331439,2.21796075685541,93
2,1.275742357,1.3711104715324731,98
2,0.923901147,1.2041038994769162,104
2,2.311261238,1.7843220449361519,107
2,0.716273732,1.668351212061432,112
2,3.678390754,1.7730198026100485,116
2,0.566899699,1.9041758674666258,123
2,2.842842665,2.2719499573896407,125
2,1.164021819,0.8737166286833686,130
2,5.495968423,2.9149719043417237,137
2,0.649576645,0.7616983615913917,138
2,0.367182998,0.8910831886880005,149
2,1.415157818,2.121020479953614,152
2,1.710575795,2.235604995297077,157
2,1.106562285,2.4379192959080407,161
2,2.687599703,2.5094176889855198,166
2,3.302385281,1.6725257305495256,173
2,5.019478699,2.4857264356075603,184
2,2.142240536,1.3769965434156837,189
2,3.028085218,2.59819047426982,190
2,5.04042177,2.6341155691862492,196
2,2.032123973,2.284609794782534,201
2,3.514854228,1.7266815457459879,204
2,2.768340057,2.6034256605955655,205
2,0.564378039,0.5994190832927123,221
2,1.534769613,0.5333705040743313,224
2,1.011219383,1.3959339324278388,229
2,0.059812501,1.026513261916371,230
2,1.330786038,2.6291962046275836,231
2,0.379988827,2.0039988906476816,236
2,1.065635927,0.8716784147324016,249
2,0.766622626,1.0808303671336887,253
2,0.970071237,1.052236479886308,258
2,0.953412844,0.8427239251778403,259
2,0.168248937,0.9537259695939684,261
2,0.508519285,1.0657988059467018,273
2,1.124899888,1.6744224021419634,278
3,0.641463102,0.7549767712553285,0
3,1.76086007,2.884864023564144,1
3,2.918196043,1.9652001359945188,6
3,0.709061004,1.3303794412888355,11
3,0.476875753,2.6133374216299794,17
3,1.591973435,0.7551790352558968,23
3,2.231954711,3.0308519814431705,35
3,1.940646564,2.081557529636453,36
3,0.754400909,2.0214741109710133,38
3,0.927017628,0.9512186093056881,42
3,1.090923241,0.9199935772180239,48
3,0.209968163,1.0448604996878001,49
3,0.333856941,1.2171522145224554,53
3,1.123648311,2.013246954511083,57
3,0.269423236,1.0482054180785627,65
3,0.50834543,2.158245952415504,68
3,0.319772296,1.4163311838811508,69
3,2.105448077,2.8045467129061405,78
3,2.022722223,1.2226969715261282,84
3,1.564690704,1.6930924449050921,85
3,2.211342823,1.9087590300917714,91
3,1.073670929,1.2457313731309452,94
3,0.745607915,1.7903995535969612,95
3,1.82217423,1.4427529997680304,100
3,1.32032689,1.7099281194733027,102
3,1.480849887,0.9028561036864559,105
3,6.469211801,1.480946818618502,113
3,0.805300486,1.2487908503895917,119
3,3.275334905,3.0692089368742197,120
3,2.073054441,1.9385987493521146,121
3,1.536446262,1.3589791641758808,131
3,0.920769971,1.9328620204707958,132
3,1.494880796,0.7544925162521264,133
3,0.340220612,0.8299181614464015,140
3,1.818608868,2.6667514769659553,141
3,1.657476907,2.283652513096849,143
3,3.326288663,2.050676600889781,148
3,0.687745667,1.5125862103518888,162
3,1.804866779,2.7395560389021405,169
3,2.091854963,1.5640791504885283,170
3,1.807242937,1.2608633010198091,179
3,1.822992943,2.495188690915432,180
3,3.301648918,2.296934340796889,186
3,2.572187253,2.27272747780951,210
3,0.750885117,1.1685770809209137,223
3,0.363172415,0.7113879504685799,225
3,3.105089182,2.4135461875559274,232
3,2.150787081,0.453066350457484,235
3,0.666348712,1.3872149563682519,237
3,0.222937318,0.8931049237119004,247
3,0.474409713,1.0425631571947576,250
3,0.439847723,1.0178927591149811,255
3,1.153760715,0.6335624738326082,263
3,0.27271117,0.7478808589108746,274
3,0.222255869,0.4680020648925108,276
3,0.5513493,0.429665239263257,277
4,2.695384447,2.775660293423414,9
4,0.980406335,2.8895685815196055,25
4,5.341723493,2.375319750097976,28
4,1.467527474,2.3132747068189277,29
4,0.66577918,1.5842382377937856,31
4,3.896615416,2.685329584726802,32
4,0.56824678,1.7484856086465153,34
4,2.834203591,2.4312139492848104,39
4,2.244825856,1.515719728937227,47
4,4.90022602,1.3869179178076936,70
4,1.592180106,1.294765662047651,72
4,3.323358492,3.4199718649343467,79
4,0.795254031,0.9839635783319611,82
4,0.360605629,0.6957326735221562,87
4,1.638973768,2.853985834958533,88
4,0.301499926,1.1984668082868801,99
4,0.177216662,1.8815832086238753,114
4,1.506272479,1.944936080346782,115
4,2.758905252,2.13027870005469,117
4,2.441815261,0.6238275553520877,127
4,2.240041335,2.616186034018983,128
4,2.817075021,1.9950737895120207,142
4,2.615333566,0.9014180047481611,147
4,2.40030412,3.8692597337629815,151
4,1.672130467,0.9383716502964664,163
4,2.077490597,0.7685205854759772,164
4,2.947915,0.7380607872020368,165
4,2.202553154,1.5194581731895296,167
4,1.544454084,1.4187198930276272,172
4,2.589686763,1.5295959456731467,174
4,1.086905137,0.8083711243861235,175
4,2.019005516,1.8273755958352706,177
4,2.298699449,2.0846213324329783,183
4,3.654756141,2.5509149834559897,185
4,2.276337148,1.6818949271231438,192
4,1.935315427,2.2856626065718824,193
4,0.836757874,1.127683642937321,195
4,3.268929788,2.3178408635510155,197
4,1.476662008,1.3374386385742758,202
4,1.405222669,2.5380574105991247,203
4,1.033541827,0.805094056562041,211
4,1.75461439,1.3670189737475658,216
4,1.248178512,2.117066823571073,226
4,0.704360894,0.522836838786073,241
4,0.499851642,1.5669164755438032,242
4,0.461988766,1.4775118354514243,243
4,1.105130749,0.2830660598071983,245
4,0.695881762,2.5877424301394107,251
4,0.753654499,1.4656975340577905,254
4,1.824022566,1.6305331653029997,257
4,0.109550412,0.7465285694907445,266
4,0.42908977,0.9402040565151729,267
4,0.476092605,0.7348067127720265,269
4,0.526962406,0.7760898359988628,272
4,1.44053445,1.5620840174003159,275
