fold,y_test,y_pred,sample_idx
1,0.214366266,1.8495482780746824,199
1,2.387176795,2.1584726525654165,200
1,3.848963999,2.416207575353687,206
1,4.06846795,2.2095458101584735,207
1,2.234908334,1.9289794497846515,208
1,3.287837488,2.2445004053322517,212
1,1.04385471,0.7419882016250636,213
1,2.446105695,2.8150805167121185,214
1,0.575547016,1.1720349751394092,217
1,1.526167013,1.1300490193522996,218
1,0.023004358,1.7540574927778843,219
1,1.150156272,2.6557269350558887,222
1,1.352780873,1.9166625078956934,228
1,1.318896884,1.6789995845821744,246
1,0.040667974,0.708745843163216,256
1,3.079982358,1.9208810681488238,260
1,0.514203896,1.4017987029692256,264
1,2.36173217,2.0077564704880815,268
1,0.115887106,0.6091204979840344,271
2,0.068318156,1.1159674598279614,2
2,2.333114009,1.8718886518783087,3
2,1.121438265,1.2214776052138756,10
2,0.782289108,1.7394266387029693,13
2,3.393432076,2.2426039914830564,14
2,2.913457577,1.7961636196501827,19
2,2.880139311,1.7808342131060078,24
2,2.449242607,2.370194882509081,26
2,0.787851657,2.3144009570767863,30
2,0.064745515,1.4608345883969027,40
2,3.540586543,1.5705650983319834,41
2,2.710541387,2.051325182213528,43
2,2.307966959,2.5457147501214177,50
2,3.956258835,2.6339529355641944,51
2,0.448955513,1.233570900134622,58
2,4.08918313,2.6118358907000037,62
2,1.417341379,1.7151106808085288,77
2,0.099018343,1.2985720193014532,80
2,1.114467782,2.557363281196801,86
2,1.879331439,1.909918950678817,93
2,1.275742357,1.208573120962403,98
2,0.923901147,0.9469181505906837,104
2,2.311261238,1.9972675762036298,107
2,0.716273732,1.953976039146903,112
2,3.678390754,2.052160363576399,116
2,0.566899699,1.7442177724184296,123
2,2.842842665,2.266174779440602,125
2,1.164021819,1.0356167199158903,130
2,5.495968423,2.536650796471264,137
2,0.649576645,0.7855426364608138,138
2,0.367182998,0.8830687984399479,149
2,1.415157818,2.064271069104762,152
2,1.710575795,2.600766921143146,157
2,1.106562285,2.2018563828202034,161
2,2.687599703,2.502933258359618,166
2,3.302385281,1.2811478030407903,173
2,5.019478699,2.1641188487930494,184
2,2.142240536,1.4116915599676738,189
2,3.028085218,2.4635258183725512,190
2,5.04042177,2.3549201645182887,196
2,2.032123973,2.520154332812768,201
2,3.514854228,1.7345485951283495,204
2,2.768340057,2.403546146419823,205
2,0.564378039,0.5627495781069684,221
2,1.534769613,0.726751138052514,224
2,1.011219383,1.4272874836770975,229
2,0.059812501,1.496423843421086,230
2,1.330786038,2.278819268083308,231
2,0.379988827,1.7424333389337583,236
2,1.065635927,0.7164853336111983,249
2,0.766622626,1.0025246427629453,253
2,0.970071237,1.4609109962011224,258
2,0.953412844,0.6648331220676078,259
2,0.168248937,0.8596414450434317,261
2,0.508519285,0.7086216852382221,273
2,1.124899888,1.5788504315446372,278
3,0.641463102,0.9149524567583741,0
3,1.76086007,2.573648377779218,1
3,2.918196043,2.073237993325269,6
3,0.709061004,1.0529335315943724,11
3,0.476875753,2.076912264341535,17
3,1.591973435,1.3139437094089204,23
3,2.231954711,2.8939953590232403,35
3,1.940646564,2.053349665696415,36
3,0.754400909,1.9235112526879572,38
3,0.927017628,1.2781221641980007,42
3,1.090923241,1.0682480120746887,48
3,0.209968163,1.0467855533255486,49
3,0.333856941,1.3818618893186736,53
3,1.123648311,2.1430593224071557,57
3,0.269423236,0.9675674089303808,65
3,0.50834543,1.6191457677388337,68
3,0.319772296,1.2925940700482497,69
3,2.105448077,3.0302752008572456,78
3,2.022722223,1.7960409601736103,84
3,1.564690704,1.960607415566339,85
3,2.211342823,2.072465583312058,91
3,1.073670929,1.269688840631542,94
3,0.745607915,1.190662656506939,95
3,1.82217423,1.4610828201611759,100
3,1.32032689,2.0940759479492264,102
3,1.480849887,0.9799302482026526,105
3,6.469211801,1.8362006931358332,113
3,0.805300486,1.034253802395119,119
3,3.275334905,2.752820928059352,120
3,2.073054441,2.0114944847751173,121
3,1.536446262,1.5094694153889745,131
3,0.920769971,2.2103745506349735,132
3,1.494880796,1.4978976364989742,133
3,0.340220612,0.8855474206561718,140
3,1.818608868,2.9918316257362743,141
3,1.657476907,2.1892886925656487,143
3,3.326288663,2.3154441502578327,148
3,0.687745667,1.613265733944102,162
3,1.804866779,2.792370036337364,169
3,2.091854963,2.1964100980024264,170
3,1.807242937,2.0744640331361888,179
3,1.822992943,2.8997526268273295,180
3,3.301648918,2.4392146620226516,186
3,2.572187253,2.1620326803137973,210
3,0.750885117,1.2082758707165047,223
3,0.363172415,0.8106841394513131,225
3,3.105089182,2.1435053084638787,232
3,2.150787081,1.1856175291283826,235
3,0.666348712,1.3683385220380813,237
3,0.222937318,0.7237396820708968,247
3,0.474409713,1.3680947344604362,250
3,0.439847723,0.9828226767522448,255
3,1.153760715,0.7366611566937868,263
3,0.27271117,1.052365254804445,274
3,0.222255869,0.7143947406936542,276
3,0.5513493,0.7757326931010311,277
4,2.695384447,2.9042120070375343,9
4,0.980406335,2.7557277187982177,25
4,5.341723493,2.4116806767051013,28
4,1.467527474,2.294307106255262,29
4,0.66577918,1.8467248752619776,31
4,3.896615416,2.510512551301829,32
4,0.56824678,1.9407822530746301,34
4,2.834203591,2.1105888598117954,39
4,2.244825856,1.3807086663963526,47
4,4.90022602,1.456854137055441,70
4,1.592180106,1.6233312011037417,72
4,3.323358492,3.406310932405761,79
4,0.795254031,0.8279487908451891,82
4,0.360605629,0.8222659249916334,87
4,1.638973768,2.798057381957895,88
4,0.301499926,0.8061657254479232,99
4,0.177216662,2.4913970639544356,114
4,1.506272479,2.0539309477258416,115
4,2.758905252,2.1934506301600094,117
4,2.441815261,1.0258091380597383,127
4,2.240041335,2.524698134752938,128
4,2.817075021,2.3285635359482977,142
4,2.615333566,1.2839550609209183,147
4,2.40030412,3.171980867295048,151
4,1.672130467,1.07246922080725,163
4,2.077490597,1.2618961104393462,164
4,2.947915,1.0680529259081182,165
4,2.202553154,1.7802213990876379,167
4,1.544454084,1.143570515464385,172
4,2.589686763,2.133950905719318,174
4,1.086905137,1.4836263756101433,175
4,2.019005516,2.0647088697877134,177
4,2.298699449,2.6731322435367297,183
4,3.654756141,2.7014215505125274,185
4,2.276337148,2.0721102381902625,192
4,1.935315427,2.209617005557194,193
4,0.836757874,1.4876017191967867,195
4,3.268929788,2.7346823291858944,197
4,1.476662008,1.2928965081485566,202
4,1.405222669,2.384571023023478,203
4,1.033541827,0.6905636000670881,211
4,1.75461439,0.7913781477059176,216
4,1.248178512,1.905008680511938,226
4,0.704360894,0.6616319516836977,241
4,0.499851642,1.525506772133516,242
4,0.461988766,1.4378591306106825,243
4,1.105130749,0.8043600329757916,245
4,0.695881762,2.5580266517784604,251
4,0.753654499,1.3810791836158958,254
4,1.824022566,1.5627932670870317,257
4,0.109550412,0.6857631355334668,266
4,0.42908977,0.7372938488449629,267
4,0.476092605,0.7573854049746492,269
4,0.526962406,0.8470629467396624,272
4,1.44053445,1.7522540286860464,275
