fold,y_test,y_pred,sample_idx
3,168.677653053,99.52441828377626,36
3,74.45271559,208.62881584985,38
3,8.854144449,37.79989848284001,42
3,7.262493064,74.31472346271428,48
3,6.685624527,43.56372557575,49
3,45.729273616,112.67225444118179,53
3,52.790855404,161.7823858985,57
3,48.39021307,41.41316304695889,65
3,46.608340883,110.05139500874076,68
3,25.703051781,145.47449229845827,69
3,156.466633749,158.34359810681815,78
3,113.923785915,130.00503146673913,84
3,86.415590906,91.58490846514289,85
3,185.9452995,107.23068163168752,91
3,30.846560262,37.15198081776471,94
3,76.416492894,63.24893815916217,95
3,154.950062812,79.226104305,100
3,78.847417648,101.11338385056698,102
3,22.47156512,37.79989848284001,105
3,76.19584855,74.063427656375,113
3,33.67873949,50.1107202108,119
3,207.5420801,101.5495023810803,120
3,80.3076982,108.45015386241859,121
3,52.68474091,96.32797473005556,131
3,105.297057028,182.071072184353,132
3,46.44883499,59.91226609311765,133
3,19.85153847,39.656592183794125,140
3,73.750106485,102.4652988,141
3,119.81633599,104.76093797728669,143
3,91.10676545,95.53533027729999,148
3,75.98654764,59.91226609311765,162
3,64.187800364,99.52441828377626,169
3,54.35301003,72.65921881142857,170
3,126.51254664,49.86997838325,179
3,129.935157813,118.81330304,180
3,121.163345161,89.88598954504762,186
3,253.406246795,104.76093797728669,210
3,24.881214505,39.00581551529165,223
3,10.35961738,36.609554362124996,225
3,143.22968989,60.846812416,232
3,15.183098606,29.15638290938096,235
3,46.628787623,43.5561013672,237
3,4.597769115,28.443184394843744,247
3,22.56748304,47.88751101669231,250
3,24.14588174,37.421108962901634,255
3,24.42182891,34.247796314666665,263
3,27.548270986,40.64083524109999,274
3,31.887313276,41.41316304695889,276
3,34.662159844,31.824301790653063,277
4,224.351915155,129.77458492116662,9
4,35.7078316,104.19902379164284,25
4,168.76487847,125.34929132136362,28
4,82.486563969,97.65772813328206,29
4,12.45000596,46.71054711105555,31
4,185.74677962,185.06059707725,32
4,44.061132987,94.33143977993097,34
4,191.088441346,172.28732165175,39
4,45.488027147,107.52122100319448,47
4,262.218837902,66.70919245779311,70
4,27.84623383,49.7621102191,72
4,90.58675291,109.45323342443398,79
4,48.94257539,53.06856003133335,82
4,19.644337707,41.73529196896296,87
4,131.287401086,100.64489196100001,88
4,3.830318605,25.587331855399995,99
4,17.20583072,30.887310250428573,114
4,39.661340676,49.7621102191,115
4,201.8734835,90.6976462330476,117
4,31.46880717,63.900714101800006,127
4,70.001611777,118.84628799806667,128
4,102.6852005,86.48929413549999,142
4,140.196576778,72.2753151499268,147
4,19.04585696,108.51763011301264,151
4,75.948565219,48.31729123874999,163
4,44.973103943,30.540392388681827,164
4,126.87735431,53.62678846025,165
4,116.772523358,89.05272972821211,167
4,140.5693141,74.72906553557144,172
4,74.038760823,61.985093705,174
4,14.607426058,27.26013379653846,175
4,64.00352655,69.52042643136586,177
4,129.803924684,94.33143977993097,183
4,161.734617275,79.56741676075,185
4,88.52306079,59.31762363599999,192
4,141.81021931,81.849863639,193
4,35.94853646,50.51705678291666,195
4,151.520498256,74.38983934435713,197
4,47.762303809,29.903199584142858,202
4,65.626095778,69.52042643136586,203
4,10.557503637,20.099625436333334,211
4,39.106843795,34.692709213088236,216
4,32.293601793,76.52243155576316,226
4,51.68939234,22.110184035857145,241
4,28.46118006,38.17537581455556,242
4,25.38483761,27.075192759636362,243
4,50.20926819,32.16592568883333,245
4,46.40626701,51.87636104041667,251
4,56.3844974,28.356949731999997,254
4,51.56507309,30.887310250428573,257
4,2.701407133,26.336947069105264,266
4,14.216789298,30.667971991128205,267
4,18.754594729,27.26013379653846,269
4,31.951938869,41.48772103833334,272
4,47.912571321,29.582565468333332,275
