fold,y_test,y_pred,sample_idx
1,11.38664199,48.192311606460386,213
1,66.699629421,55.606321789072155,214
1,37.44871587,34.66284405232895,217
1,16.15958768,45.187793221704,218
1,3.92941507,31.21964496265518,219
1,45.02453274,73.3178192961295,222
1,32.439987645,45.18247276943741,228
1,25.68811994,24.00627070910246,246
1,1.566909476,35.58513854646194,256
1,77.07619667,34.30429269391895,260
1,49.379581256,40.657137011853216,264
1,76.30606746,45.426040839504125,268
1,13.2404927,41.082341276870224,271
2,0.865519869,46.11001181859705,2
2,180.362099934,59.378825110954914,3
2,108.467189835,120.7515736564887,10
2,52.787766031,82.01433922087124,13
2,47.986917236,76.00225217171787,14
2,214.549233259,76.31443301972932,19
2,294.036393913,87.63439521301159,24
2,228.001747225,114.3143113951539,26
2,61.985093705,91.55555962201366,30
2,3.972614013,77.2782635079386,40
2,93.982966351,70.76007753725769,41
2,147.239228084,118.23667652254575,43
2,91.182329384,95.78040159400557,50
2,126.582547962,118.75139896028595,51
2,12.91994334,78.39532211569211,58
2,238.749025602,75.67846687516699,62
2,42.965752879,62.30282348842309,77
2,0.776420656,57.39677934739458,80
2,62.91604294,108.21145663547621,86
2,76.058774277,72.21003849018241,93
2,49.913924171,47.68618707392232,98
2,26.389905048,81.17792689468722,104
2,79.226104305,110.48147102126804,107
2,34.63357078,118.05093817578656,112
2,165.490369048,81.68665993991503,116
2,50.044731147,101.03671296676548,123
2,150.6814521,108.48582403023214,125
2,54.797475875,82.13320129294628,130
2,136.4445882,70.9525293426133,137
2,16.181866306,56.25265068428295,138
2,6.333062053,69.91021682678756,149
2,46.695453259,84.28170770616536,152
2,61.427749837,97.55468765608806,157
2,44.327153051,58.1415299551121,161
2,86.610454299,94.41964657638833,166
2,84.370605654,80.10026388759401,173
2,143.321387638,77.98972154722644,184
2,37.483535836,35.49812082457566,189
2,107.429136499,70.55991889374245,190
2,145.493438987,77.51570494438565,196
2,87.288888767,74.13412345903355,201
2,48.9979198,49.18734835710429,204
2,60.846812416,43.988510721005326,205
2,13.208983357,23.48480609982042,221
2,41.287292707,35.178329363161616,224
2,30.240134558,45.28314938845755,229
2,2.306166931,26.480836157151717,230
2,52.124173667,41.11901028913732,231
2,1.457220644,19.02757225025405,236
2,29.11591887,24.732287503694938,249
2,40.92511372,27.129111457717823,253
2,38.399776707,24.075660414232004,258
2,23.251436677,27.32394944077993,259
2,13.57241171,32.12041921772709,261
2,126.4261562,52.55404426823956,273
2,55.394402106,54.468507767204905,278
3,39.472437261,10.48325927806987,0
3,84.461331111,126.92909531887497,1
3,97.3067833,123.76112625654105,6
3,108.004626115,76.67636120229172,11
3,42.15602225,131.77541429594802,17
3,186.533929313,130.86828729200394,23
3,140.723482,148.978388161398,35
3,168.677653053,136.1234113074943,36
3,74.45271559,148.96703843270612,38
3,8.854144449,82.76722959567148,42
3,7.262493064,115.84376159574452,48
3,6.685624527,-26.68430778374923,49
3,45.729273616,138.05456090497077,53
3,52.790855404,115.73889082078024,57
3,48.39021307,91.66974714340267,65
3,46.608340883,101.29350367978984,68
3,25.703051781,116.82295205307395,69
3,156.466633749,130.25198395211845,78
3,113.923785915,138.94254253410685,84
3,86.415590906,96.38966724038019,85
3,185.9452995,116.30191880728438,91
3,30.846560262,47.62015414214387,94
3,76.416492894,-28.719274043149962,95
3,154.950062812,88.71484075255066,100
3,78.847417648,104.94736109250947,102
3,22.47156512,59.72182252884949,105
3,76.19584855,68.32855287145387,113
3,33.67873949,90.84921963108906,119
3,207.5420801,103.88796875013003,120
3,80.3076982,114.95702956309498,121
3,52.68474091,104.63901148087228,131
3,105.297057028,131.56239700977997,132
3,46.44883499,90.3257349218926,133
3,19.85153847,67.29233231392311,140
3,73.750106485,115.01797669225616,141
3,119.81633599,99.89636925856387,143
3,91.10676545,82.82413258556349,148
3,75.98654764,89.99488714069734,162
3,64.187800364,72.93380067875921,169
3,54.35301003,70.97164545558361,170
3,126.51254664,112.33037831391162,179
3,129.935157813,102.90383252216006,180
3,121.163345161,90.44971273113308,186
3,253.406246795,95.85405520140412,210
3,24.881214505,45.81801257126528,223
3,10.35961738,30.990562445971964,225
3,143.22968989,35.1315021229721,232
3,15.183098606,30.177774507335553,235
3,46.628787623,26.738557213209916,237
3,4.597769115,22.94860277287417,247
3,22.56748304,33.81483872919244,250
3,24.14588174,36.4272488099631,255
3,24.42182891,33.77040493660716,263
3,27.548270986,43.20650840897861,274
3,31.887313276,31.98356569718808,276
3,34.662159844,42.56509035285659,277
4,224.351915155,129.06310953350686,9
4,35.7078316,155.7611576121749,25
4,168.76487847,115.68401823658806,28
4,82.486563969,147.23747056836112,29
4,12.45000596,84.19714125639189,31
4,185.74677962,116.29587131377946,32
4,44.061132987,91.30655651838241,34
4,191.088441346,158.2244804429915,39
4,45.488027147,173.68802734885912,47
4,262.218837902,105.44356272263806,70
4,27.84623383,84.54190001880808,72
4,90.58675291,119.8305864391355,79
4,48.94257539,67.50205249512226,82
4,19.644337707,91.42978340698909,87
4,131.287401086,84.46216587270358,88
4,3.830318605,118.12942697713423,99
4,17.20583072,49.06248908425107,114
4,39.661340676,44.71051672577407,115
4,201.8734835,104.19121480706397,117
4,31.46880717,87.68621503718141,127
4,70.001611777,130.14156170229828,128
4,102.6852005,60.82891304080475,142
4,140.196576778,77.24149645718892,147
4,19.04585696,82.75821424461732,151
4,75.948565219,73.90105983646329,163
4,44.973103943,31.734546803529916,164
4,126.87735431,71.47350810695623,165
4,116.772523358,130.621242516805,167
4,140.5693141,83.92306887699155,172
4,74.038760823,43.38213534809998,174
4,14.607426058,50.92145246731763,175
4,64.00352655,64.23584320936288,177
4,129.803924684,100.28430494827785,183
4,161.734617275,59.262276421367176,185
4,88.52306079,69.07506598446365,192
4,141.81021931,82.0159716279335,193
4,35.94853646,51.24237834366307,195
4,151.520498256,72.78135443711541,197
4,47.762303809,38.531351828061815,202
4,65.626095778,72.03101476137266,203
4,10.557503637,34.5833072839603,211
4,39.106843795,51.74621945859384,216
4,32.293601793,49.10406270947685,226
4,51.68939234,12.084254657509607,241
4,28.46118006,19.358768270540327,242
4,25.38483761,15.025870745860155,243
4,50.20926819,31.428279674475935,245
4,46.40626701,21.30000971546691,251
4,56.3844974,11.983635430302254,254
4,51.56507309,32.56798989815736,257
4,2.701407133,37.98524385606009,266
4,14.216789298,40.135313611072114,267
4,18.754594729,44.21684231904171,269
4,31.951938869,41.74434808463384,272
4,47.912571321,11.21755993783495,275
