fold,y_test,y_pred,sample_idx
2,52.787766031,49.69708884609483,13
2,13.57241171,32.78714139215552,261
2,8.576218047,49.020875501273984,252
2,32.87451763,43.03788092185989,240
2,77.07619667,52.536207704492014,260
2,111.621617937,157.01271357269684,5
2,11.85661559,31.98675089940188,75
2,61.618569785,38.12342321221174,265
2,29.11591887,28.87417335041055,249
2,2.701407133,38.348673080914836,266
2,126.582547962,124.33090477835002,51
2,32.23629233,83.36766395874331,7
2,0.776420656,36.09559916583188,80
2,40.92511372,34.72856371270583,253
2,82.486563969,124.86801764495013,29
2,6.685624527,75.9057208063367,49
2,38.399776707,34.74765207320126,258
2,21.36400407,69.85622967582405,74
2,93.982966351,145.0009519334301,41
2,55.394402106,40.02593246767073,278
2,91.182329384,141.1397865107479,50
2,71.2606233,98.89029627140765,67
2,49.379581256,45.53008408924475,264
2,23.251436677,27.963438739936468,259
2,154.950062812,94.14690094235469,100
2,27.84623383,46.11894716855254,72
2,3.972614013,84.80050810839434,40
2,12.91994334,88.32475648744108,58
2,34.662159844,35.1768349085296,277
2,168.76487847,150.47841138544374,28
2,62.91604294,112.01957869839308,86
2,28.23766711,31.281465733223687,262
2,99.94005031,39.162294585152296,270
2,1.566909476,27.438603904415924,256
2,262.218837902,55.7088873038158,70
2,160.230549504,112.45140776917985,61
2,51.56507309,40.75618167304775,257
2,10.94691525,51.69654617604666,59
2,18.754594729,33.37998985695121,269
2,126.4261562,39.465807370933746,273
2,76.30606746,48.741128036707664,268
2,186.533929313,99.17653386218731,23
2,1.457220644,30.63447402599518,236
2,39.472437261,57.61238289083328,0
2,24.42182891,37.27834680424756,263
2,14.216789298,33.2645291125047,267
2,143.22968989,52.37954378097825,232
2,31.951938869,43.377964140237076,272
2,27.87217826,96.02817283623577,45
2,28.36714366,71.757880475333,54
2,207.179694203,80.05711739652554,73
2,15.01220181,29.867080652424672,244
2,13.2404927,32.2449621334944,271
2,257.653506946,121.98562481713824,22
2,238.749025602,112.86383736037698,62
2,52.124173667,45.819774322618045,231
2,90.58675291,112.43198898609546,79
2,27.548270986,41.90058009640547,274
2,43.107392532,70.39283706362022,90
2,50.20926819,33.52560199495561,245
2,205.567668093,90.49007718154232,55
3,25.703051781,95.54763958420438,69
3,24.881214505,45.50259722199473,223
3,185.74677962,152.92192727942438,32
3,156.466633749,83.6026334461221,78
3,161.1973263,165.81072035056394,16
3,135.89225496,93.17322124905971,220
3,61.985093705,127.10488390105307,30
3,2.306166931,39.95606222649948,230
3,273.67651738,137.75042447725207,12
3,140.723482,148.9228927316003,35
3,108.004626115,71.17059708355694,11
3,147.239228084,94.18340737676345,43
3,48.39021307,60.29850177711961,65
3,45.729273616,98.62686491075019,53
3,253.406246795,110.7935407636968,210
3,56.3844974,28.15063173768271,254
3,111.93086282,77.05695351337285,46
3,123.681211667,101.4341638501545,66
3,32.293601793,62.31828003914366,226
3,44.061132987,91.60725121116786,34
3,85.977877738,125.5123044939766,44
3,65.860941052,113.81447315409503,52
3,39.106843795,24.777250298946498,216
3,72.684833896,106.45892491128907,64
3,77.808692199,144.62113488558293,20
3,176.103968582,110.98663235416143,227
3,22.56748304,35.31063865617044,250
3,12.45000596,65.37288297511896,31
3,214.549233259,141.8529745706574,19
3,37.44871587,27.925718395847227,217
3,42.15602225,116.66599927554368,17
3,247.02415541,138.46280082853002,27
3,30.240134558,30.81479685457326,229
3,45.488027147,68.61984212153111,47
3,52.790855404,100.983204923731,57
3,228.001747225,164.70608455814795,26
3,7.262493064,95.08269652071917,48
3,54.42072468,18.11730842172003,234
3,171.61400832,86.55195419899663,215
3,74.45271559,153.7726222241538,38
3,16.80441857,64.82266101398376,21
3,191.088441346,121.09929943727649,39
4,6.792166099,54.10488223348084,168
4,112.025762563,73.61259831836904,108
4,207.5420801,120.87518082921487,120
4,165.490369048,59.38888277266022,116
4,30.846560262,67.29781791703523,94
4,129.803924684,97.69465436589674,183
4,155.12786119,98.75450970138233,136
4,108.409010371,121.9293169640686,139
4,201.8734835,102.55185486012236,117
4,102.6852005,98.22287254106574,142
4,17.20583072,41.51781750264287,114
4,48.94257539,71.30083840750022,82
4,86.415590906,106.91204299527998,85
4,16.181866306,46.721002897399664,138
4,150.406685809,99.34574184188064,118
4,70.001611777,97.35250892527692,128
4,119.81633599,96.92627114350914,143
4,22.47156512,65.9930787451435,105
4,0.201084089,46.67128981844608,198
4,52.68474091,81.64839412799438,131
4,136.4445882,89.17385272621989,137
4,6.333062053,66.43522601487552,149
4,84.306310679,49.56245959021618,89
4,91.860175342,93.70671921080687,150
4,78.847417648,104.52926565519175,102
4,58.110485366,102.80310571293063,106
4,14.607426058,33.9904436429592,175
4,18.240329743,79.82961205589541,160
4,31.46880717,89.99410642501707,127
4,91.10676545,91.93851807719489,148
4,26.389905048,63.08992077289686,104
4,49.437890972,69.83791061390657,83
4,58.322719952,33.69515014728788,92
4,46.051374205,64.84828124089002,129
4,105.297057028,145.68454829156894,132
4,46.608340883,77.2560422981434,68
4,116.772523358,94.2723431055684,167
4,126.87735431,79.00016418288686,165
4,76.19584855,66.49117400818382,113
4,3.501034004,53.85276613650616,145
4,107.7206756,99.2166106800371,188
4,27.07254151,105.49845774105393,159
4,3.830318605,35.7390758218726,99
4,39.661340676,59.84956130777985,115
4,107.323045507,111.1140964830819,81
4,73.750106485,119.28926400041911,141
4,60.254199919,79.98628337121089,158
4,46.695453259,104.49327833147524,152
4,19.04585696,96.11029845492794,151
4,140.5693141,112.25721498617861,172
4,84.370605654,70.78658233598586,173
4,76.058774277,89.15924082903452,93
4,76.416492894,95.58348905890139,95
4,49.913924171,59.514247264431404,98
4,106.4758148,98.77278240045851,126
4,131.287401086,100.51680063218818,88
