fold,y_test,y_pred,sample_idx
2,62.91604294,123.42703813366404,86
2,76.058774277,71.67936330815286,93
2,49.913924171,101.2679782655055,98
2,26.389905048,40.35260347970313,104
2,79.226104305,111.37658866990667,107
2,34.63357078,115.56989654421652,112
2,165.490369048,101.40329744515458,116
2,50.044731147,106.40031483081586,123
2,150.6814521,122.46002763337117,125
2,54.797475875,68.83227890540715,130
2,136.4445882,94.6478123115358,137
2,16.181866306,40.764608667885454,138
2,6.333062053,42.60882209732177,149
2,46.695453259,102.83828576830521,152
2,61.427749837,107.0749468150559,157
2,44.327153051,69.27396537267367,161
2,86.610454299,97.79635650712628,166
2,84.370605654,61.341732144098515,173
2,143.321387638,79.46226595824061,184
2,37.483535836,34.5272180733953,189
2,107.429136499,97.37045139149595,190
2,145.493438987,92.51380396474867,196
2,87.288888767,110.57372466658514,201
2,48.9979198,58.392297525325645,204
2,60.846812416,86.9710671880752,205
2,13.208983357,21.60423395810682,221
2,41.287292707,22.940034343699153,224
2,30.240134558,34.26785432750938,229
2,2.306166931,49.82706755544179,230
2,52.124173667,51.193906725153795,231
2,1.457220644,32.29023611883374,236
2,29.11591887,22.677316077624276,249
2,40.92511372,35.499004927202485,253
2,38.399776707,41.988529956327,258
2,23.251436677,20.69953133224635,259
2,13.57241171,29.774733420549634,261
2,126.4261562,47.422561481209286,273
2,55.394402106,39.83783677056511,278
3,39.472437261,47.24378042104101,0
3,84.461331111,104.56228502159387,1
3,97.3067833,110.87324768291623,6
3,108.004626115,102.57595376642092,11
3,42.15602225,134.76976120645833,17
3,186.533929313,106.89045907064272,23
3,140.723482,170.07519617918834,35
3,168.677653053,103.68149082996155,36
3,74.45271559,155.5170399129178,38
3,8.854144449,58.57352122662247,42
3,7.262493064,111.57517914681934,48
3,6.685624527,33.52936117020547,49
3,45.729273616,108.02730134262691,53
3,52.790855404,134.92988108042854,57
3,48.39021307,57.24757293213881,65
3,46.608340883,85.9775669592389,68
3,25.703051781,142.41208387398794,69
3,156.466633749,103.43982817243783,78
3,113.923785915,114.64013485202156,84
3,86.415590906,97.33761180243597,85
3,185.9452995,141.62473278351493,91
3,30.846560262,47.162557810252764,94
3,76.416492894,72.30863612571169,95
3,154.950062812,93.95081630042486,100
3,78.847417648,109.04487474177455,102
3,22.47156512,43.47273641352637,105
3,76.19584855,76.30593182365233,113
3,33.67873949,83.63774717807273,119
3,207.5420801,112.9877199391717,120
3,80.3076982,137.52147415407197,121
3,52.68474091,111.0982743449887,131
3,105.297057028,152.35696904330226,132
3,46.44883499,80.87748723071422,133
3,19.85153847,42.43349788050065,140
3,73.750106485,107.25632893144225,141
3,119.81633599,97.22670447851326,143
3,91.10676545,90.58147597704532,148
3,75.98654764,53.404006942617315,162
3,64.187800364,108.31536430085464,169
3,54.35301003,92.07212820904107,170
3,126.51254664,92.6798581363591,179
3,129.935157813,130.059577150071,180
3,121.163345161,101.18641903051243,186
3,253.406246795,114.2895796462341,210
3,24.881214505,47.386109431858884,223
3,10.35961738,47.0521440885767,225
3,143.22968989,52.11641505340883,232
3,15.183098606,29.56511280974863,235
3,46.628787623,44.55045713604159,237
3,4.597769115,28.97756764393728,247
3,22.56748304,42.537020910397366,250
3,24.14588174,38.16570264137331,255
3,24.42182891,35.553177866777325,263
3,27.548270986,50.69688763824694,274
3,31.887313276,50.44348786494906,276
3,34.662159844,41.910264085600915,277
4,224.351915155,148.5435646924571,9
4,35.7078316,117.06826221831828,25
4,168.76487847,147.71683726065024,28
4,82.486563969,152.23891892829116,29
4,12.45000596,64.44656089889777,31
4,185.74677962,143.2104016361382,32
4,44.061132987,73.95983023134576,34
4,191.088441346,158.33674242616706,39
4,45.488027147,80.89054260709877,47
4,262.218837902,64.53670641146523,70
4,27.84623383,67.95012312368299,72
4,90.58675291,121.4710704014974,79
4,48.94257539,51.480032299166645,82
4,19.644337707,46.31994713626269,87
4,131.287401086,113.89001847884451,88
4,3.830318605,34.30674464806266,99
4,17.20583072,59.89420229075653,114
4,39.661340676,55.71904202665167,115
4,201.8734835,94.17196173583869,117
4,31.46880717,63.972653765797695,127
4,70.001611777,118.88828029496045,128
4,102.6852005,86.65680900826082,142
4,140.196576778,75.07822041431831,147
4,19.04585696,113.50559576480758,151
4,75.948565219,51.40488462578338,163
4,44.973103943,34.828887323704635,164
4,126.87735431,58.35164031677236,165
4,116.772523358,107.77183627147726,167
4,140.5693141,67.45463912453023,172
4,74.038760823,67.19556973421743,174
4,14.607426058,47.666593245399696,175
4,64.00352655,79.28957190332821,177
4,129.803924684,104.3802814314732,183
4,161.734617275,90.66842886690205,185
4,88.52306079,59.68639098870953,192
4,141.81021931,80.11206227247197,193
4,35.94853646,62.819238753463964,195
4,151.520498256,82.80394044866614,197
4,47.762303809,31.241482836512958,202
4,65.626095778,79.70794656251572,203
4,10.557503637,20.76439636980392,211
4,39.106843795,33.77597112150956,216
4,32.293601793,56.512448734993896,226
4,51.68939234,21.793458196202295,241
4,28.46118006,38.519138339829546,242
4,25.38483761,28.04646646749488,243
4,50.20926819,35.08782078626354,245
4,46.40626701,48.80075895313526,251
4,56.3844974,31.58697139963858,254
4,51.56507309,32.83583638797281,257
4,2.701407133,27.24667040622013,266
4,14.216789298,28.956955708825312,267
4,18.754594729,29.794494814250207,269
4,31.951938869,43.83561003613744,272
4,47.912571321,34.76157612772454,275
