fold,y_test,y_pred,sample_idx
2,5.04042177,2.576381338986936,196
2,2.032123973,2.451661382432479,201
2,3.514854228,1.725381501817494,204
2,2.768340057,2.3948436099087806,205
2,0.564378039,0.5576137661516146,221
2,1.534769613,0.7659489576682874,224
2,1.011219383,1.3126504427400167,229
2,0.059812501,1.473059664962826,230
2,1.330786038,1.8656151829742031,231
2,0.379988827,1.6604264101200383,236
2,1.065635927,0.7020125259750549,249
2,0.766622626,1.0079706151546541,253
2,0.970071237,1.3344686737598876,258
2,0.953412844,0.7029121427063294,259
2,0.168248937,0.8940445058803236,261
2,0.508519285,0.7482727426146853,273
2,1.124899888,1.2262736293707774,278
3,0.641463102,1.186576584651244,0
3,1.76086007,2.6152297578787853,1
3,2.918196043,1.953142328356493,6
3,0.709061004,1.3399227576042168,11
3,0.476875753,2.206955805391254,17
3,1.591973435,1.4747199334673107,23
3,2.231954711,2.4784736049236025,35
3,1.940646564,1.9530621285900178,36
3,0.754400909,1.8891405490695254,38
3,0.927017628,1.269312727972949,42
3,1.090923241,1.4275710769448293,48
3,0.209968163,0.996928180007541,49
3,0.333856941,1.4538101118285667,53
3,1.123648311,2.0494579615595656,57
3,0.269423236,1.1273754587199207,65
3,0.50834543,1.8810630219575082,68
3,0.319772296,1.497227755503047,69
3,2.105448077,2.3810814250270664,78
3,2.022722223,1.606882292622638,84
3,1.564690704,1.7955118085850819,85
3,2.211342823,1.9730396772195278,91
3,1.073670929,1.183178562782506,94
3,0.745607915,1.4652680032028431,95
3,1.82217423,1.844547506604975,100
3,1.32032689,2.0662724228369207,102
3,1.480849887,0.9955004975269766,105
3,6.469211801,1.862506181248394,113
3,0.805300486,1.206280726979538,119
3,3.275334905,2.788265149291307,120
3,2.073054441,2.1150228665420516,121
3,1.536446262,1.8606541010093027,131
3,0.920769971,2.0464602814553636,132
3,1.494880796,1.0331448349640326,133
3,0.340220612,0.9485556994285953,140
3,1.818608868,2.7367392040550436,141
3,1.657476907,2.1921906619049794,143
3,3.326288663,2.4334276466371407,148
3,0.687745667,1.661837819095306,162
3,1.804866779,2.740556699218003,169
3,2.091854963,2.300536660904479,170
3,1.807242937,1.6867530878999384,179
3,1.822992943,2.7712333319290896,180
3,3.301648918,2.449398910619798,186
3,2.572187253,2.380129159601989,210
3,0.750885117,1.3355073112540234,223
3,0.363172415,0.7451982888254755,225
3,3.105089182,1.9340598862752836,232
3,2.150787081,1.2247656177918465,235
3,0.666348712,1.1892323784927907,237
3,0.222937318,0.6601165275447913,247
3,0.474409713,1.1201240697719435,250
3,0.439847723,0.9491797831404618,255
3,1.153760715,0.719654334685649,263
3,0.27271117,1.0582456702709713,274
3,0.222255869,0.6894479561179958,276
3,0.5513493,0.7514507136863959,277
4,2.695384447,2.362117101938141,9
4,0.980406335,2.445707355173587,25
4,5.341723493,2.285738486919743,28
4,1.467527474,2.1441275913393087,29
4,0.66577918,1.7534018250397176,31
4,3.896615416,2.4718376297113593,32
4,0.56824678,1.8058089383245195,34
4,2.834203591,2.266016638759209,39
4,2.244825856,1.5259413697770277,47
4,4.90022602,1.3350135086844566,70
4,1.592180106,1.5164673296206848,72
4,3.323358492,2.8402210238010754,79
4,0.795254031,0.8671893813042683,82
4,0.360605629,0.8800380821559682,87
4,1.638973768,2.4867226182135274,88
4,0.301499926,0.8575856474676087,99
4,0.177216662,2.36620707770207,114
4,1.506272479,1.7789635322740471,115
4,2.758905252,2.1333648210866722,117
4,2.441815261,1.231974298101673,127
4,2.240041335,2.5861784331677438,128
4,2.817075021,2.5116216930465116,142
4,2.615333566,1.385519211445348,147
4,2.40030412,3.3400687593372185,151
4,1.672130467,1.27978909003957,163
4,2.077490597,0.9765052477796681,164
4,2.947915,1.1515954713549925,165
4,2.202553154,1.7721896166178732,167
4,1.544454084,1.4027043417536615,172
4,2.589686763,2.1866679448279185,174
4,1.086905137,1.2721622942215318,175
4,2.019005516,2.1120789597302787,177
4,2.298699449,2.374132819754233,183
4,3.654756141,2.6971870842053898,185
4,2.276337148,1.9633328161069397,192
4,1.935315427,2.4939899062000417,193
4,0.836757874,1.5269442263943867,195
4,3.268929788,2.6215021939031042,197
4,1.476662008,1.1776721885676003,202
4,1.405222669,2.278421830807377,203
4,1.033541827,0.7797286916408216,211
4,1.75461439,0.9008205139891444,216
4,1.248178512,1.7614876337245051,226
4,0.704360894,0.6572321786628927,241
4,0.499851642,1.3829355285545433,242
4,0.461988766,1.2405346522322376,243
4,1.105130749,0.8041666075827932,245
4,0.695881762,2.2477892883693342,251
4,0.753654499,1.161533989148217,254
4,1.824022566,1.2303415880275466,257
4,0.109550412,0.6017152247843487,266
4,0.42908977,0.767101416880729,267
4,0.476092605,0.7468626771147372,269
4,0.526962406,0.8646385939673341,272
4,1.44053445,1.2061339266029634,275
