fold,y_test,y_pred,sample_idx
1,3.74337785,2.433344043109244,182
1,1.710575795,1.8277592916756957,157
1,1.318896884,1.5222687343233046,246
1,2.446105695,1.6907289662163902,214
1,0.214366266,1.3375017301525243,199
1,2.768340057,1.3595115039183356,205
1,0.666348712,1.5833973571638487,237
1,2.091854963,1.8411927345590666,170
1,2.387176795,2.0387696406848166,200
1,1.04385471,0.45217619825058897,213
1,0.222937318,0.7104048193934971,247
1,0.836757874,0.49972237479637976,195
1,1.822992943,3.962890320886119,180
1,3.6074644,2.3903208920412853,187
1,0.564378039,0.664302791471496,221
1,4.06846795,2.1641047615989666,207
1,0.222255869,1.0926243851430844,276
2,3.544657112,2.3021996182985465,60
2,0.782289108,1.5374764352722299,13
2,0.168248937,0.9513123684272976,261
2,1.741070768,2.0523758437190405,252
2,0.718089354,1.1063664888353804,240
2,3.079982358,2.59052586124102,260
2,2.308917969,2.5110788732437954,5
2,0.576752973,0.6452066069331114,75
2,0.712589516,1.0811525498815886,265
2,1.065635927,0.8658412374956892,249
2,0.109550412,0.7983693326911878,266
2,3.956258835,2.857932890721287,51
2,2.761816837,1.1347520680464704,7
2,0.099018343,1.1044530243252915,80
2,0.766622626,1.0558609464251965,253
2,1.467527474,2.63506421102472,29
2,0.209968163,0.8165890149118589,49
2,0.970071237,1.3313632799049742,258
2,1.613635066,1.5758053085561552,74
2,3.540586543,1.7174023047557434,41
2,1.124899888,1.2803461671911969,278
2,2.307966959,2.7486175929915806,50
2,1.304133582,0.7001387364403124,67
2,0.514203896,1.0513145752645061,264
2,0.953412844,0.5386825723842756,259
2,1.82217423,2.1426169388615497,100
2,1.592180106,0.898462926554469,72
2,0.064745515,0.7258108269173731,40
2,0.448955513,0.678981796257263,58
2,0.5513493,0.621563174078709,277
2,5.341723493,2.9509151502554367,28
2,1.114467782,2.5279069184342475,86
2,1.360353714,0.5330882086157411,262
2,0.809693837,1.29266305353908,270
2,0.040667974,0.8307403144547207,256
2,4.90022602,1.7838312077076428,70
2,1.968642599,2.191300850419662,61
2,1.824022566,1.157528155904554,257
2,0.640378631,0.6377051124456402,59
2,0.476092605,0.809379802951247,269
2,0.508519285,1.363619953358475,273
2,2.36173217,1.3113374914719764,268
2,1.591973435,1.6551003665150001,23
2,0.379988827,1.151222436750826,236
2,0.641463102,0.7451234577303975,0
2,1.153760715,0.8632884694479851,263
2,0.42908977,0.8501715762164053,267
2,3.105089182,3.2893088055768835,232
2,0.526962406,0.8996996098836205,272
2,0.888669022,0.41296197077565083,45
2,0.945101822,0.7309004402121229,54
2,2.696043325,2.5281316769090165,73
2,0.231484477,0.854981316348953,244
2,0.115887106,0.6599184752796494,271
2,3.830154545,0.7010813418539148,22
2,4.08918313,3.1407873430490336,62
2,1.330786038,2.3054020147848973,231
2,3.323358492,3.4171735162947265,79
2,0.27271117,0.89391315217923,274
2,0.948371237,0.785498662570791,90
2,1.105130749,1.0285699335052216,245
2,3.36033133,2.2890873260162987,55
3,0.319772296,1.071940903729581,69
3,0.750885117,0.8587837770296691,223
3,3.896615416,2.983042075971801,32
3,2.105448077,2.37487639635767,78
3,1.135178684,2.345495567276623,16
3,3.066162613,2.074064120859953,220
3,0.787851657,3.137686958972983,30
3,0.059812501,0.9496777848132233,230
3,4.844331048,2.868308851718619,12
3,2.231954711,3.7423036815225386,35
3,0.709061004,2.0783585891865615,11
3,2.710541387,2.4323980008624972,43
3,0.269423236,1.1281806460542199,65
3,0.333856941,1.168928319488007,53
3,2.572187253,2.567060797691671,210
3,0.753654499,1.8003808492836848,254
3,1.666220465,2.8589724248881656,46
3,2.644512415,3.7551857595917753,66
3,1.248178512,1.577597130507771,226
3,0.56824678,2.3003422207929654,34
3,2.233283023,2.149279765642532,44
3,0.852289366,1.1883786358121666,52
3,1.75461439,1.2595853562456376,216
3,1.444652533,1.7086769854302823,64
3,1.391349588,1.7258026094703318,20
3,4.90350286,3.171222616560271,227
3,0.474409713,0.33374602086705746,250
3,0.66577918,1.0622810092979353,31
3,2.913457577,2.880805906917769,19
3,0.575547016,0.8752227411910704,217
3,0.476875753,2.6069619799904964,17
3,1.730208179,2.3868769262283074,27
3,1.011219383,0.8451479271628349,229
3,2.244825856,0.937693472704786,47
3,1.123648311,1.377250013772882,57
3,2.449242607,3.0677711435542494,26
3,1.090923241,0.9127957264441884,48
3,0.782417275,1.1787685992771826,234
3,3.048507088,2.4171968008072167,215
3,0.754400909,1.7424423843340668,38
3,1.709147649,1.0432877314645266,21
3,2.834203591,2.565236034540662,39
4,0.213652378,0.7582081039197711,168
4,1.119925646,1.4231136950843222,108
4,3.275334905,3.1190490088339864,120
4,3.678390754,2.9902343074368716,116
4,1.073670929,0.9335810175544357,94
4,2.298699449,2.078735545279986,183
4,3.331513151,2.720632815002477,136
4,2.78753121,2.380734727388664,139
4,2.758905252,2.868526848142676,117
4,2.817075021,2.536035955456656,142
4,0.177216662,1.2676660195889677,114
4,0.795254031,1.1101868859380577,82
4,1.564690704,1.3124339154191775,85
4,0.649576645,0.8026700206483757,138
4,2.239972687,2.7733202869848568,118
4,2.240041335,2.3474780018677857,128
4,1.657476907,1.404100744322028,143
4,1.480849887,0.9435819554895112,105
4,0.011211573,0.6021034099778285,198
4,1.536446262,1.0746502967934557,131
4,5.495968423,3.6973306287212253,137
4,0.367182998,0.6150186250080752,149
4,0.962420146,1.1060194340879712,89
4,2.473579078,3.03471171885239,150
4,1.32032689,1.5100819472438423,102
4,0.689132896,1.213668760327495,106
4,1.086905137,1.124034772083532,175
4,0.938236021,1.1956858981811858,160
4,2.441815261,0.9993999947925934,127
4,3.326288663,2.6612124755567614,148
4,0.923901147,0.926226156171194,104
4,1.438955245,1.1272383347796033,83
4,1.580014829,1.1060194340879712,92
4,0.784621361,1.1082918758402875,129
4,0.920769971,2.2050098884427127,132
4,0.50834543,1.403680090575585,68
4,2.202553154,2.351501217629846,167
4,2.947915,2.04194018176763,165
4,6.469211801,1.2822077813987591,113
4,0.205858773,0.7548775425627162,145
4,3.181753369,2.433300895091932,188
4,1.117748839,1.7837439041174328,159
4,0.301499926,0.860841068040931,99
4,1.506272479,1.6202694448196735,115
4,0.803252733,1.1759071873501266,81
4,1.818608868,1.93629958695327,141
4,1.530110498,1.3295449832412933,158
4,1.415157818,1.498292339903454,152
4,2.40030412,1.6837788829616291,151
4,1.544454084,2.3996012433290086,172
4,3.302385281,1.564772724935203,173
4,1.879331439,2.1583310973776957,93
4,0.745607915,1.2339117536785267,95
4,1.275742357,1.4362865782350405,98
4,3.39121788,1.7796268536784303,126
4,1.638973768,3.079361803223589,88
