fold,y_train,y_pred_train,sample_idx
0,24.42182891,44.648111777644026,263
0,3.92941507,22.77393089432811,219
0,32.439987645,29.814157826863557,228
0,207.5420801,114.66992880209862,120
0,99.94005031,30.296440840937176,270
0,247.02415541,116.37399815546877,27
0,205.567668093,119.75651659557171,55
0,0.201084089,90.1440860990322,198
0,28.36714366,135.71318706825707,54
0,46.051374205,86.01521720082376,129
0,11.85661559,41.02043719464556,75
0,136.4445882,76.52454890928429,137
0,38.399776707,39.31087858781917,258
0,22.56748304,43.74445105313006,250
0,49.379581256,58.66091762857029,264
0,13.2404927,39.58353087141293,271
0,10.94691525,115.48176219477813,59
0,28.733940779,31.30740571338639,239
0,27.84623383,86.17923944294846,72
0,111.621617937,121.12521112825773,5
0,39.106843795,61.75144533816066,216
0,262.218837902,83.31328070542855,70
0,77.808692199,99.41059958284403,20
0,151.520498256,90.96757696734868,197
0,46.40626701,26.605244805741947,251
0,273.67651738,107.1931235222543,12
0,45.488027147,110.82180228760224,47
0,27.548270986,66.0560512457812,274
0,54.42072468,17.900571296848952,234
0,3.972614013,102.1316643368604,40
0,34.662159844,41.064762679247956,277
0,77.07619667,28.292846016056338,260
0,185.74677962,84.15988906389566,32
0,72.684833896,87.66388185909302,64
0,43.107392532,94.2907207709636,90
0,86.610454299,83.77805657365957,166
0,126.87735431,96.65821665952532,165
0,168.76487847,63.864579314911175,28
0,27.87217826,131.2858342609392,45
0,2.701407133,39.736669880146074,266
0,46.695453259,86.37157670157819,152
0,91.10676545,66.56054748033719,148
0,61.985093705,62.53900689835022,30
0,107.429136499,78.15282886771128,190
0,1.566909476,28.951028314789482,256
0,49.913924171,131.31995423118167,98
0,6.792166099,86.82726852203949,168
0,147.239228084,105.89776180864953,43
0,191.088441346,103.16594679483495,39
0,2.306166931,27.27620764564198,230
0,24.881214505,55.956442033220796,223
0,90.58675291,90.7194730956125,79
0,126.4261562,38.42829433455008,273
0,37.44871587,26.110146103451413,217
0,58.110485366,119.39410001011126,106
0,46.608340883,83.27816782268879,68
0,141.81021931,68.11042342143571,193
0,66.699629421,68.55429106729972,214
0,88.52306079,68.9163908777969,192
0,61.618569785,44.42960183030703,265
0,16.15958768,51.88236257817654,218
0,25.703051781,84.3316384343459,69
0,238.710760101,112.6783977199499,60
0,4.597769115,23.134710666289344,247
0,59.12049175,49.74591780828026,248
0,171.61400832,80.84342877342868,215
0,257.653506946,133.88495702461972,22
0,27.07254151,83.45138506506062,159
0,105.297057028,110.90138791381776,132
0,61.427749837,105.81094212646006,157
0,160.230549504,110.71826089636129,61
0,3.830318605,115.83295924635462,99
0,131.287401086,86.48315131939968,88
0,82.486563969,132.83325456038432,29
0,0.776420656,36.44263603641184,80
0,119.81633599,130.00954409142798,143
0,165.490369048,48.22125597679438,116
0,108.004626115,122.56583173155774,11
0,82.267410064,69.27388461514317,207
0,154.950062812,105.31256241792907,100
0,23.251436677,32.09997360846728,259
0,161.734617275,89.93444694435404,185
0,84.370605654,79.82727850439058,173
0,214.549233259,96.29575901769536,19
0,11.38664199,32.04208025183933,213
0,156.466633749,136.72702017558225,78
0,16.181866306,50.43298814622822,138
0,18.754594729,40.81018988479716,269
0,45.729273616,119.98018633399742,53
0,145.493438987,74.87177862882818,196
0,86.98960654,77.09071113133768,176
0,16.80441857,66.8371542266053,21
0,96.919813994,85.15453542864383,194
0,118.112791398,87.78544123055909,178
0,91.182329384,152.9493389472628,50
0,129.803924684,81.93552083169135,183
0,30.240134558,53.57611926620874,229
0,18.240329743,71.47375052525655,160
0,52.787766031,89.71128128771593,13
0,7.262493064,76.16128173581893,48
0,48.39021307,103.97253821254067,65
0,186.533929313,117.59176803607122,23
0,106.4758148,94.99800134581307,126
0,76.416492894,128.28967977937026,95
0,102.4652988,104.31020997621275,206
0,143.321387638,64.73755133167005,184
0,189.65846651,83.91931483416658,171
0,1.457220644,37.73425049140091,236
0,62.91604294,112.9976113691284,86
0,70.001611777,109.90832070262118,128
0,31.951938869,39.09052384492287,272
0,65.626095778,69.47463444362387,203
0,116.772523358,114.96132237753368,167
0,76.058774277,82.38624763331096,93
0,64.187800364,91.2721592814439,169
0,10.35961738,36.92540486092437,225
0,86.415590906,120.17228562796289,85
0,201.8734835,111.93473309776793,117
0,32.87451763,51.56159473912247,240
0,24.14588174,36.180553836819925,255
0,60.846812416,68.68808094809344,205
0,14.607426058,27.06792129387503,175
0,85.977877738,100.97219944910633,44
0,22.47156512,80.79554947988723,105
0,3.501034004,114.20512283250629,145
0,5.309033309,75.91506997546405,209
0,228.001747225,108.00170213204811,26
1,154.950062812,101.443794551438,100
1,82.486563969,130.1327526509955,29
1,74.910475953,79.38761097717445,146
1,18.240329743,67.20529686572215,160
1,94.818636559,96.2965631750683,101
1,28.23766711,36.743324887602135,262
1,31.279814847,48.66410030543414,191
1,126.582547962,103.05361726754407,51
1,76.416492894,125.49413068322556,95
1,23.983529177,88.1611488432269,122
1,16.181866306,55.87679168268172,138
1,42.15602225,95.18173637482764,17
1,74.038760823,34.19135697048974,174
1,8.854144449,84.94895107341372,42
1,77.07619667,32.01135252049027,260
1,108.004626115,117.79646548454116,11
1,74.45271559,138.79551074178372,38
1,32.87451763,62.37220414664963,240
1,7.262493064,75.05185619682042,48
1,205.567668093,122.39110750032636,55
1,27.07254151,80.36364091148126,159
1,176.103968582,79.57483482932005,227
1,140.723482,88.6536365258246,35
1,18.754594729,44.42289794759592,269
1,160.230549504,108.77185056906885,61
1,3.972614013,113.35371329858243,40
1,238.749025602,76.89640309236414,62
1,12.91994334,140.59981435567894,58
1,32.293601793,54.10317132262959,226
1,111.93086282,113.10300504242306,46
1,6.333062053,86.89580840322155,149
1,3.501034004,114.37570964058288,145
1,39.106843795,57.52775912188322,216
1,24.42182891,43.17599285651722,263
1,80.3076982,88.22413741877715,121
1,60.33037991,76.48737020082652,144
1,38.399776707,38.16861532698818,258
1,119.81633599,128.99405958649052,143
1,224.351915155,122.0264464492503,9
1,85.977877738,100.60411841936735,44
1,29.11591887,30.612700501530643,249
1,52.124173667,50.03536773646264,231
1,126.87735431,82.89440381298174,165
1,143.22968989,38.83012443094842,232
1,42.965752879,63.344198570756326,77
1,10.94691525,124.39310975984343,59
1,43.036629334,103.2410479597456,134
1,52.787766031,86.79642493868107,13
1,54.797475875,92.89995837715118,130
1,201.8734835,102.1859838226622,117
1,131.287401086,85.72432365948258,88
1,75.948565219,51.19225436684904,163
1,94.0979695,81.13735341518318,71
1,14.607426058,26.564522627349728,175
1,39.661340676,59.27142202094507,115
1,50.20926819,27.804054659969992,245
1,46.44883499,99.26881726488263,133
1,150.6814521,108.47671030172202,125
1,241.336162375,110.48478254171381,37
1,106.4758148,93.21759497295382,126
1,7.058367336,86.35885018273665,4
1,106.63496025,102.97700387274229,97
1,52.790855404,96.7361645523934,57
1,31.46880717,92.35460025732851,127
1,165.490369048,50.1981287114804,116
1,24.881214505,49.1990203914757,223
1,214.549233259,93.05330468645445,19
1,26.319224934,51.19138391923098,155
1,19.644337707,71.03479378880992,87
1,111.621617937,119.16987625270473,5
1,31.951938869,53.21268581373596,272
1,247.02415541,110.55614782574676,27
1,28.36714366,141.01442301936856,54
1,19.04585696,67.98396724666065,151
1,168.677653053,132.32639166719483,36
1,86.415590906,114.50169473723878,85
1,91.10676545,67.3729166597992,148
1,0.865519869,102.76952191534215,2
1,147.239228084,99.34375478623097,43
1,262.218837902,73.98422191628202,70
1,43.87511778,79.07752751882876,76
1,48.94257539,87.66027447952932,82
1,1.566909476,27.47628080804812,256
1,294.036393913,160.5945243621495,24
1,91.860175342,66.27570151495948,150
1,107.323045507,113.53483146667217,81
1,56.3844974,32.72208067000351,254
1,43.107392532,82.04023749099441,90
1,140.5693141,66.71126016022441,172
1,0.201084089,78.83166222634614,198
1,30.240134558,49.34870562384273,229
1,79.448157858,114.7564424426113,15
1,180.362099934,97.12054271734317,3
1,22.56748304,46.342513205642426,250
1,191.088441346,109.35874685569212,39
1,66.060101123,76.29728250438019,110
1,16.80441857,72.20023221039146,21
1,52.68474091,72.48589359239226,131
1,1.457220644,44.9025752217467,236
1,46.608340883,78.4497080723548,68
1,257.653506946,123.38238423009192,22
1,108.467189835,124.89556462885461,10
1,101.810017968,98.17722700485517,111
1,112.025762563,124.15534521287896,108
1,65.71669751,87.32920511930125,103
1,84.370605654,76.8006733578656,173
1,43.723694583,42.90237264684132,135
1,10.557503637,40.46930169227797,211
1,45.729273616,114.06074947271357,53
1,2.306166931,24.18568184033696,230
1,207.5420801,112.29286402400075,120
1,27.548270986,59.57518462010428,274
1,45.190639887,95.98672282656034,124
1,70.001611777,102.7981855951183,128
1,62.91604294,101.42124387866053,86
1,27.87217826,124.76724502671232,45
1,17.20583072,38.38312917647583,114
1,171.61400832,86.00477153418971,215
1,150.406685809,87.18197122909339,118
1,26.389905048,67.91360642317547,104
1,37.44871587,24.7755252886967,217
1,14.216789298,31.44072356142739,267
1,156.017949661,65.44842592317578,56
1,49.913924171,125.41069814656021,98
1,33.67873949,63.88275123628012,119
1,273.67651738,110.17435264752021,12
1,90.58675291,86.50018397045625,79
1,126.4261562,38.97071984108314,273
1,34.662159844,43.50500591612467,277
1,84.461331111,104.00820665144022,1
1,99.94005031,29.092448266111337,270
1,34.63357078,121.39061667556209,112
1,156.466633749,132.90164550008893,78
1,13.2404927,44.353888119232906,271
1,113.923785915,121.97231202133536,84
1,136.4445882,71.77766914277234,137
1,47.762303809,53.971167129546124,202
1,61.985093705,62.350163105255135,30
1,105.297057028,96.96659814483209,132
1,44.327153051,53.46980589401309,161
1,186.533929313,132.9931308558123,23
1,22.47156512,71.74191865846319,105
1,72.684833896,84.72016240686555,64
1,40.92511372,32.686025361086365,253
1,140.196576778,94.7331210629735,147
1,48.39021307,111.52269996263036,65
1,55.394402106,53.354862342799386,278
1,58.322719952,41.015976843146724,92
1,107.7206756,89.22534530031884,188
1,12.45000596,61.76577875480849,31
1,25.703051781,84.01990996989372,69
1,78.14035807,56.71192573683103,153
1,44.061132987,99.37240703982701,34
1,35.7078316,128.8183300425177,25
1,135.89225496,68.74251351054403,220
1,76.058774277,94.58115859313384,93
1,129.803924684,76.34304513387038,183
1,37.483535836,34.272039237864576,189
1,32.23629233,128.98601312811175,7
1,123.681211667,97.12885955975777,66
1,97.3067833,136.5657170444129,6
1,3.830318605,120.89510713694446,99
1,93.982966351,117.0932480388866,41
1,13.57241171,32.68811384232482,261
1,73.750106485,102.26839600461982,141
1,27.84623383,81.13040490223379,72
1,50.044731147,101.67227565086073,123
1,55.705378528,94.93116037493644,109
1,185.9452995,102.60932492651806,91
1,65.860941052,120.39645903896768,52
1,6.685624527,126.03924165657301,49
1,186.520306087,134.68810854862662,18
1,44.973103943,43.032981773149835,164
1,78.847417648,118.27601980805464,102
1,91.182329384,139.01490563387824,50
1,155.12786119,65.72491339924343,136
1,46.695453259,79.61165939254707,152
1,228.001747225,92.99113274061487,26
1,76.19584855,51.16916158273927,113
1,49.437890972,79.00709087870301,83
1,60.254199919,88.34371873991246,158
1,45.488027147,116.50616770074159,47
1,65.993110296,93.47075926827776,96
1,77.808692199,115.496088785398,20
1,11.85661559,46.035112887551584,75
1,6.792166099,84.13471960842406,168
1,54.42072468,15.49070254941743,234
1,46.051374205,84.25838731500434,129
1,15.01220181,39.455049462028136,244
1,2.701407133,54.59716386959795,266
1,253.406246795,107.1227193137675,210
1,0.776420656,37.49773052929395,80
1,84.306310679,44.98633026794393,89
1,21.36400407,61.276302890156664,74
1,49.379581256,50.50543271348501,264
1,65.326582877,117.58130135451955,8
1,58.110485366,110.21100151794852,106
1,134.134148183,87.90565000052054,33
1,75.98654764,92.59255984172448,162
1,61.618569785,42.900436462155945,265
1,30.846560262,49.825444573036144,94
1,76.30606746,63.30095996505976,268
1,79.226104305,107.1419916474624,107
1,71.2606233,139.22472811020538,67
1,108.409010371,105.68158307080719,139
1,116.772523358,107.42354000295317,167
1,8.576218047,32.41086168799868,252
1,19.94672332,47.71923116500376,154
1,51.56507309,50.717663630853046,257
1,39.472437261,104.4367448583991,0
1,23.251436677,28.94486934998287,259
1,102.6852005,83.32740479345277,142
1,185.74677962,82.78264712848961,32
1,238.710760101,108.40046142629805,60
1,207.179694203,111.01802030301614,73
1,36.833367009,106.79003014210726,63
1,168.76487847,67.25806255701123,28
1,161.1973263,144.19779328076925,16
1,19.85153847,81.67960219222643,140
1,47.986917236,126.63862781087073,14
2,253.406246795,113.11537851103546,210
2,4.597769115,16.517205713199616,247
2,147.239228084,105.8109113464526,43
2,39.106843795,60.31389324558549,216
2,129.803924684,81.90126271966238,183
2,35.7078316,143.51505476154648,25
2,96.919813994,74.86520013711018,194
2,228.001747225,104.98079790530252,26
2,143.321387638,62.95166900508931,184
2,37.44871587,21.722552040581878,217
2,54.42072468,12.898251318254292,234
2,30.240134558,45.79182102289996,229
2,108.004626115,129.7339392054714,11
2,101.810017968,93.76756979498242,111
2,126.87735431,81.38081115278203,165
2,84.461331111,113.40561943757285,1
2,66.060101123,76.74036470229996,110
2,129.935157813,78.20833955724325,180
2,94.0979695,95.81048637351626,71
2,107.323045507,112.3697206995559,81
2,6.333062053,76.04000188688656,149
2,55.705378528,99.74891560277536,109
2,32.439987645,18.438116706688255,228
2,60.254199919,89.76486033721159,158
2,10.35961738,27.42068088037238,225
2,65.860941052,131.70826486951742,52
2,70.001611777,113.7186380242699,128
2,112.025762563,135.1346909807953,108
2,7.058367336,85.55618269255942,4
2,81.849863639,48.21564242230839,212
2,35.94853646,87.27703290951379,195
2,180.362099934,101.47744074053949,3
2,145.493438987,65.25757449958745,196
2,135.89225496,76.55620991530265,220
2,168.677653053,138.15577169034836,36
2,140.723482,101.35728612075837,35
2,43.87511778,76.1743650372166,76
2,126.51254664,91.01993546074948,179
2,113.923785915,137.92462321709974,84
2,31.887313276,16.036325974165834,276
2,45.190639887,103.31847140183791,124
2,58.322719952,29.405992155416264,92
2,65.326582877,130.58004259073172,8
2,136.4445882,65.97118445565249,137
2,33.67873949,72.8996372800537,119
2,22.47156512,61.55786019786925,105
2,3.92941507,18.65177529575226,219
2,8.854144449,87.38563234769799,42
2,131.287401086,82.02572432781807,88
2,49.913924171,132.16698887912744,98
2,46.051374205,93.68320279306866,129
2,25.68811994,16.78431334053552,246
2,191.088441346,111.98538554379454,39
2,25.703051781,91.79219139402247,69
2,58.110485366,119.70960510976468,106
2,19.85153847,76.18624544027193,140
2,247.02415541,120.01069915956455,27
2,74.910475953,75.58997405522538,146
2,61.985093705,70.9308771426605,30
2,46.40626701,19.214932316603814,251
2,161.1973263,160.44750040425689,16
2,76.416492894,129.5402515473905,95
2,105.297057028,110.90942841456899,132
2,14.607426058,24.419333407925166,175
2,156.466633749,143.89276433165455,78
2,78.14035807,56.656768533948316,153
2,65.993110296,93.10505028018017,96
2,76.058774277,87.58376144883496,93
2,23.983529177,94.34050674068871,122
2,106.63496025,114.53189142278379,97
2,165.490369048,54.539426337571754,116
2,60.404836172,60.38003681874386,208
2,214.549233259,99.52918800001711,19
2,16.15958768,37.12379321198311,218
2,144.66844338,95.31385521285657,187
2,17.20583072,32.3179794397666,114
2,273.67651738,120.86176523122398,12
2,6.792166099,82.64751840924768,168
2,94.818636559,100.06699432471856,101
2,119.81633599,137.83338014780253,143
2,102.4652988,98.49706991915284,206
2,161.734617275,70.65654927806514,185
2,48.39021307,103.23107664784621,65
2,140.196576778,89.69687372818927,147
2,140.5693141,72.70367809753444,172
2,10.557503637,31.960101759031424,211
2,2.306166931,18.834766139661912,230
2,43.723694583,47.7937355992047,135
2,48.9979198,33.86553452526417,204
2,75.948565219,52.39370590699619,163
2,39.661340676,48.63081742717534,115
2,77.808692199,117.9896643897325,20
2,12.45000596,62.8248900399356,31
2,3.501034004,111.98522909169608,145
2,241.336162375,121.61680763182241,37
2,46.628787623,18.500930025096302,237
2,51.68939234,17.996701438991074,241
2,155.12786119,64.23072888571213,136
2,28.46118006,17.065206837527356,242
2,82.267410064,51.35777504002287,207
2,150.6814521,108.84869877844906,125
2,107.7206756,101.92160143567858,188
2,65.71669751,93.80948206853975,103
2,31.279814847,37.573916215284925,191
2,207.5420801,118.47630719260425,120
2,116.772523358,115.56928900205145,167
2,189.65846651,79.30807656998104,171
2,74.45271559,143.13555708331583,38
2,52.68474091,82.56359650429988,131
2,91.860175342,72.53039784340797,150
2,59.12049175,37.924215277705365,248
2,64.00352655,76.97721850132731,177
2,50.044731147,110.74968934325679,123
2,97.3067833,154.8656229561871,6
2,186.520306087,135.71773016966472,18
2,54.35301003,73.09559363256662,170
2,171.61400832,93.34657000278466,215
2,86.415590906,112.98284756671603,85
2,52.790855404,102.88195497462289,57
2,79.448157858,115.4945654628103,15
2,47.912571321,22.62130787548508,275
2,48.94257539,81.94835272064765,82
2,102.6852005,73.8196493907088,142
2,49.437890972,70.90541502844877,83
2,76.19584855,52.921909439446765,113
2,224.351915155,126.32468695287619,9
2,156.017949661,73.2084543720728,56
2,46.44883499,101.17184695295913,133
2,24.09473194,22.994226590892502,233
2,73.750106485,102.39486533217723,141
2,16.80441857,68.1420675255209,21
2,19.644337707,81.43190631098281,87
2,60.33037991,83.65677912790107,144
2,60.846812416,50.00189658911144,205
2,80.3076982,96.00778457967075,121
2,78.847417648,118.89440857148347,102
2,45.729273616,123.64365199416099,53
2,46.695453259,81.6232039484776,152
2,0.865519869,105.08827792322967,2
2,18.240329743,72.06730183606473,160
2,65.626095778,60.46312478626425,203
2,46.608340883,85.72724810179906,68
2,75.98654764,88.55059786186524,162
2,24.14588174,24.33225468112629,255
2,74.038760823,30.318587303652688,174
2,37.483535836,29.74174882993169,189
2,43.036629334,101.93006769525064,134
2,36.833367009,121.11739610721028,63
2,7.262493064,85.30157411514631,48
2,111.93086282,126.43213221344436,46
2,24.881214505,43.99363194709302,223
2,106.4758148,95.94566359429638,126
2,45.488027147,127.5160261193191,47
2,44.973103943,33.52000139021743,164
2,15.183098606,29.13961437025061,235
2,11.38664199,21.216038312947738,213
2,185.9452995,111.39925795871443,91
2,66.699629421,60.93040190215749,214
2,26.319224934,50.489534636117234,155
2,32.293601793,53.81160036136372,226
2,3.830318605,133.19057315610013,99
2,16.181866306,50.67097126261528,138
2,141.81021931,63.182112495257044,193
2,121.163345161,96.74574690923023,186
2,34.63357078,119.9960183718274,112
2,201.8734835,113.70006133358888,117
2,27.07254151,83.6323266395031,159
2,47.762303809,45.71913168738034,202
2,56.3844974,17.845821293211632,254
2,5.309033309,67.51094683631442,209
2,86.610454299,89.96186767595623,166
2,94.08532907,60.22079012370554,156
2,134.134148183,99.63440786540173,33
2,44.327153051,49.74170549989431,161
2,85.977877738,102.66261055120208,44
2,54.797475875,98.5253421739815,130
2,118.112791398,88.60976767442034,178
2,84.306310679,40.155091209640865,89
2,294.036393913,177.0946825713315,24
2,107.429136499,66.09206003303092,190
2,61.844662015,57.50343431896099,200
2,44.061132987,93.66119229651838,34
2,123.681211667,95.05670019681256,66
2,87.288888767,97.46184861560533,201
2,108.409010371,105.8877297899059,139
2,45.02453274,42.55648650715248,222
2,61.427749837,93.16372762313375,157
2,185.74677962,81.93543138610639,32
2,87.316912645,100.32636793470772,181
2,42.15602225,107.49398533053497,17
2,7.966477259,15.164823294456662,238
2,47.986917236,137.3358980800853,14
2,72.684833896,91.16187546081161,64
2,42.965752879,58.821448305261576,77
2,150.406685809,92.43113290990044,118
2,0.201084089,82.9551352464087,198
2,68.391407503,75.11913456096829,182
2,86.98960654,59.60986964137227,176
2,176.103968582,88.47513124466334,227
2,64.187800364,86.06002940979783,169
2,26.389905048,68.96265074309161,104
2,13.208983357,15.968668125089959,221
2,151.520498256,77.27078924728619,197
2,25.38483761,17.338893888179353,243
2,19.04585696,73.12468139817204,151
2,41.287292707,18.21572892079792,224
2,79.226104305,106.11656154388115,107
2,31.46880717,92.02387743137925,127
2,108.467189835,136.74845439966154,10
2,19.94672332,50.03375085494323,154
2,84.370605654,80.30569267675929,173
2,22.56748304,34.15641070860932,250
2,28.733940779,22.39047439682273,239
2,88.52306079,64.60165750446832,192
2,30.846560262,41.43054222492855,94
2,25.60048544,24.974813130401472,199
2,91.10676545,74.16950251405228,148
3,13.208983357,18.093159772606818,221
3,60.254199919,83.6827943941351,158
3,294.036393913,165.2933985960487,24
3,31.279814847,41.229563623849614,191
3,19.644337707,64.14090677046097,87
3,151.520498256,79.24330093288025,197
3,160.230549504,88.06912812113184,61
3,129.935157813,62.43134501376176,180
3,74.038760823,26.094588488776424,174
3,6.792166099,75.86808803932661,168
3,16.181866306,34.631134487530666,138
3,68.391407503,67.75402073904584,182
3,49.437890972,66.94205032234174,83
3,75.948565219,57.410055603645965,163
3,165.490369048,28.155218952571772,116
3,81.849863639,52.04313817485123,212
3,78.847417648,98.61676678769163,102
3,144.66844338,95.62236152780469,187
3,54.35301003,57.869640901742684,170
3,41.287292707,16.073407817472937,224
3,241.336162375,89.06689902059742,37
3,32.23629233,91.79275465089938,7
3,94.08532907,56.67300407827814,156
3,207.5420801,82.00629695347564,120
3,43.036629334,89.1508874580091,134
3,107.323045507,104.53869776431245,81
3,28.733940779,29.59933384676671,239
3,5.309033309,64.32463068806884,209
3,180.362099934,69.72838902795034,3
3,238.710760101,89.8379853788658,60
3,87.316912645,85.4977020424764,181
3,27.548270986,55.84185940752481,274
3,65.626095778,66.1754826798478,203
3,126.4261562,30.342438079432,273
3,55.705378528,87.13072909551211,109
3,155.12786119,57.09323479401337,136
3,10.557503637,34.79255486978666,211
3,84.461331111,79.105129906663,1
3,6.685624527,80.39497762912217,49
3,19.04585696,60.87776740886738,151
3,29.11591887,25.526211416003836,249
3,23.983529177,72.51049985476456,122
3,27.87217826,93.64420729325873,45
3,64.00352655,86.9960396660836,177
3,78.14035807,58.64735555974583,153
3,15.183098606,37.04667188307075,235
3,61.618569785,36.43495398844667,265
3,52.787766031,73.10122876514092,13
3,7.058367336,45.61341774624817,4
3,28.36714366,96.78504085404003,54
3,60.33037991,57.136680478734384,144
3,30.846560262,32.01712347334198,94
3,8.854144449,82.87239703335055,42
3,111.621617937,83.05921654954106,5
3,207.179694203,77.19101266995892,73
3,262.218837902,67.26874172700354,70
3,39.472437261,64.09425860436527,0
3,45.190639887,82.72351342919652,124
3,74.910475953,76.82427457529873,146
3,70.001611777,80.61736800220393,128
3,66.060101123,73.08592109718701,110
3,2.701407133,37.58815641477582,266
3,46.40626701,24.305775300148007,251
3,76.416492894,82.68357020423801,95
3,13.2404927,40.068268371885566,271
3,107.7206756,68.80130908731344,188
3,88.52306079,54.40478002090147,192
3,224.351915155,112.98593219181005,9
3,136.4445882,66.04440747295212,137
3,3.830318605,73.18116758925204,99
3,14.607426058,20.435074988757968,175
3,105.297057028,88.63995372736592,132
3,54.797475875,91.95682938665232,130
3,52.68474091,56.81643599418203,131
3,168.677653053,107.02464076388154,36
3,150.406685809,71.77739279477215,118
3,26.319224934,45.43123316332792,155
3,257.653506946,100.5483074080912,22
3,58.322719952,28.647665663266025,92
3,33.67873949,59.44493739537926,119
3,108.409010371,84.43309879719524,139
3,24.14588174,34.89826175552829,255
3,46.44883499,103.20755320513503,133
3,31.887313276,23.765160400451048,276
3,25.60048544,26.548178380366846,199
3,150.6814521,82.97901784954564,125
3,76.058774277,77.33588293748983,93
3,28.23766711,33.21296704446864,262
3,73.750106485,92.8571485013664,141
3,238.749025602,50.0836080290771,62
3,91.182329384,117.35031325151532,50
3,3.972614013,57.107954445339885,40
3,35.7078316,99.73875132292036,25
3,94.818636559,88.4121853493935,101
3,40.92511372,31.321855748743175,253
3,22.47156512,72.15696394618526,105
3,55.394402106,39.713420473541014,278
3,0.201084089,72.93806965512032,198
3,44.327153051,49.599290936307085,161
3,61.427749837,91.30084344475512,157
3,10.35961738,32.146755817110055,225
3,79.226104305,85.0389653564663,107
3,0.865519869,69.81174449712375,2
3,0.776420656,23.30625373650995,80
3,32.87451763,55.54248343511833,240
3,11.85661559,30.68748948104512,75
3,60.846812416,64.0977238497036,205
3,145.493438987,65.0797983344987,196
3,24.09473194,29.62407646271171,233
3,34.662159844,28.791612016716623,277
3,18.240329743,56.487544017550334,160
3,16.15958768,49.25337982231858,218
3,39.661340676,58.12900999473728,115
3,96.919813994,71.0483903674986,194
3,168.76487847,38.02303082552938,28
3,52.124173667,60.361920097878055,231
3,76.30606746,58.26063665515615,268
3,79.448157858,94.009432047058,15
3,116.772523358,88.0300747192818,167
3,126.582547962,78.62801328025814,51
