fold,y_test,y_pred,sample_idx
1,71.2606233,44.11073265772097,67
1,94.0979695,94.69697143445597,71
1,21.36400407,61.35358588502109,74
1,11.85661559,18.07393569373112,75
1,43.87511778,48.03758114777797,76
1,49.437890972,56.43916576812249,83
1,43.107392532,83.91778373639035,90
1,58.322719952,43.09307415416915,92
1,65.993110296,127.0300112509337,96
1,65.71669751,91.76711016728547,103
1,112.025762563,69.53273149236792,108
1,55.705378528,88.58701658352972,109
1,106.4758148,101.89885025730229,126
1,43.036629334,56.207396802356,134
1,43.723694583,51.2879664344964,135
1,3.501034004,17.27827810217132,145
1,74.910475953,44.27559753427837,146
1,91.860175342,85.42929632693773,150
1,78.14035807,38.90516809718788,153
1,27.07254151,102.63139862716119,159
1,87.316912645,101.79345505678559,181
1,68.391407503,80.84607814712344,182
1,144.66844338,71.7956030788836,187
1,25.60048544,30.724447902299808,199
1,61.844662015,64.89173110311562,200
1,102.4652988,109.34644083132447,206
1,82.267410064,54.194493568053296,207
1,60.404836172,83.42954762573355,208
1,81.849863639,85.02008067758912,212
1,11.38664199,17.827073765692152,213
1,66.699629421,82.17590071847785,214
1,37.44871587,42.058885676966135,217
1,16.15958768,46.62343907311785,218
1,3.92941507,42.793104892476144,219
1,45.02453274,120.84378045498931,222
1,32.439987645,47.09179931881067,228
1,25.68811994,44.83439800536676,246
1,1.566909476,28.957321366480738,256
1,77.07619667,42.69560325574354,260
1,49.379581256,46.68156673258193,264
1,76.30606746,68.92565070619453,268
1,13.2404927,29.572386118794423,271
2,0.865519869,75.50940900522743,2
2,180.362099934,121.63035830410853,3
2,108.467189835,57.89498977844618,10
2,52.787766031,79.54414181507717,13
2,47.986917236,102.72269680401142,14
2,214.549233259,103.55929595805921,19
2,294.036393913,121.72082055731865,24
2,228.001747225,136.19788846478284,26
2,61.985093705,101.46431295659582,30
2,3.972614013,53.26074229147709,40
2,93.982966351,114.572172474137,41
2,147.239228084,104.24277905935612,43
2,91.182329384,96.81153957443446,50
2,126.582547962,126.60741914739793,51
2,12.91994334,106.63035569207338,58
2,238.749025602,111.00309510462672,62
2,42.965752879,74.75620928442981,77
2,0.776420656,69.62821910451541,80
2,62.91604294,109.31126895544838,86
2,76.058774277,75.71709772060025,93
2,49.913924171,96.30603556661673,98
2,26.389905048,46.23017212738014,104
2,79.226104305,111.10696893060852,107
2,34.63357078,120.4604986743897,112
2,165.490369048,102.11825338682225,116
2,50.044731147,106.90944921550303,123
2,150.6814521,108.54653007809563,125
2,54.797475875,73.33810096378423,130
2,136.4445882,93.74847175634993,137
2,16.181866306,54.86919791165103,138
2,6.333062053,53.99888134824019,149
2,46.695453259,83.33659488794855,152
2,61.427749837,87.39721086092912,157
2,44.327153051,74.53398950163542,161
2,86.610454299,101.86238955793347,166
2,84.370605654,79.78238699832674,173
2,143.321387638,77.11304159259377,184
2,37.483535836,48.853465142378965,189
2,107.429136499,90.27233316251026,190
2,145.493438987,82.4487640333277,196
2,87.288888767,93.35422963963924,201
2,48.9979198,45.61812590139372,204
2,60.846812416,51.01908141563265,205
2,13.208983357,36.28427131152315,221
2,41.287292707,19.111850268512192,224
2,30.240134558,33.37568410667044,229
2,2.306166931,52.16901324516993,230
2,52.124173667,57.74061318393151,231
2,1.457220644,32.90212734099666,236
2,29.11591887,31.040990583598216,249
2,40.92511372,41.66451360534367,253
2,38.399776707,62.75937578381742,258
2,23.251436677,19.345310058076404,259
2,13.57241171,39.31989366342472,261
2,126.4261562,50.598316681817366,273
2,55.394402106,55.59840748031945,278
3,39.472437261,54.5689755860564,0
3,84.461331111,101.49707894087032,1
3,97.3067833,168.55829767535357,6
3,108.004626115,105.43139417477994,11
3,42.15602225,137.4710768827648,17
3,186.533929313,95.33856713573478,23
3,140.723482,144.3452960419364,35
3,168.677653053,167.25386377463323,36
3,74.45271559,181.33817637937096,38
3,8.854144449,50.383067525323916,42
3,7.262493064,99.00537441322359,48
3,6.685624527,39.66296953225895,49
3,45.729273616,78.82302848992657,53
3,52.790855404,140.89662306298777,57
3,48.39021307,51.79274031243078,65
3,46.608340883,83.28571482998507,68
3,25.703051781,104.95281925587192,69
3,156.466633749,102.73649503936888,78
3,113.923785915,183.48432391716634,84
3,86.415590906,101.78948267368345,85
3,185.9452995,99.08898549143925,91
3,30.846560262,75.14825910620615,94
3,76.416492894,86.98677325873955,95
3,154.950062812,94.94874839437936,100
3,78.847417648,110.58717140690251,102
3,22.47156512,52.36700810962551,105
3,76.19584855,87.30983419079988,113
3,33.67873949,59.583688190762096,119
3,207.5420801,140.57141291999008,120
3,80.3076982,102.51331750612479,121
3,52.68474091,105.09623889224318,131
3,105.297057028,131.07234743450869,132
3,46.44883499,150.9100580622314,133
3,19.85153847,44.81697516799913,140
3,73.750106485,124.16574461764186,141
3,119.81633599,95.42664521454816,143
3,91.10676545,83.43993531342956,148
3,75.98654764,64.57981041112798,162
3,64.187800364,96.72511502229614,169
3,54.35301003,75.52316349198995,170
3,126.51254664,110.34286163951403,179
3,129.935157813,121.63760804580987,180
3,121.163345161,104.6854264618126,186
3,253.406246795,105.16884701239655,210
3,24.881214505,45.04694248133041,223
3,10.35961738,38.498296330046706,225
3,143.22968989,65.25599373025666,232
3,15.183098606,36.905726575099344,235
3,46.628787623,46.344163832984435,237
3,4.597769115,44.13004453446984,247
3,22.56748304,46.344163832984435,250
3,24.14588174,26.939847282740693,255
3,24.42182891,43.106852959896905,263
3,27.548270986,64.46408919320103,274
3,31.887313276,39.820884904936385,276
3,34.662159844,40.587077565788626,277
4,224.351915155,132.17075504947692,9
4,35.7078316,134.98177437876322,25
4,168.76487847,122.9683010742337,28
4,82.486563969,134.1121408739553,29
4,12.45000596,54.12630938712506,31
4,185.74677962,147.06576662581986,32
4,44.061132987,72.75355834734285,34
4,191.088441346,181.96863795765833,39
4,45.488027147,65.54105902634461,47
4,262.218837902,70.88057087078602,70
4,27.84623383,51.449688544501456,72
4,90.58675291,119.24740347402744,79
4,48.94257539,59.08933326057889,82
4,19.644337707,49.20456383680611,87
4,131.287401086,107.67079121319566,88
4,3.830318605,31.253651954647513,99
4,17.20583072,63.80390402197537,114
4,39.661340676,68.24357057741054,115
4,201.8734835,87.70041292176056,117
4,31.46880717,45.922808598494655,127
4,70.001611777,136.77453431672785,128
4,102.6852005,92.48861503726734,142
4,140.196576778,71.90196080537557,147
4,19.04585696,101.9883139002394,151
4,75.948565219,44.6454605169077,163
4,44.973103943,37.29145419664997,164
4,126.87735431,53.41555275737961,165
4,116.772523358,82.23128806932944,167
4,140.5693141,65.98560641227037,172
4,74.038760823,61.55701144215044,174
4,14.607426058,46.165330298495526,175
4,64.00352655,74.44019676936841,177
4,129.803924684,93.5423041667905,183
4,161.734617275,110.7817993489668,185
4,88.52306079,57.42673878347686,192
4,141.81021931,82.3281557306299,193
4,35.94853646,78.01429933820438,195
4,151.520498256,77.8285817765775,197
4,47.762303809,40.24951299337368,202
4,65.626095778,75.09113934143706,203
4,10.557503637,20.674354797514855,211
4,39.106843795,24.558247101929943,216
4,32.293601793,60.51446042214128,226
4,51.68939234,19.384227241375548,241
4,28.46118006,48.48060185374807,242
4,25.38483761,31.13986819701792,243
4,50.20926819,36.18009085822091,245
4,46.40626701,36.75598256786937,251
4,56.3844974,32.52578070739477,254
4,51.56507309,46.20961117119739,257
4,2.701407133,39.891434248701756,266
4,14.216789298,43.655865959561,267
4,18.754594729,31.34462268937345,269
4,31.951938869,45.61873969093308,272
4,47.912571321,51.996995794578844,275
