fold,y_train,y_pred_train,sample_idx
1,176.103968582,162.9208322090301,227
1,140.723482,152.77088788324812,35
1,18.754594729,15.425913713708665,269
1,160.230549504,159.97987073453334,61
1,3.972614013,13.10253264359379,40
1,238.749025602,214.33526180358015,62
1,12.91994334,20.909295960209604,58
1,32.293601793,46.79064501161632,226
1,111.93086282,113.30120619615289,46
1,6.333062053,16.46355670405528,149
1,3.501034004,10.23882874926166,145
1,39.106843795,41.08511053896182,216
1,24.42182891,22.608827226364003,263
1,80.3076982,93.05574992617782,121
1,60.33037991,67.62232328436555,144
1,38.399776707,39.90862855745559,258
1,119.81633599,104.53143434402445,143
1,224.351915155,210.4656736276076,9
1,85.977877738,108.55401954176901,44
1,29.11591887,24.788539753357433,249
1,52.124173667,53.158601228597824,231
1,126.87735431,114.4460160126636,165
1,143.22968989,132.49588546739665,232
1,42.965752879,40.4649864964257,77
1,10.94691525,12.562660349572809,59
1,43.036629334,54.54068869560364,134
1,52.787766031,71.06001787280475,13
1,54.797475875,69.47107763960508,130
1,201.8734835,188.1015620907351,117
1,131.287401086,124.9421515933851,88
1,75.948565219,89.35137746953232,163
1,94.0979695,83.30452587534731,71
1,14.607426058,32.0911223251781,175
1,39.661340676,39.40153040433498,115
1,50.20926819,39.89740850276357,245
1,46.44883499,54.70881153056097,133
1,150.6814521,155.37272298828978,125
1,241.336162375,211.13095809370506,37
1,106.4758148,93.7177475803036,126
1,7.058367336,20.287258347631624,4
1,106.63496025,85.46227900226405,97
1,52.790855404,56.30365941710396,57
1,31.46880717,40.76687433774679,127
1,165.490369048,163.2738520009173,116
1,24.881214505,35.31025107515116,223
1,214.549233259,204.83298062818668,19
1,26.319224934,36.140859194927316,155
1,19.644337707,27.12481405692803,87
1,111.621617937,122.06455691224306,5
1,31.951938869,28.502313644074,272
1,247.02415541,222.23802946684555,27
1,28.36714366,36.949730884013164,54
1,19.04585696,29.53567343561985,151
1,168.677653053,169.72873294587515,36
1,86.415590906,80.87943267328187,85
1,91.10676545,92.52301163454257,148
1,0.865519869,12.99777141648835,2
1,147.239228084,123.42367295706224,43
1,262.218837902,219.46425954547007,70
1,43.87511778,44.97721812788716,76
1,48.94257539,54.33195451442848,82
1,1.566909476,10.478065927915253,256
1,294.036393913,254.7420078702989,24
1,91.860175342,94.31473748277715,150
1,107.323045507,86.5646774125565,81
1,56.3844974,68.44447477049447,254
1,43.107392532,57.02824851930101,90
1,140.5693141,146.2979435084993,172
1,0.201084089,9.442113209493321,198
1,30.240134558,32.53738102919873,229
1,79.448157858,81.33285559885447,15
1,180.362099934,166.74893614914788,3
1,22.56748304,25.59205153302797,250
1,191.088441346,185.98156712283372,39
1,66.060101123,65.96741349398826,110
1,16.80441857,27.828002152572523,21
1,52.68474091,45.75749711897853,131
1,1.457220644,11.23456217240341,236
1,46.608340883,62.50339201134789,68
1,257.653506946,199.14760709689608,22
1,108.467189835,91.77264036037495,10
1,101.810017968,84.07670889401152,111
1,112.025762563,95.98662730753118,108
1,65.71669751,79.46661971066013,103
1,84.370605654,78.84374385097848,173
1,43.723694583,59.072650204925466,135
1,10.557503637,15.724243607949548,211
1,45.729273616,52.26053799672069,53
1,2.306166931,15.494098055879723,230
1,207.5420801,194.62452713935863,120
1,27.548270986,28.266550352327556,274
1,45.190639887,44.77301886991339,124
1,70.001611777,79.51831212443075,128
1,62.91604294,74.18124606544089,86
1,27.87217826,32.595038035850386,45
1,17.20583072,22.651295396330347,114
1,171.61400832,171.77326564254372,215
1,150.406685809,131.25329672350918,118
1,26.389905048,33.17980257968667,104
1,37.44871587,36.93128480804305,217
1,14.216789298,13.060333841690323,267
1,156.017949661,135.5126885751168,56
1,49.913924171,60.131212093150204,98
1,33.67873949,43.21638694523332,119
1,273.67651738,240.07239626363034,12
1,90.58675291,90.6307950573846,79
1,126.4261562,103.02627435413224,273
1,34.662159844,23.971888398719262,277
1,84.461331111,84.51931923405735,1
1,99.94005031,84.92647213957257,270
1,34.63357078,44.99177396758562,112
1,156.466633749,131.53603655238777,78
1,13.2404927,21.6334512937658,271
1,113.923785915,106.12802221707594,84
1,136.4445882,136.02012010808863,137
1,47.762303809,40.65339478451722,202
1,61.985093705,75.3051573175661,30
1,105.297057028,116.15529276689075,132
1,44.327153051,62.20544285386762,161
1,186.533929313,158.8563534711997,23
1,22.47156512,29.587825906116382,105
1,72.684833896,73.54171763206102,64
1,40.92511372,39.683427386164155,253
1,140.196576778,146.0038127789661,147
1,48.39021307,58.579241518141934,65
1,55.394402106,46.7274726907709,278
1,58.322719952,64.90679636500579,92
1,107.7206756,102.69041778195336,188
1,12.45000596,18.406448046885032,31
1,25.703051781,33.03122578782324,69
1,78.14035807,87.52031955761976,153
1,44.061132987,62.64305044452413,34
1,35.7078316,43.36849236379314,25
1,135.89225496,114.94224429821062,220
1,76.058774277,74.9692924949669,93
1,129.803924684,114.49574976870399,183
1,37.483535836,36.23378865710309,189
1,32.23629233,31.375751798014775,7
1,123.681211667,142.04217842667913,66
1,97.3067833,103.95607103078595,6
1,3.830318605,13.09194429957288,99
1,93.982966351,92.34866215493254,41
1,13.57241171,13.949810704917933,261
1,73.750106485,77.68449423801152,141
1,27.84623383,27.90959559546038,72
1,50.044731147,47.63942716089299,123
1,55.705378528,55.71912527853845,109
1,185.9452995,184.9360608328023,91
1,65.860941052,78.82294231925282,52
1,6.685624527,12.721859691406468,49
1,186.520306087,188.03627091772472,18
1,44.973103943,55.88355358463275,164
1,78.847417648,85.27817830510864,102
1,91.182329384,105.24720320998273,50
1,155.12786119,130.87737431062112,136
1,46.695453259,55.048996333636644,152
1,228.001747225,204.90110212404568,26
1,76.19584855,64.77173796991681,113
1,49.437890972,44.52143390783685,83
1,60.254199919,57.61278515902427,158
1,45.488027147,46.809552244018704,47
1,65.993110296,86.68686177673233,96
1,77.808692199,87.68863964318075,20
1,11.85661559,16.430347169825044,75
1,6.792166099,19.087109064076962,168
1,54.42072468,62.301543414872754,234
1,46.051374205,46.762586984752886,129
1,15.01220181,20.104598814027675,244
1,2.701407133,9.449907098963113,266
1,253.406246795,224.88856423892457,210
1,0.776420656,12.21504493904494,80
1,84.306310679,81.57893190162616,89
1,21.36400407,35.117657327729866,74
1,49.379581256,41.03625521658422,264
1,65.326582877,69.2229518961198,8
1,58.110485366,64.15962143544793,106
1,134.134148183,122.23093299070665,33
1,75.98654764,84.46502249545695,162
1,61.618569785,47.63310971797438,265
1,30.846560262,31.198921143081627,94
1,76.30606746,60.51610811519756,268
1,79.226104305,71.5317808719842,107
1,71.2606233,61.601175916043395,67
1,108.409010371,114.60209511959538,139
1,116.772523358,118.17934434660141,167
1,8.576218047,16.193744162261364,252
1,19.94672332,21.92642002226286,154
1,51.56507309,56.80048784460695,257
1,39.472437261,45.168907164638,0
1,23.251436677,36.64239990589593,259
1,102.6852005,108.09719411507035,142
1,185.74677962,184.48685252488468,32
1,238.710760101,204.27115067631024,60
1,207.179694203,202.54845880051744,73
1,36.833367009,44.289859987306485,63
1,168.76487847,172.20374209259617,28
1,161.1973263,154.9357576447769,16
1,19.85153847,34.673500216627716,140
1,47.986917236,53.3942363891029,14
2,253.406246795,227.5885543284157,210
2,4.597769115,9.002871119168319,247
2,147.239228084,131.93056558264857,43
2,39.106843795,39.95280568061615,216
2,129.803924684,120.14660401978693,183
2,35.7078316,43.25373089322845,25
2,96.919813994,107.68867198455777,194
2,228.001747225,203.6010859249481,26
2,143.321387638,131.78006664833333,184
2,37.44871587,33.89528493546136,217
2,54.42072468,52.89728265345517,234
2,30.240134558,26.17852756729777,229
2,108.004626115,124.8705303606687,11
2,101.810017968,87.23518771310573,111
2,126.87735431,119.24860096122137,165
2,84.461331111,80.7618859954477,1
2,66.060101123,67.23760968643329,110
2,129.935157813,137.12833010071026,180
2,94.0979695,82.12357556998603,71
2,107.323045507,91.20562755758208,81
2,6.333062053,13.290962197857693,149
2,55.705378528,58.49803625876038,109
2,32.439987645,32.38893044702034,228
2,60.254199919,56.31050763903861,158
2,10.35961738,10.87025144621527,225
2,65.860941052,76.51609921804628,52
2,70.001611777,76.83370982622003,128
2,112.025762563,95.64423152766437,108
2,7.058367336,15.45125978464489,4
2,81.849863639,73.7218861379616,212
2,35.94853646,37.197709802401405,195
2,180.362099934,170.85804849767848,3
2,145.493438987,128.8989125607084,196
2,135.89225496,123.40739399773378,220
2,168.677653053,169.35074046930217,36
2,140.723482,145.50286588925437,35
2,43.87511778,38.64440282686035,76
2,126.51254664,121.10063025753477,179
2,113.923785915,101.19381161151182,84
2,31.887313276,32.81744003042003,276
2,45.190639887,41.30787352986418,124
2,58.322719952,58.186170694560715,92
2,65.326582877,70.13063709626192,8
2,136.4445882,135.87246877155434,137
2,33.67873949,40.32553849495293,119
2,22.47156512,25.28557190504132,105
2,3.92941507,14.589046800881562,219
2,8.854144449,13.999951508907383,42
2,131.287401086,131.05859837624058,88
2,49.913924171,59.7338799504577,98
2,46.051374205,40.22998266647069,129
2,25.68811994,41.406254986943665,246
2,191.088441346,190.98589417701038,39
2,25.703051781,26.06816082619781,69
2,58.110485366,67.3106711218756,106
2,19.85153847,30.87748930121988,140
2,247.02415541,228.261063954577,27
2,74.910475953,71.44316659971868,146
2,61.985093705,72.71241980253136,30
2,46.40626701,54.68370444133771,251
2,161.1973263,147.94787607461035,16
2,76.416492894,72.10097003065817,95
2,105.297057028,117.59117033745562,132
2,14.607426058,27.591487769181537,175
2,156.466633749,141.48097169685528,78
2,78.14035807,85.61533393228163,153
2,65.993110296,88.34529885647018,96
2,76.058774277,84.73677431373842,93
2,23.983529177,27.021785717180904,122
2,106.63496025,88.39297039288353,97
2,165.490369048,153.39725309468574,116
2,60.404836172,62.15402200697414,208
2,214.549233259,199.85333269959062,19
2,16.15958768,16.499856350267034,218
2,144.66844338,131.33281550862543,187
2,17.20583072,23.458852418748744,114
2,273.67651738,245.75928949862202,12
2,6.792166099,13.854119653040822,168
2,94.818636559,91.4377832229151,101
2,119.81633599,105.88316491611181,143
2,102.4652988,102.94834107519868,206
2,161.734617275,147.3186928605441,185
2,48.39021307,59.01322906117896,65
2,140.196576778,141.77138372241296,147
2,140.5693141,142.95154487834503,172
2,10.557503637,11.727963734714823,211
2,2.306166931,11.342334262398884,230
2,43.723694583,54.676149145611774,135
2,48.9979198,51.31179252326869,204
2,75.948565219,88.18981001275637,163
2,39.661340676,38.46543877044645,115
2,77.808692199,84.55563379132883,20
2,12.45000596,15.608368440159229,31
2,3.501034004,8.883340901253607,145
2,241.336162375,209.49858021301847,37
2,46.628787623,52.83294494950121,237
2,51.68939234,48.26659871604936,241
2,155.12786119,138.94761276981774,136
2,28.46118006,25.240306941811543,242
2,82.267410064,72.42908435613158,207
2,150.6814521,152.16505206362433,125
2,107.7206756,110.0280669285075,188
2,65.71669751,77.47008240055388,103
2,31.279814847,31.171440429741185,191
2,207.5420801,193.17648238606992,120
2,116.772523358,117.61397585416938,167
2,189.65846651,158.01888048045151,171
2,74.45271559,86.82243180836664,38
2,52.68474091,45.84189898331166,131
2,91.860175342,100.95552829773007,150
2,59.12049175,57.687952373669376,248
2,64.00352655,70.85134774200299,177
2,50.044731147,46.58701031022342,123
2,97.3067833,109.77423984386425,6
2,186.520306087,186.64909479844738,18
2,54.35301003,63.66578928638281,170
2,171.61400832,168.15806023272518,215
2,86.415590906,81.8271172261263,85
2,52.790855404,58.015571003060046,57
2,79.448157858,78.97297358940301,15
2,47.912571321,36.90768903143129,275
2,48.94257539,50.761762462050015,82
2,102.6852005,113.11262368963715,142
2,49.437890972,41.01878959689925,83
2,76.19584855,69.74299617927694,113
2,224.351915155,216.7536292805317,9
2,156.017949661,135.4523289510807,56
2,46.44883499,50.86323094915701,133
2,24.09473194,17.198737745686344,233
2,73.750106485,75.51037384474299,141
2,16.80441857,24.09480866601139,21
2,19.644337707,22.303850502880593,87
2,60.33037991,66.13669325736464,144
2,60.846812416,63.69492975489736,205
2,80.3076982,98.6821907235384,121
2,78.847417648,82.15026528763747,102
2,45.729273616,47.524873820866794,53
2,46.695453259,54.845198474338815,152
2,0.865519869,11.10942240890055,2
2,18.240329743,31.28943721648252,160
2,65.626095778,71.2027441734111,203
2,46.608340883,63.532418527545786,68
2,75.98654764,85.53738459481545,162
2,24.14588174,27.203238999595058,255
2,74.038760823,66.54718115314543,174
2,37.483535836,33.16283919547007,189
2,43.036629334,53.97410362782161,134
2,36.833367009,41.11120122593483,63
2,7.262493064,13.613562397189675,48
2,111.93086282,116.49681188313191,46
2,24.881214505,29.352790118614216,223
2,106.4758148,95.91314909010227,126
2,45.488027147,45.15195729271795,47
2,44.973103943,52.168136646110995,164
2,15.183098606,17.97969763778171,235
2,11.38664199,11.189014932733725,213
2,185.9452995,182.3591551494494,91
2,66.699629421,69.76564362065176,214
2,26.319224934,33.51352114941416,155
2,32.293601793,44.864422268177876,226
2,3.830318605,10.729656845394148,99
2,16.181866306,22.418378661864672,138
2,141.81021931,123.30088108973484,193
2,121.163345161,125.80361131004912,186
2,34.63357078,42.18793960300974,112
2,201.8734835,186.29250431697162,117
2,27.07254151,34.77314971360503,159
2,47.762303809,37.80781428417954,202
2,56.3844974,59.7770607951324,254
2,5.309033309,9.068278154289432,209
2,86.610454299,80.95222620175272,166
2,94.08532907,102.00969531377646,156
2,134.134148183,128.88728760039945,33
2,44.327153051,58.26524717380592,161
2,85.977877738,109.64305413666918,44
2,54.797475875,62.849119069722065,130
2,118.112791398,124.70406275119056,178
2,84.306310679,71.70765899375083,89
2,294.036393913,256.08297702600544,24
2,107.429136499,110.04942936357038,190
2,61.844662015,65.94556991682472,200
2,44.061132987,61.46541459229313,34
2,123.681211667,136.80426996856238,66
2,87.288888767,103.98521544721446,201
2,108.409010371,115.62277679745488,139
2,45.02453274,44.30747358294164,222
2,61.427749837,76.33031085178249,157
2,185.74677962,184.3826462391082,32
2,87.316912645,103.45322285884552,181
2,42.15602225,75.33564170311134,17
2,7.966477259,10.36068645331957,238
2,47.986917236,51.83882959072155,14
2,72.684833896,72.70083100407167,64
2,42.965752879,39.070887307758646,77
2,150.406685809,136.0999984550518,118
2,0.201084089,8.363606938492628,198
2,68.391407503,68.232280403658,182
2,86.98960654,77.21689560364838,176
2,176.103968582,168.97844130037691,227
2,64.187800364,68.2698755698689,169
2,26.389905048,31.228095633074922,104
2,13.208983357,12.653736165867263,221
2,151.520498256,135.10313064088768,197
2,25.38483761,35.278750838550536,243
2,19.04585696,28.74697300533634,151
2,41.287292707,41.90144284747458,224
2,79.226104305,76.99521029596343,107
2,31.46880717,39.16695674759977,127
2,108.467189835,95.77057815262273,10
2,19.94672332,17.976488452668413,154
2,84.370605654,74.9358083838922,173
2,22.56748304,20.211405709499697,250
2,28.733940779,29.40997339657066,239
2,88.52306079,76.09281623207943,192
2,30.846560262,28.710380051336195,94
2,25.60048544,27.644388059766406,199
2,91.10676545,94.43449143532736,148
3,13.208983357,14.718501515943423,221
3,60.254199919,60.21582465853918,158
3,294.036393913,257.74195808339084,24
3,31.279814847,32.8742391094126,191
3,19.644337707,26.42169758091522,87
3,151.520498256,133.0287887700571,197
3,160.230549504,157.16704675928702,61
3,129.935157813,139.74189031644033,180
3,74.038760823,72.21278161656238,174
3,6.792166099,16.142763942309593,168
3,16.181866306,25.608941756911435,138
3,68.391407503,71.23187488205383,182
3,49.437890972,42.743411406235666,83
3,75.948565219,87.15564516314818,163
3,165.490369048,156.8959465400318,116
3,81.849863639,73.08833756722956,212
3,78.847417648,81.84485791900826,102
3,144.66844338,133.42382178764498,187
3,54.35301003,65.84059754749296,170
3,41.287292707,43.16485438784016,224
3,241.336162375,212.70487695430717,37
3,32.23629233,30.893725234283764,7
3,94.08532907,100.11908072629697,156
3,207.5420801,190.6061478351009,120
3,43.036629334,53.46741093488,134
3,107.323045507,86.55944855359147,81
3,28.733940779,31.96751537527732,239
3,5.309033309,12.707735646726618,209
3,180.362099934,175.66730632858997,3
3,238.710760101,202.28507368608138,60
3,87.316912645,100.97630741863708,181
3,27.548270986,26.24733041498083,274
3,65.626095778,70.08070137660556,203
3,126.4261562,100.78231744208856,273
3,55.705378528,56.57637729342167,109
3,155.12786119,136.5557431516076,136
3,10.557503637,13.031905734499972,211
3,84.461331111,85.41155338254045,1
3,6.685624527,9.742101724016063,49
3,19.04585696,31.3832864366896,151
3,29.11591887,23.715603460953048,249
3,23.983529177,31.817785761146435,122
3,27.87217826,33.0856257426165,45
3,64.00352655,71.57740729810023,177
3,78.14035807,85.4428451005238,153
3,15.183098606,19.47727458826092,235
3,61.618569785,45.82101062030641,265
3,52.787766031,81.75853679757265,13
3,7.058367336,17.710328498363772,4
3,28.36714366,34.75502572530787,54
3,60.33037991,66.78110913854896,144
3,30.846560262,32.64332137577663,94
3,8.854144449,17.92471801897754,42
3,111.621617937,127.64485346562704,5
3,207.179694203,195.57567884900445,73
3,262.218837902,223.64277389868047,70
3,39.472437261,44.68678152004313,0
3,45.190639887,42.42662231490943,124
3,74.910475953,72.78032140060053,146
3,70.001611777,78.13837046060132,128
3,66.060101123,67.04804102330854,110
3,2.701407133,7.832024460376872,266
3,46.40626701,55.48154056905614,251
3,76.416492894,75.62406933434204,95
3,13.2404927,20.532417693780964,271
3,107.7206756,106.97535748019301,188
3,88.52306079,74.14935443312675,192
3,224.351915155,212.07647556182917,9
3,136.4445882,133.27979795216874,137
3,3.830318605,10.928798119608727,99
3,14.607426058,29.773957955747456,175
3,105.297057028,120.4557210155846,132
3,54.797475875,66.9950448372518,130
3,52.68474091,44.49428763574643,131
3,168.677653053,163.1055794660187,36
3,150.406685809,134.549808129307,118
3,26.319224934,36.1032548304042,155
3,257.653506946,198.6536487032924,22
3,58.322719952,60.98032559414572,92
3,33.67873949,43.22634321191234,119
3,108.409010371,116.58778149475262,139
3,24.14588174,32.773590632630814,255
3,46.44883499,56.999772329570845,133
3,31.887313276,34.950558901450734,276
3,25.60048544,28.067312816909013,199
3,150.6814521,154.0167503316638,125
3,76.058774277,84.02325836014575,93
3,28.23766711,23.49865098223208,262
3,73.750106485,75.33237437737066,141
3,238.749025602,213.5817175511761,62
3,91.182329384,104.19785195797029,50
3,3.972614013,11.965904276066304,40
3,35.7078316,41.27441362157468,25
3,94.818636559,92.42790935748624,101
3,40.92511372,36.624398078038084,253
3,22.47156512,28.272617256310433,105
3,55.394402106,45.56699554802425,278
3,0.201084089,8.263530058914512,198
3,44.327153051,61.270598461755114,161
3,61.427749837,74.80030979891637,157
3,10.35961738,11.265474192788918,225
3,79.226104305,76.58671457404036,107
3,0.865519869,10.94355722899409,2
3,0.776420656,11.167926259633715,80
3,32.87451763,38.48288361431512,240
3,11.85661559,14.756259498679631,75
3,60.846812416,63.8162925480168,205
3,145.493438987,126.99118947792533,196
3,24.09473194,19.960216758763487,233
3,34.662159844,23.67940675007517,277
3,18.240329743,33.10890488162924,160
3,16.15958768,18.559250652521357,218
3,39.661340676,40.726514379573004,115
3,96.919813994,108.56262492364606,194
3,168.76487847,167.0593075980469,28
3,52.124173667,52.708172251004974,231
3,76.30606746,62.0430828075761,268
3,79.448157858,84.88971084885104,15
3,116.772523358,118.79859887751158,167
3,126.582547962,127.67279665416054,51
