fold,y_train,y_pred_train,sample_idx
0,72.684833896,73.43139144997356,64
0,43.107392532,42.531759473419946,90
0,86.610454299,83.99099765823173,166
0,126.87735431,129.76194069703735,165
0,168.76487847,173.9985980247573,28
0,27.87217826,28.306462690358565,45
0,2.701407133,3.9832564341007384,266
0,46.695453259,45.312388849061854,152
0,91.10676545,92.64666626388902,148
0,61.985093705,67.7468393784238,30
0,107.429136499,111.60324473582108,190
0,1.566909476,5.844786285277806,256
0,49.913924171,54.40184865367189,98
0,6.792166099,12.111500238031525,168
0,147.239228084,143.5193054601857,43
0,191.088441346,190.20312097972635,39
0,2.306166931,4.110700795839975,230
0,24.881214505,28.80703935498667,223
0,90.58675291,91.14217771930284,79
0,126.4261562,119.53350139241127,273
0,37.44871587,37.2228489004072,217
0,58.110485366,58.13663241042036,106
0,46.608340883,55.627138397071896,68
0,141.81021931,138.0098993393928,193
0,66.699629421,71.27907626050171,214
0,88.52306079,80.17096016180467,192
0,61.618569785,57.012078105665,265
0,16.15958768,17.5069549204876,218
0,25.703051781,26.502179390082254,69
0,238.710760101,232.55463311126633,60
0,4.597769115,2.7965234987582903,247
0,59.12049175,62.311330799246626,248
0,171.61400832,170.37147491508023,215
0,257.653506946,252.5985031013625,22
0,27.07254151,31.368985454535775,159
0,105.297057028,107.85882503548149,132
0,61.427749837,65.16805545772715,157
0,160.230549504,161.0591111493995,61
0,3.830318605,5.631661461920018,99
0,131.287401086,133.9151089274564,88
0,82.486563969,87.36570123856893,29
0,0.776420656,5.5530673036485325,80
0,119.81633599,114.6062661102452,143
0,165.490369048,166.83617972349805,116
0,108.004626115,112.4775991934495,11
0,82.267410064,79.0328528368027,207
0,154.950062812,155.6287612602626,100
0,23.251436677,24.540168378234135,259
0,161.734617275,159.52183814889275,185
0,84.370605654,82.49336449663802,173
0,214.549233259,213.4402951427749,19
0,11.38664199,9.846563641562255,213
0,156.466633749,152.39556250887966,78
0,16.181866306,22.41415387975352,138
0,18.754594729,19.735389165479553,269
0,45.729273616,48.61571973870443,53
0,145.493438987,140.15976850345191,196
0,86.98960654,86.22532958228486,176
0,16.80441857,18.876917868598973,21
0,96.919813994,103.32738394430824,194
0,118.112791398,119.56768592893641,178
0,91.182329384,90.0432416167119,50
0,129.803924684,128.31932638220863,183
0,30.240134558,27.96654939960711,229
0,18.240329743,25.327491167949397,160
0,52.787766031,54.565154460771865,13
0,7.262493064,8.61039871247388,48
0,48.39021307,50.13080369901334,65
0,186.533929313,183.3607320288688,23
0,106.4758148,102.20454608978831,126
0,76.416492894,74.275402284373,95
0,102.4652988,103.84168805055417,206
0,143.321387638,140.31790495531538,184
0,189.65846651,178.8813678164554,171
0,1.457220644,3.593537408145224,236
0,62.91604294,64.05374813593876,86
0,70.001611777,71.51268675633281,128
0,31.951938869,31.518890920939768,272
0,65.626095778,68.78169309966945,203
0,116.772523358,119.45803938362454,167
0,76.058774277,78.24599920771553,93
0,64.187800364,62.46300805065488,169
0,10.35961738,8.362994459891596,225
0,86.415590906,82.07710068664531,85
0,201.8734835,197.72812720405932,117
0,32.87451763,35.1962053291795,240
0,24.14588174,26.21993908303358,255
0,60.846812416,56.549013786040035,205
0,14.607426058,22.484335703923897,175
0,85.977877738,87.54986151971598,44
0,22.47156512,23.97414242518458,105
0,3.501034004,0.5543838005846169,145
0,5.309033309,6.443602638831493,209
0,228.001747225,226.3187501012266,26
1,154.950062812,149.22517411544365,100
1,82.486563969,88.63997178555427,29
1,74.910475953,74.320765883322,146
1,18.240329743,23.690665358885227,160
1,94.818636559,93.46747935747875,101
1,28.23766711,27.117247360697498,262
1,31.279814847,29.30589223976066,191
1,126.582547962,126.22623842159325,51
1,76.416492894,77.6745726790399,95
1,23.983529177,22.153291669206197,122
1,16.181866306,21.324180758730563,138
1,42.15602225,47.60108590215624,17
1,74.038760823,70.11926423845347,174
1,8.854144449,9.444572222918595,42
1,77.07619667,78.66681744321217,260
1,108.004626115,111.90159075793991,11
1,74.45271559,78.14549922126528,38
1,32.87451763,35.76537507335377,240
1,7.262493064,8.542884815448588,48
1,205.567668093,200.7169891742782,55
1,27.07254151,32.38805940579325,159
1,176.103968582,178.81754265623974,227
1,140.723482,142.57317279992182,35
1,18.754594729,16.05514270994785,269
1,160.230549504,161.0643998465444,61
1,3.972614013,5.162358647413257,40
1,238.749025602,233.56079388822388,62
1,12.91994334,17.773204430727816,58
1,32.293601793,38.65309153527208,226
1,111.93086282,112.2978137945156,46
1,6.333062053,7.109782158574191,149
1,3.501034004,1.7702980701132276,145
1,39.106843795,42.61784083599036,216
1,24.42182891,24.057838056570567,263
1,80.3076982,87.82563690715716,121
1,60.33037991,61.34192596722501,144
1,38.399776707,41.383591411691945,258
1,119.81633599,114.33777855224923,143
1,224.351915155,220.90592339885592,9
1,85.977877738,87.88091324460241,44
1,29.11591887,27.772420838879214,249
1,52.124173667,49.682049835206946,231
1,126.87735431,125.02561836852362,165
1,143.22968989,141.1343141423276,232
1,42.965752879,38.282389298892554,77
1,10.94691525,8.37770001368935,59
1,43.036629334,44.853110735052745,134
1,52.787766031,54.08453807569944,13
1,54.797475875,56.75956131806906,130
1,201.8734835,201.42269461246073,117
1,131.287401086,130.0783357459593,88
1,75.948565219,79.92953977396071,163
1,94.0979695,89.1663038423535,71
1,14.607426058,21.81667351623878,175
1,39.661340676,36.24317595573363,115
1,50.20926819,43.90312964629501,245
1,46.44883499,46.036893946403055,133
1,150.6814521,153.28106791906254,125
1,241.336162375,230.9327609948445,37
1,106.4758148,103.97434509226827,126
1,7.058367336,5.640454320410214,4
1,106.63496025,101.1679736700778,97
1,52.790855404,57.61735892322213,57
1,31.46880717,35.624128601997604,127
1,165.490369048,166.5699941177401,116
1,24.881214505,29.41585443883013,223
1,214.549233259,214.94964928088172,19
1,26.319224934,27.319708313595612,155
1,19.644337707,17.654371838235605,87
1,111.621617937,112.72000789754398,5
1,31.951938869,31.22028040090089,272
1,247.02415541,239.8468041308761,27
1,28.36714366,30.58916490853113,54
1,19.04585696,17.736621435911985,151
1,168.677653053,170.02391044467785,36
1,86.415590906,81.29650167259275,85
1,91.10676545,92.7562215298049,148
1,0.865519869,1.3245076678627044,2
1,147.239228084,141.7058626005567,43
1,262.218837902,252.96800250254486,70
1,43.87511778,44.27693971578948,76
1,48.94257539,50.79735592206076,82
1,1.566909476,5.5910238356606925,256
1,294.036393913,293.5022839217121,24
1,91.860175342,90.2773683932109,150
1,107.323045507,102.05017319640909,81
1,56.3844974,58.982135129138555,254
1,43.107392532,45.28276074069056,90
1,140.5693141,143.64878828286987,172
1,0.201084089,0.7057395654248495,198
1,30.240134558,31.51722614570125,229
1,79.448157858,77.73902239911892,15
1,180.362099934,177.50316998491314,3
1,22.56748304,23.411258880612962,250
1,191.088441346,191.79670287437676,39
1,66.060101123,67.92132325452086,110
1,16.80441857,15.996294234615632,21
1,52.68474091,51.433106582583584,131
1,1.457220644,2.403097142419682,236
1,46.608340883,56.11533845023528,68
1,257.653506946,250.64607953219056,22
1,108.467189835,100.21359774771483,10
1,101.810017968,96.55527634511446,111
1,112.025762563,108.09380428924827,108
1,65.71669751,69.15147557960886,103
1,84.370605654,82.68155821354293,173
1,43.723694583,51.237082730166534,135
1,10.557503637,9.985652732225262,211
1,45.729273616,50.28912967730777,53
1,2.306166931,5.459774495396786,230
1,207.5420801,205.8158686536111,120
1,27.548270986,32.35982028316882,274
1,45.190639887,43.569442658522306,124
1,70.001611777,73.61449060020512,128
1,62.91604294,66.2931205044847,86
1,27.87217826,26.748889354699017,45
1,17.20583072,16.271715476497782,114
1,171.61400832,173.79749573318446,215
1,150.406685809,146.20259607608156,118
1,26.389905048,25.27346122586558,104
1,37.44871587,34.381841083711805,217
1,14.216789298,14.705199684676955,267
1,156.017949661,150.1229949423676,56
1,49.913924171,54.035072945110784,98
1,33.67873949,36.611692863048305,119
1,273.67651738,269.6897973616225,12
1,90.58675291,87.63749644619752,79
1,126.4261562,118.12243290856296,273
1,34.662159844,28.599733804371205,277
1,84.461331111,86.50490940625671,1
1,99.94005031,98.43532240139763,270
1,34.63357078,35.9182424034089,112
1,156.466633749,148.47409266410824,78
1,13.2404927,16.127430379898172,271
1,113.923785915,108.52362293592833,84
1,136.4445882,139.28561163901946,137
1,47.762303809,44.49203118527904,202
1,61.985093705,69.23744879992138,30
1,105.297057028,107.93381097132234,132
1,44.327153051,48.477666226466006,161
1,186.533929313,182.84343896440794,23
1,22.47156512,23.675532974187995,105
1,72.684833896,70.86461116439877,64
1,40.92511372,38.789528262031354,253
1,140.196576778,142.0006076425517,147
1,48.39021307,49.8704790295304,65
1,55.394402106,54.74933570503457,278
1,58.322719952,56.610780780620615,92
1,107.7206756,106.76179811821726,188
1,12.45000596,8.771709017938178,31
1,25.703051781,24.614268095509154,69
1,78.14035807,83.35708826841619,153
1,44.061132987,49.013676948048484,34
1,35.7078316,36.837528488562434,25
1,135.89225496,125.6128101512876,220
1,76.058774277,75.40575065789311,93
1,129.803924684,122.85098120437114,183
1,37.483535836,39.113601028238435,189
1,32.23629233,32.010641589423884,7
1,123.681211667,128.832455173948,66
1,97.3067833,99.0429930869087,6
1,3.830318605,8.264628252826085,99
1,93.982966351,96.9558601715471,41
1,13.57241171,16.123225720194156,261
1,73.750106485,75.72760210582537,141
1,27.84623383,26.40582428369762,72
1,50.044731147,49.32315979467418,123
1,55.705378528,51.09973821363888,109
1,185.9452995,185.90450695297858,91
1,65.860941052,72.2727617611215,52
1,6.685624527,7.423043497633671,49
1,186.520306087,187.21876736431182,18
1,44.973103943,46.72530643517165,164
1,78.847417648,79.70929053563535,102
1,91.182329384,93.35793555873636,50
1,155.12786119,145.95145628799244,136
1,46.695453259,47.44229285589374,152
1,228.001747225,224.62288192701962,26
1,76.19584855,69.52212555882356,113
1,49.437890972,45.93911377170719,83
1,60.254199919,55.67366056507345,158
1,45.488027147,42.61429672439703,47
1,65.993110296,76.39805030976089,96
1,77.808692199,83.22919900595956,20
1,11.85661559,13.144776007808332,75
1,6.792166099,10.267503754365734,168
1,54.42072468,54.06233356668206,234
1,46.051374205,45.835256448461365,129
1,15.01220181,14.849106865115573,244
1,2.701407133,4.485360491665759,266
1,253.406246795,247.54549518915502,210
1,0.776420656,7.785063981222592,80
1,84.306310679,82.23730984669325,89
1,21.36400407,27.150828321468182,74
1,49.379581256,46.219177209613996,264
1,65.326582877,67.57772809371154,8
1,58.110485366,60.64819614612577,106
1,134.134148183,128.62871337382933,33
1,75.98654764,78.44735604850406,162
1,61.618569785,54.25949842634803,265
1,30.846560262,29.284832517569306,94
1,76.30606746,71.85815751556513,268
1,79.226104305,75.68363284213795,107
1,71.2606233,69.45415176821058,67
1,108.409010371,114.78031134372387,139
1,116.772523358,120.27116673481555,167
1,8.576218047,8.866410853323814,252
1,19.94672332,17.926833896592143,154
1,51.56507309,50.09250301210799,257
1,39.472437261,37.63853530494386,0
1,23.251436677,23.612278733306617,259
1,102.6852005,106.32268887418574,142
1,185.74677962,189.17571660597758,32
1,238.710760101,229.70639358830513,60
1,207.179694203,209.26096311295694,73
1,36.833367009,38.69983327432167,63
1,168.76487847,176.0422168589867,28
1,161.1973263,163.69571918168134,16
1,19.85153847,24.21971055486226,140
1,47.986917236,50.731145760802946,14
2,253.406246795,252.20103150756196,210
2,4.597769115,6.492208327745942,247
2,147.239228084,143.35720625028563,43
2,39.106843795,39.75555013232195,216
2,129.803924684,126.74355720310712,183
2,35.7078316,36.11765795236578,25
2,96.919813994,104.98428489081073,194
2,228.001747225,226.92543108566232,26
2,143.321387638,140.30115391839786,184
2,37.44871587,36.07641030099499,217
2,54.42072468,52.478360444488445,234
2,30.240134558,28.37804268345397,229
2,108.004626115,111.10854363445546,11
2,101.810017968,96.48172477657624,111
2,126.87735431,125.4249740391476,165
2,84.461331111,85.25096254776234,1
2,66.060101123,70.04567093503994,110
2,129.935157813,131.0679824857807,180
2,94.0979695,89.30950775184562,71
2,107.323045507,102.56415937711284,81
2,6.333062053,5.765049001148512,149
2,55.705378528,53.77783544732622,109
2,32.439987645,31.450114531754245,228
2,60.254199919,58.87502455054238,158
2,10.35961738,10.196412191826312,225
2,65.860941052,72.43607965173989,52
2,70.001611777,72.03341356133683,128
2,112.025762563,104.85627618759142,108
2,7.058367336,7.206822569168267,4
2,81.849863639,77.84364897466438,212
2,35.94853646,34.33397041867427,195
2,180.362099934,178.2663959947874,3
2,145.493438987,140.72061777463801,196
2,135.89225496,129.90177439491265,220
2,168.677653053,169.78274343315962,36
2,140.723482,138.90970766110337,35
2,43.87511778,42.52401596777182,76
2,126.51254664,129.41102688875054,179
2,113.923785915,110.1056596163215,84
2,31.887313276,33.5981563813289,276
2,45.190639887,43.68113008072345,124
2,58.322719952,59.384698758272215,92
2,65.326582877,66.84122271718907,8
2,136.4445882,137.51755522877127,137
2,33.67873949,35.85711642489364,119
2,22.47156512,21.756878335773337,105
2,3.92941507,7.805295590917808,219
2,8.854144449,11.324436806576841,42
2,131.287401086,132.89441973477958,88
2,49.913924171,52.48664129005779,98
2,46.051374205,42.688899381129815,129
2,25.68811994,30.886947937805438,246
2,191.088441346,191.75363457113394,39
2,25.703051781,25.95777257312688,69
2,58.110485366,60.108567806371674,106
2,19.85153847,23.58974983900559,140
2,247.02415541,244.04595402148865,27
2,74.910475953,79.14279688932263,146
2,61.985093705,65.92110808554783,30
2,46.40626701,48.14064120980647,251
2,161.1973263,159.67717235363148,16
2,76.416492894,71.88936092259522,95
2,105.297057028,107.57356940627972,132
2,14.607426058,21.106275839881228,175
2,156.466633749,153.60885099743024,78
2,78.14035807,80.0018599704778,153
2,65.993110296,74.20670390091817,96
2,76.058774277,78.28226290272885,93
2,23.983529177,24.71786709286502,122
2,106.63496025,101.60073455034899,97
2,165.490369048,163.46956665277912,116
2,60.404836172,62.15466953203885,208
2,214.549233259,215.55594987481717,19
2,16.15958768,16.554360705014403,218
2,144.66844338,140.18746107042324,187
2,17.20583072,19.707650264907706,114
2,273.67651738,269.07930973010775,12
2,6.792166099,10.099192565933691,168
2,94.818636559,93.57298909762667,101
2,119.81633599,115.17452099127465,143
2,102.4652988,101.01113369899622,206
2,161.734617275,158.31957945719452,185
2,48.39021307,52.80274769782376,65
2,140.196576778,141.59261426667996,147
2,140.5693141,142.03427833703984,172
2,10.557503637,13.548775285581314,211
2,2.306166931,5.258775023919242,230
2,43.723694583,48.250767822421686,135
2,48.9979198,51.48989648215749,204
2,75.948565219,80.39038319544562,163
2,39.661340676,33.19533127089989,115
2,77.808692199,81.02587604398448,20
2,12.45000596,11.970393085962868,31
2,3.501034004,1.4670406690250388,145
2,241.336162375,233.45212409358726,37
2,46.628787623,48.67429639524537,237
2,51.68939234,49.737645903559084,241
2,155.12786119,148.9382042786441,136
2,28.46118006,25.93237423458845,242
2,82.267410064,78.23246459914587,207
2,150.6814521,150.58386053991606,125
2,107.7206756,108.27351707384099,188
2,65.71669751,65.89315819280066,103
2,31.279814847,25.013418805295082,191
2,207.5420801,207.04105550223315,120
2,116.772523358,118.97332635684054,167
2,189.65846651,179.5624667488466,171
2,74.45271559,75.18394571126736,38
2,52.68474091,50.11850853605688,131
2,91.860175342,90.39260579019941,150
2,59.12049175,56.57568484630972,248
2,64.00352655,67.72624659576192,177
2,50.044731147,46.82263960135133,123
2,97.3067833,100.44748930443565,6
2,186.520306087,184.74809137673088,18
2,54.35301003,57.7980329343394,170
2,171.61400832,173.61558379906788,215
2,86.415590906,82.28293269160461,85
2,52.790855404,56.282041234443895,57
2,79.448157858,76.57968353647058,15
2,47.912571321,42.3009819270978,275
2,48.94257539,50.4970087449849,82
2,102.6852005,104.48490493094954,142
2,49.437890972,47.73736497788682,83
2,76.19584855,75.16554135679188,113
2,224.351915155,227.0571696037598,9
2,156.017949661,149.02924887633526,56
2,46.44883499,44.4983165914967,133
2,24.09473194,20.41816347943238,233
2,73.750106485,75.2371092968738,141
2,16.80441857,17.60685419736317,21
2,19.644337707,16.818279378465043,87
2,60.33037991,61.84896587482919,144
2,60.846812416,61.33646805224177,205
2,80.3076982,87.53396502964759,121
2,78.847417648,80.32278344057443,102
2,45.729273616,47.63695470260456,53
2,46.695453259,47.21019282440943,152
2,0.865519869,-0.16675678769890112,2
2,18.240329743,25.153072717407234,160
2,65.626095778,70.11258255077793,203
2,46.608340883,56.37231306488991,68
2,75.98654764,80.32040892199844,162
2,24.14588174,24.91666701840353,255
2,74.038760823,69.44860556680412,174
2,37.483535836,35.00586870676258,189
2,43.036629334,45.455080972441536,134
2,36.833367009,36.041969582796206,63
2,7.262493064,9.584084509190916,48
2,111.93086282,112.83741364600868,46
2,24.881214505,26.97795111054507,223
2,106.4758148,105.2235683920164,126
2,45.488027147,49.058735130340324,47
2,44.973103943,48.314184446709525,164
2,15.183098606,16.171676252116605,235
2,11.38664199,10.870480609016454,213
2,185.9452995,183.46539378944172,91
2,66.699629421,69.74610711072644,214
2,26.319224934,26.55657062227545,155
2,32.293601793,37.52690943065642,226
2,3.830318605,5.666850944349349,99
2,16.181866306,18.197648049869066,138
2,141.81021931,132.72133718140373,193
2,121.163345161,124.9702123655434,186
2,34.63357078,35.485545585419715,112
2,201.8734835,200.05012897955203,117
2,27.07254151,30.175217834869443,159
2,47.762303809,43.404706949853924,202
2,56.3844974,56.80516528270917,254
2,5.309033309,4.916872672255366,209
2,86.610454299,84.99228918590883,166
2,94.08532907,94.98180310627603,156
2,134.134148183,131.82540806715627,33
2,44.327153051,53.33568870240869,161
2,85.977877738,87.67430432354097,44
2,54.797475875,58.17471219749712,130
2,118.112791398,120.97420456168655,178
2,84.306310679,79.25256836856995,89
2,294.036393913,291.5434450723843,24
2,107.429136499,110.04563266975453,190
2,61.844662015,65.13583108346526,200
2,44.061132987,43.006298506432735,34
2,123.681211667,123.81114501280553,66
2,87.288888767,87.71397144272568,201
2,108.409010371,110.32007571005929,139
2,45.02453274,45.14661490172823,222
2,61.427749837,66.10195176817058,157
2,185.74677962,186.6156828030454,32
2,87.316912645,92.11314059982611,181
2,42.15602225,44.688673154289276,17
2,7.966477259,8.985860424536725,238
2,47.986917236,51.737132176039026,14
2,72.684833896,73.27344853226265,64
2,42.965752879,38.87273106593732,77
2,150.406685809,145.234485228004,118
2,0.201084089,4.2972140911204235,198
2,68.391407503,66.3348632730531,182
2,86.98960654,85.37877664742331,176
2,176.103968582,175.66369886267995,227
2,64.187800364,64.71974516160469,169
2,26.389905048,26.993939435134763,104
2,13.208983357,12.063729632048364,221
2,151.520498256,146.56843323428944,197
2,25.38483761,27.251137911816528,243
2,19.04585696,20.57888635815872,151
2,41.287292707,38.728497844591665,224
2,79.226104305,76.16607210376384,107
2,31.46880717,36.27549453189857,127
2,108.467189835,101.83717827541031,10
2,19.94672332,17.324463860930543,154
2,84.370605654,78.84006389621207,173
2,22.56748304,21.327415031907336,250
2,28.733940779,25.99667474248067,239
2,88.52306079,83.41163346509195,192
2,30.846560262,31.99355204253405,94
2,25.60048544,25.641293885353534,199
2,91.10676545,91.99751159104139,148
3,13.208983357,13.06716024401829,221
3,60.254199919,61.75822445815022,158
3,294.036393913,293.171065849731,24
3,31.279814847,26.516489109949923,191
3,19.644337707,16.005959944784124,87
3,151.520498256,143.51321709159288,197
3,160.230549504,159.81823938499656,61
3,129.935157813,133.78481307154897,180
3,74.038760823,71.73337911717762,174
3,6.792166099,9.745878256672654,168
3,16.181866306,20.72846550722908,138
3,68.391407503,66.87614675084484,182
3,49.437890972,45.05945514068582,83
3,75.948565219,77.71366682792316,163
3,165.490369048,166.0650943696806,116
3,81.849863639,82.33235701921214,212
3,78.847417648,78.79792369966054,102
3,144.66844338,142.38979249664334,187
3,54.35301003,57.18021112750713,170
3,41.287292707,40.458793554484046,224
3,241.336162375,235.12105307164126,37
3,32.23629233,31.900293912939738,7
3,94.08532907,97.26020251374479,156
3,207.5420801,208.27479074839968,120
3,43.036629334,43.849924707452644,134
3,107.323045507,101.77104832950059,81
3,28.733940779,29.3253632312423,239
3,5.309033309,7.297478597802225,209
3,180.362099934,178.88504713369343,3
3,238.710760101,230.9254605507985,60
3,87.316912645,90.44373000960564,181
3,27.548270986,29.111925072809868,274
3,65.626095778,68.53688619413785,203
3,126.4261562,118.27480317184163,273
3,55.705378528,51.79519289153722,109
3,155.12786119,147.73565215358232,136
3,10.557503637,9.576104858321948,211
3,84.461331111,86.41470645109159,1
3,6.685624527,6.434583378562223,49
3,19.04585696,21.52150950615846,151
3,29.11591887,27.183007398294052,249
3,23.983529177,24.945725491632594,122
3,27.87217826,25.703061036113326,45
3,64.00352655,68.43517284672888,177
3,78.14035807,80.86121943907851,153
3,15.183098606,13.802217048370927,235
3,61.618569785,54.57419049308612,265
3,52.787766031,54.68203891899667,13
3,7.058367336,6.508620104015151,4
3,28.36714366,31.601393758693092,54
3,60.33037991,60.544230995973535,144
3,30.846560262,32.95847765677189,94
3,8.854144449,9.642154508266266,42
3,111.621617937,115.9636115328131,5
3,207.179694203,208.7850262497004,73
3,262.218837902,255.93082176907464,70
3,39.472437261,39.86419699682145,0
3,45.190639887,44.14861689841401,124
3,74.910475953,73.5851251334138,146
3,70.001611777,70.69114459203442,128
3,66.060101123,66.98170976223585,110
3,2.701407133,4.730485156557165,266
3,46.40626701,45.881671902726445,251
3,76.416492894,77.39059591161138,95
3,13.2404927,16.55117716839782,271
3,107.7206756,106.82737549540585,188
3,88.52306079,80.28996285898097,192
3,224.351915155,222.02672592942082,9
3,136.4445882,135.0095424144092,137
3,3.830318605,7.462027494968666,99
3,14.607426058,24.4125790174149,175
3,105.297057028,108.12079421770827,132
3,54.797475875,56.252778177123645,130
3,52.68474091,50.049609029862985,131
3,168.677653053,168.0884911965927,36
3,150.406685809,146.11181586027618,118
3,26.319224934,27.24278271675815,155
3,257.653506946,255.08338687853518,22
3,58.322719952,60.34223381460566,92
3,33.67873949,39.779256552047485,119
3,108.409010371,114.94743684558469,139
3,24.14588174,27.09853794567382,255
3,46.44883499,48.378732778809194,133
3,31.887313276,34.46171528804183,276
3,25.60048544,24.34979103247253,199
3,150.6814521,151.97437052590493,125
3,76.058774277,78.87143855384207,93
3,28.23766711,26.42566972847628,262
3,73.750106485,74.75461285013996,141
3,238.749025602,236.3852844237862,62
3,91.182329384,91.93626202752002,50
3,3.972614013,5.661270997991579,40
3,35.7078316,35.50912401289742,25
3,94.818636559,97.15457844161843,101
3,40.92511372,39.989734654517186,253
3,22.47156512,24.488332844750957,105
3,55.394402106,54.462852269988886,278
3,0.201084089,1.271393573899843,198
3,44.327153051,52.88607748599084,161
3,61.427749837,65.40962236040451,157
3,10.35961738,8.656967912413066,225
3,79.226104305,75.08483597365547,107
3,0.865519869,0.35104404621947083,2
3,0.776420656,7.41124882701547,80
3,32.87451763,36.53386514312737,240
3,11.85661559,14.472046821839257,75
3,60.846812416,62.74942650831956,205
3,145.493438987,137.45158836729735,196
3,24.09473194,21.163435762204152,233
3,34.662159844,31.966372380417276,277
3,18.240329743,24.907596624583462,160
3,16.15958768,17.139260874098674,218
3,39.661340676,38.858933018249644,115
3,96.919813994,106.3284072439375,194
3,168.76487847,169.47159259079586,28
3,52.124173667,50.4504805830123,231
3,76.30606746,71.27396458436948,268
3,79.448157858,78.7151505946796,15
3,116.772523358,120.55518885203838,167
