fold,y_train,y_pred_train,sample_idx
0,71.2606233,63.196836585289546,67
0,108.409010371,151.22838501240844,139
0,6.685624527,35.8991674915279,49
0,161.1973263,116.96509138650731,16
0,52.68474091,109.48473396997395,131
0,31.46880717,47.771197761312365,127
0,76.19584855,76.29557647701078,113
0,17.20583072,31.659017126873557,114
0,31.887313276,39.71077690768155,276
0,78.847417648,78.94766610184804,102
0,58.322719952,58.2226459671511,92
0,46.628787623,33.60753973565748,237
0,32.23629233,48.74504605645691,7
0,87.316912645,109.59794883435399,181
0,32.293601793,34.28189680511717,226
0,24.09473194,21.07671570547808,233
0,14.216789298,24.87118483415776,267
0,55.394402106,55.29473189304086,278
0,48.94257539,49.042693442821644,82
0,50.20926819,32.498356239354706,245
0,73.750106485,73.85014018230117,141
0,94.08532907,94.18497891162245,156
0,126.51254664,126.41226750817319,179
0,144.66844338,80.79983645593802,187
0,15.01220181,31.783848206823826,244
0,64.00352655,85.69243725472074,177
0,35.94853646,36.048111687178384,195
0,143.22968989,41.66795439962874,232
0,91.860175342,91.9605640856215,150
0,135.89225496,84.15153478144569,220
0,56.3844974,46.33334225617956,254
0,207.179694203,197.12734926470392,73
0,121.163345161,98.1187010682763,186
0,107.323045507,87.00959612078827,81
0,129.935157813,129.83526454870056,180
0,8.576218047,23.340832152943577,252
0,13.208983357,17.260143009414698,221
0,84.306310679,64.57520850301667,89
0,24.42182891,24.521424577449267,263
0,3.92941507,33.884559015441454,219
0,32.439987645,20.273570604690917,228
0,207.5420801,149.81862296157053,120
0,99.94005031,30.939659201005284,270
0,247.02415541,91.20580022538076,27
0,205.567668093,109.74996262019232,55
0,0.201084089,65.71304339831781,198
0,28.36714366,28.26681437793907,54
0,46.051374205,92.57760423856737,129
0,11.85661559,17.05428909562471,75
0,136.4445882,112.1789611842327,137
0,38.399776707,38.49993608784695,258
0,22.56748304,22.667909609578956,250
0,49.379581256,43.66195330056458,264
0,13.2404927,29.905118377620894,271
0,10.94691525,11.046592757663532,59
0,28.733940779,24.68073500518539,239
0,27.84623383,27.946231401232204,72
0,111.621617937,118.62138738305369,5
0,39.106843795,39.207214830160694,216
0,262.218837902,126.54804568007145,70
0,77.808692199,77.90851704504604,20
0,151.520498256,104.58691762697335,197
0,46.40626701,34.46202035477594,251
0,273.67651738,193.50801100227758,12
0,45.488027147,98.34451143712803,47
0,27.548270986,30.776530814266785,274
0,54.42072468,27.972966547819233,234
0,3.972614013,4.072545045444642,40
0,34.662159844,34.7620419693976,277
0,77.07619667,50.773369619919265,260
0,185.74677962,185.6470913479005,32
0,72.684833896,72.78507818127856,64
0,43.107392532,86.57164336459685,90
0,86.610454299,97.5354296265429,166
0,126.87735431,104.7391061576518,165
0,168.76487847,145.93481538594426,28
0,27.87217826,27.97225812388171,45
0,2.701407133,25.84532352436998,266
0,46.695453259,98.53622215608505,152
0,91.10676545,91.20668764018475,148
0,61.985093705,104.83756685410401,30
0,107.429136499,79.0091971286938,190
0,1.566909476,27.35302751682802,256
0,49.913924171,49.81437084885743,98
0,6.792166099,28.853336497051473,168
0,147.239228084,84.20190443611274,43
0,191.088441346,190.9880571294459,39
0,2.306166931,22.52965502920248,230
0,24.881214505,31.429379478330247,223
0,90.58675291,90.68637476886612,79
0,126.4261562,51.13939129705941,273
0,37.44871587,27.434082687138897,217
0,58.110485366,75.92199084436024,106
0,46.608340883,70.22454084500771,68
0,141.81021931,117.44964450071424,193
0,66.699629421,90.1954711795423,214
0,88.52306079,60.569791451855565,192
0,61.618569785,24.604421477113092,265
0,16.15958768,28.613468482837185,218
0,25.703051781,53.3928859311808,69
0,238.710760101,134.39036732383443,60
0,4.597769115,23.565717416042347,247
0,59.12049175,59.02027971697273,248
0,171.61400832,171.51422032023765,215
0,257.653506946,168.28016801631546,22
0,27.07254151,69.1472056629674,159
0,105.297057028,105.39715154280188,132
0,61.427749837,79.80625286662217,157
0,160.230549504,158.79219204354206,61
0,3.830318605,3.929953641304081,99
0,131.287401086,60.38201182318426,88
0,82.486563969,115.9401794382598,29
0,0.776420656,21.068763544676244,80
0,119.81633599,119.71644600230206,143
0,165.490369048,123.96160367700647,116
0,108.004626115,83.1049630046036,11
0,82.267410064,67.01757572297501,207
0,154.950062812,150.33984135966898,100
0,23.251436677,35.023092689502356,259
0,161.734617275,74.78300736612077,185
0,84.370605654,71.34429460534366,173
0,214.549233259,176.3014748820891,19
0,11.38664199,20.202865126793924,213
0,156.466633749,156.36713484831114,78
0,16.181866306,16.2818288722234,138
0,18.754594729,18.854441977261672,269
0,45.729273616,74.73043775215992,53
0,145.493438987,107.59963354963297,196
0,86.98960654,70.38837256176025,176
0,16.80441857,17.745941345827205,21
0,96.919813994,55.52340991093352,194
0,118.112791398,107.12535649631964,178
0,91.182329384,122.59826059857004,50
0,129.803924684,129.70382645645458,183
0,30.240134558,30.140534932424444,229
0,18.240329743,57.32676325146528,160
0,52.787766031,29.42829637612934,13
0,7.262493064,51.27419269320488,48
0,48.39021307,48.49051921967245,65
0,186.533929313,176.1644643778875,23
0,106.4758148,106.37568189943573,126
0,76.416492894,50.95882255101854,95
0,102.4652988,102.36528686525364,206
0,143.321387638,116.56705913277662,184
0,189.65846651,85.51442293988067,171
0,1.457220644,11.75360898488482,236
0,62.91604294,63.01612849321026,86
0,70.001611777,70.1015975314415,128
0,31.951938869,27.030915854291536,272
0,65.626095778,71.36388669572197,203
0,116.772523358,106.11078969599198,167
0,76.058774277,75.95860420896491,93
0,64.187800364,64.28807080305779,169
0,10.35961738,10.459482809506724,225
0,86.415590906,86.31536033898968,85
0,201.8734835,132.20244516418416,117
0,32.87451763,32.77438749744829,240
0,24.14588174,26.44125258483674,255
0,60.846812416,60.747125783391624,205
0,14.607426058,36.58675702282487,175
0,85.977877738,90.68480847359943,44
0,22.47156512,60.58219593253135,105
0,3.501034004,7.966262648833549,145
0,5.309033309,43.506789528975865,209
0,228.001747225,125.82051774551266,26
1,154.950062812,126.78159147871517,100
1,82.486563969,122.08064075193501,29
1,74.910475953,51.8692346574638,146
1,18.240329743,49.67933183884589,160
1,94.818636559,56.4702426040738,101
1,28.23766711,28.13739212212908,262
1,31.279814847,44.86919001187064,191
1,126.582547962,126.48292894067565,51
1,76.416492894,40.514269566466325,95
1,23.983529177,46.04115427221102,122
1,16.181866306,16.281796471447123,138
1,42.15602225,135.1052012531957,17
1,74.038760823,54.09058340239241,174
1,8.854144449,25.206523157052004,42
1,77.07619667,37.51323589237043,260
1,108.004626115,67.6717092306487,11
1,74.45271559,177.4206236539874,38
1,32.87451763,32.774953466158344,240
1,7.262493064,90.32260041068633,48
1,205.567668093,117.9037897933747,55
1,27.07254151,41.035959980489345,159
1,176.103968582,121.79270319131015,227
1,140.723482,139.47027156818513,35
1,18.754594729,18.854407238111833,269
1,160.230549504,138.94070757439778,61
1,3.972614013,4.072352408221889,40
1,238.749025602,128.3770124810345,62
1,12.91994334,13.019823922647603,58
1,32.293601793,48.92788688224637,226
1,111.93086282,128.44853219037427,46
1,6.333062053,39.3811209888413,149
1,3.501034004,4.315548236974365,145
1,39.106843795,39.20675009272125,216
1,24.42182891,24.52163028014381,263
1,80.3076982,80.4073883400851,121
1,60.33037991,54.902898917376135,144
1,38.399776707,41.349723986164335,258
1,119.81633599,119.71634675330729,143
1,224.351915155,137.3968833676306,9
1,85.977877738,90.54943423732946,44
1,29.11591887,25.620538222968655,249
1,52.124173667,52.023950533599894,231
1,126.87735431,56.0971835936089,165
1,143.22968989,35.314279748118466,232
1,42.965752879,42.865555850390635,77
1,10.94691525,11.047005226162725,59
1,43.036629334,58.350285845643754,134
1,52.787766031,26.852376029620316,13
1,54.797475875,54.69703065125745,130
1,201.8734835,107.50670012693027,117
1,131.287401086,100.50067374026797,88
1,75.948565219,75.84830626772464,163
1,94.0979695,93.9983026008049,71
1,14.607426058,56.57503119523627,175
1,39.661340676,39.76123614293297,115
1,50.20926819,31.392585655287377,245
1,46.44883499,46.34884331741156,133
1,150.6814521,89.51216598856524,125
1,241.336162375,115.75557024072162,37
1,106.4758148,106.37569671087972,126
1,7.058367336,27.54192324784109,4
1,106.63496025,107.95637098150321,97
1,52.790855404,82.32117339497961,57
1,31.46880717,40.2567687019949,127
1,165.490369048,129.0367652440433,116
1,24.881214505,28.60510606666068,223
1,214.549233259,202.60959451077315,19
1,26.319224934,47.84738732421738,155
1,19.644337707,68.7828687392477,87
1,111.621617937,113.97444765659802,5
1,31.951938869,28.10323189698338,272
1,247.02415541,131.52398043058633,27
1,28.36714366,28.267182874964405,54
1,19.04585696,59.67686392324063,151
1,168.677653053,168.57786684928988,36
1,86.415590906,86.31560110821067,85
1,91.10676545,91.00663118064548,148
1,0.865519869,0.9657197198204983,2
1,147.239228084,106.19665891772186,43
1,262.218837902,128.23434689650512,70
1,43.87511778,37.68662078988186,76
1,48.94257539,49.04259670560421,82
1,1.566909476,19.333308175041296,256
1,294.036393913,133.1400224114111,24
1,91.860175342,88.60692900179048,150
1,107.323045507,78.92194451123714,81
1,56.3844974,42.768653224771874,254
1,43.107392532,43.20730580066541,90
1,140.5693141,140.46902043868616,172
1,0.201084089,44.54059010575209,198
1,30.240134558,30.340553659360012,229
1,79.448157858,142.0938984236059,15
1,180.362099934,180.2617795166554,3
1,22.56748304,22.46761536056559,250
1,191.088441346,190.98852414205527,39
1,66.060101123,29.529980486318593,110
1,16.80441857,16.90470291615179,21
1,52.68474091,107.40548294695742,131
1,1.457220644,10.944558386152835,236
1,46.608340883,80.13980459782749,68
1,257.653506946,165.32555499748534,22
1,108.467189835,142.06615558581268,10
1,101.810017968,101.90971745739743,111
1,112.025762563,62.438063026687814,108
1,65.71669751,76.01626609677295,103
1,84.370605654,67.05541054656663,173
1,43.723694583,40.993216153193956,135
1,10.557503637,14.533348458853013,211
1,45.729273616,110.82488204956998,53
1,2.306166931,15.850597866080179,230
1,207.5420801,151.96342411238487,120
1,27.548270986,29.867136913492644,274
1,45.190639887,63.09032713111836,124
1,70.001611777,74.00450594004312,128
1,62.91604294,63.015932914408054,86
1,27.87217826,27.77177562870026,45
1,17.20583072,50.8384156012636,114
1,171.61400832,163.33456572968583,215
1,150.406685809,90.44767124960102,118
1,26.389905048,59.1403451334176,104
1,37.44871587,37.3486653555347,217
1,14.216789298,34.176647983709216,267
1,156.017949661,88.4198774492434,56
1,49.913924171,50.014112029839296,98
1,33.67873949,33.77874193956069,119
1,273.67651738,189.07309562198049,12
1,90.58675291,121.26014183698416,79
1,126.4261562,61.68183355398405,273
1,34.662159844,34.7626104444619,277
1,84.461331111,84.56154917435336,1
1,99.94005031,38.98577194941837,270
1,34.63357078,73.30746738038147,112
1,156.466633749,137.2113359055941,78
1,13.2404927,35.434040784478135,271
1,113.923785915,97.48814786413702,84
1,136.4445882,110.60279383379955,137
1,47.762303809,38.14591670635495,202
1,61.985093705,126.3393719548947,30
1,105.297057028,110.19277554333594,132
1,44.327153051,44.22691081898426,161
1,186.533929313,170.49225297524123,23
1,22.47156512,26.27735413887072,105
1,72.684833896,90.63155736274311,64
1,40.92511372,24.01596262667168,253
1,140.196576778,111.08063930805028,147
1,48.39021307,48.49065435492789,65
1,55.394402106,55.294403432788926,278
1,58.322719952,58.2229586554722,92
1,107.7206756,86.0360517358181,188
1,12.45000596,12.549708187006445,31
1,25.703051781,81.6056533933317,69
1,78.14035807,78.04064109699782,153
1,44.061132987,46.86041177754327,34
1,35.7078316,41.74419081147764,25
1,135.89225496,100.59212694127793,220
1,76.058774277,75.95860278411791,93
1,129.803924684,105.46314663247968,183
1,37.483535836,32.86883375431162,189
1,32.23629233,66.47506328583299,7
1,123.681211667,123.58093913259427,66
1,97.3067833,97.40699784187659,6
1,3.830318605,9.077633788594497,99
1,93.982966351,81.02663501725738,41
1,13.57241171,25.724925722430342,261
1,73.750106485,73.85025683628645,141
1,27.84623383,27.946076287214467,72
1,50.044731147,61.75416677824934,123
1,55.705378528,61.99319682379702,109
1,185.9452995,185.8457434329219,91
1,65.860941052,92.26536063300816,52
1,6.685624527,32.288507190829414,49
1,186.520306087,118.29947091059225,18
1,44.973103943,44.87312190003545,164
1,78.847417648,78.74704952474092,102
1,91.182329384,102.85968288875391,50
1,155.12786119,109.46417019154663,136
1,46.695453259,71.85955445004439,152
1,228.001747225,145.7619407002158,26
1,76.19584855,72.99820730747723,113
1,49.437890972,43.393794661341424,83
1,60.254199919,41.72852824522708,158
1,45.488027147,103.46181491264903,47
1,65.993110296,80.27446881527604,96
1,77.808692199,106.09823634910425,20
1,11.85661559,20.281531483455012,75
1,6.792166099,31.32086109091972,168
1,54.42072468,54.32067934886744,234
1,46.051374205,89.74674215038591,129
1,15.01220181,16.611590758362823,244
1,2.701407133,29.33960093290652,266
1,253.406246795,204.18411821875216,210
1,0.776420656,11.853723272474696,80
1,84.306310679,45.38555705951748,89
1,21.36400407,21.2638696120341,74
1,49.379581256,30.832748607672976,264
1,65.326582877,65.22642976583495,8
1,58.110485366,58.21080731916536,106
1,134.134148183,129.71952146600168,33
1,75.98654764,75.88653360275322,162
1,61.618569785,24.067974870590888,265
1,30.846560262,30.946662838265404,94
1,76.30606746,35.45975501709411,268
1,79.226104305,80.63517236782869,107
1,71.2606233,67.93580550043373,67
1,108.409010371,120.88793985616097,139
1,116.772523358,116.67252783528552,167
1,8.576218047,10.685243186076733,252
1,19.94672332,34.55415030539365,154
1,51.56507309,44.776710653336295,257
1,39.472437261,39.57270709554045,0
1,23.251436677,23.351745154143615,259
1,102.6852005,102.78501363390201,142
1,185.74677962,185.64669963956504,32
1,238.710760101,141.31973196709953,60
1,207.179694203,179.7972985377397,73
1,36.833367009,90.86170650371697,63
1,168.76487847,168.6652853364231,28
1,161.1973263,104.77914636239024,16
1,19.85153847,40.35051483062417,140
1,47.986917236,43.34010850501801,14
2,253.406246795,194.7470174463583,210
2,4.597769115,28.656854968858177,247
2,147.239228084,122.04212025438898,43
2,39.106843795,39.00662213593196,216
2,129.803924684,103.800105062146,183
2,35.7078316,54.93480675217026,25
2,96.919813994,60.619119137769985,194
2,228.001747225,145.5330373237321,26
2,143.321387638,85.18537913506295,184
2,37.44871587,35.98837889758942,217
2,54.42072468,23.233144806806564,234
2,30.240134558,30.339798850377868,229
2,108.004626115,78.77133796707876,11
2,101.810017968,101.70970526290817,111
2,126.87735431,83.98506721425409,165
2,84.461331111,84.56121187114103,1
2,66.060101123,39.80910287986562,110
2,129.935157813,101.73311079175002,180
2,94.0979695,93.99782332657522,71
2,107.323045507,89.68993273118235,81
2,6.333062053,50.22620643513129,149
2,55.705378528,69.82073730715855,109
2,32.439987645,22.473681023348632,228
2,60.254199919,28.413807894277554,158
2,10.35961738,10.25948382554273,225
2,65.860941052,91.30988959187128,52
2,70.001611777,76.68542663109741,128
2,112.025762563,79.22133619311207,108
2,7.058367336,18.69744058944238,4
2,81.849863639,81.67455170851693,212
2,35.94853646,36.048298848973296,195
2,180.362099934,180.46194224934436,3
2,145.493438987,96.19942953442032,196
2,135.89225496,68.22573199454217,220
2,168.677653053,164.4927090055877,36
2,140.723482,140.62336595295943,35
2,43.87511778,43.77498350371087,76
2,126.51254664,94.45975807275155,179
2,113.923785915,105.45790179268639,84
2,31.887313276,49.37858399243782,276
2,45.190639887,75.47350150337394,124
2,58.322719952,58.22233946506881,92
2,65.326582877,65.42662450991126,8
2,136.4445882,120.73108523652502,137
2,33.67873949,33.77915666079464,119
2,22.47156512,47.989587054293466,105
2,3.92941507,20.27796542155434,219
2,8.854144449,20.010750517628367,42
2,131.287401086,77.93528467331387,88
2,49.913924171,50.013815089440236,98
2,46.051374205,96.54836895072344,129
2,25.68811994,25.78837155091005,246
2,191.088441346,180.6445100615946,39
2,25.703051781,63.95693835682215,69
2,58.110485366,58.21074555121844,106
2,19.85153847,36.86722536321044,140
2,247.02415541,119.49744967939557,27
2,74.910475953,53.09795147980485,146
2,61.985093705,105.06155330408399,30
2,46.40626701,35.88484112599137,251
2,161.1973263,114.46845785465023,16
2,76.416492894,76.31611544905218,95
2,105.297057028,117.23803583663626,132
2,14.607426058,62.62836985404934,175
2,156.466633749,150.0798678078072,78
2,78.14035807,78.04035078190776,153
2,65.993110296,66.09348449970574,96
2,76.058774277,75.95862479784756,93
2,23.983529177,56.90352922396961,122
2,106.63496025,107.4637692235512,97
2,165.490369048,139.41088532780807,116
2,60.404836172,40.563217664979895,208
2,214.549233259,184.97369198623477,19
2,16.15958768,19.58243087668876,218
2,144.66844338,85.69562003812194,187
2,17.20583072,52.83616570951495,114
2,273.67651738,166.42201386540634,12
2,6.792166099,18.797220752910206,168
2,94.818636559,71.58439817560678,101
2,119.81633599,119.71676534621164,143
2,102.4652988,102.36567704682713,206
2,161.734617275,63.30564672163628,185
2,48.39021307,48.49030609970807,65
2,140.196576778,83.97496374262619,147
2,140.5693141,139.5355837450096,172
2,10.557503637,19.158922271536213,211
2,2.306166931,16.619702297903913,230
2,43.723694583,49.66604987324605,135
2,48.9979198,49.09767446562628,204
2,75.948565219,66.91721891814954,163
2,39.661340676,53.288141735975174,115
2,77.808692199,82.70173661906324,20
2,12.45000596,12.549752591533561,31
2,3.501034004,7.307889575270977,145
2,241.336162375,103.78721467862397,37
2,46.628787623,33.04855817738316,237
2,51.68939234,42.12813540104689,241
2,155.12786119,107.34783271599713,136
2,28.46118006,28.361545953382276,242
2,82.267410064,63.50996681601282,207
2,150.6814521,98.37186960041639,125
2,107.7206756,85.47438181524653,188
2,65.71669751,80.57320006567122,103
2,31.279814847,36.00549395631232,191
2,207.5420801,156.325128455754,120
2,116.772523358,115.51878199695707,167
2,189.65846651,77.67056095943781,171
2,74.45271559,173.89216038002724,38
2,52.68474091,117.24317891464457,131
2,91.860175342,91.76000579780302,150
2,59.12049175,58.918854681672464,248
2,64.00352655,64.10316917310107,177
2,50.044731147,67.18645341425682,123
2,97.3067833,97.207000504121,6
2,186.520306087,114.79494595574374,18
2,54.35301003,98.10398018019788,170
2,171.61400832,148.20030615977566,215
2,86.415590906,79.76742635350615,85
2,52.790855404,100.66666277154812,57
2,79.448157858,116.8879338030074,15
2,47.912571321,47.812731696427385,275
2,48.94257539,49.04270546046125,82
2,102.6852005,102.5851406345333,142
2,49.437890972,36.876890426954,83
2,76.19584855,76.29557176948444,113
2,224.351915155,148.16060286686707,9
2,156.017949661,72.04312692294978,56
2,46.44883499,46.54911265904391,133
2,24.09473194,20.307286573656597,233
2,73.750106485,73.8506219231485,141
2,16.80441857,16.904723026945902,21
2,19.644337707,57.29804895257695,87
2,60.33037991,60.43005270902928,144
2,60.846812416,56.57513773752779,205
2,80.3076982,80.20723248713544,121
2,78.847417648,78.94778109741118,102
2,45.729273616,104.39893387467488,53
2,46.695453259,89.19778367766561,152
2,0.865519869,0.9659792979013275,2
2,18.240329743,26.28214066107003,160
2,65.626095778,89.4271416812941,203
2,46.608340883,82.53927979362422,68
2,75.98654764,76.08641681447696,162
2,24.14588174,36.60884861420773,255
2,74.038760823,61.36002595781198,174
2,37.483535836,33.99216973097709,189
2,43.036629334,52.06322267806492,134
2,36.833367009,79.78770970458685,63
2,7.262493064,97.46522977543574,48
2,111.93086282,112.03108163242229,46
2,24.881214505,30.631366099531363,223
2,106.4758148,106.37598676957215,126
2,45.488027147,85.25260096312186,47
2,44.973103943,43.01325915297761,164
2,15.183098606,21.163758975928403,235
2,11.38664199,24.906153641157218,213
2,185.9452995,178.19284389,91
2,66.699629421,73.42638038374996,214
2,26.319224934,49.08751025742426,155
2,32.293601793,32.79916113576931,226
2,3.830318605,21.77216460988491,99
2,16.181866306,16.281666711589963,138
2,141.81021931,93.2999098107879,193
2,121.163345161,102.2801954400517,186
2,34.63357078,81.2909233748501,112
2,201.8734835,109.28370296926468,117
2,27.07254151,37.3356500934276,159
2,47.762303809,39.96754649049421,202
2,56.3844974,56.2846116294523,254
2,5.309033309,34.88952829498189,209
2,86.610454299,86.51013268721447,166
2,94.08532907,94.18550120515839,156
2,134.134148183,118.3563367407417,33
2,44.327153051,44.42713657905063,161
2,85.977877738,86.07841169752835,44
2,54.797475875,54.897440318285064,130
2,118.112791398,104.95823145050355,178
2,84.306310679,59.50705510634527,89
2,294.036393913,137.68390910685378,24
2,107.429136499,97.00569591793753,190
2,61.844662015,61.94436770537301,200
2,44.061132987,44.16104850298797,34
2,123.681211667,102.71935428162098,66
2,87.288888767,87.18895063536496,201
2,108.409010371,108.5093429958788,139
2,45.02453274,53.8900525345105,222
2,61.427749837,93.82312677858445,157
2,185.74677962,180.70952113747217,32
2,87.316912645,98.09917774700847,181
2,42.15602225,120.2162764255622,17
2,7.966477259,21.888986233748767,238
2,47.986917236,47.88724183308813,14
2,72.684833896,72.78473027002337,64
2,42.965752879,43.178554621396515,77
2,150.406685809,101.99596755970511,118
2,0.201084089,20.86853087423276,198
2,68.391407503,78.85219208821047,182
2,86.98960654,60.216355299310514,176
2,176.103968582,126.19464995981892,227
2,64.187800364,79.84467318000544,169
2,26.389905048,86.93332259365977,104
2,13.208983357,13.30883415566295,221
2,151.520498256,83.83987758634483,197
2,25.38483761,41.31112552820624,243
2,19.04585696,77.00333736569495,151
2,41.287292707,24.553013186184884,224
2,79.226104305,79.12582730170705,107
2,31.46880717,42.544185460979406,127
2,108.467189835,133.1485577462999,10
2,19.94672332,49.66054083790291,154
2,84.370605654,59.108383884219336,173
2,22.56748304,24.54384303860592,250
2,28.733940779,28.633537935739128,239
2,88.52306079,45.42656899531384,192
2,30.846560262,30.94834256886506,94
2,25.60048544,38.97885876654687,199
2,91.10676545,91.20682928628187,148
3,13.208983357,22.76906833085777,221
3,60.254199919,22.317383623741094,158
3,294.036393913,163.58870501841804,24
3,31.279814847,32.12517866555703,191
3,19.644337707,69.31571445312909,87
3,151.520498256,81.83301416702857,197
3,160.230549504,129.16892819045876,61
3,129.935157813,106.74585328167342,180
3,74.038760823,55.401875523371714,174
3,6.792166099,14.268220487045625,168
3,16.181866306,16.281488150141797,138
3,68.391407503,73.58728800738864,182
3,49.437890972,42.10086610213203,83
3,75.948565219,76.04859782527816,163
3,165.490369048,135.28903430386094,116
3,81.849863639,81.75017295950971,212
3,78.847417648,78.94705420432356,102
3,144.66844338,83.12832360113718,187
3,54.35301003,99.67053354763621,170
3,41.287292707,39.07163118637759,224
3,241.336162375,160.51811431965154,37
3,32.23629233,79.48780364335924,7
3,94.08532907,94.18563775998582,156
3,207.5420801,151.5633098514111,120
3,43.036629334,57.94088100907825,134
3,107.323045507,98.95431544959027,81
3,28.733940779,26.014729051531766,239
3,5.309033309,31.235184539258178,209
3,180.362099934,162.28610973250196,3
3,238.710760101,123.45246500612551,60
3,87.316912645,95.76839494864859,181
3,27.548270986,32.67994899443706,274
3,65.626095778,88.13265091459229,203
3,126.4261562,68.61238117879927,273
3,55.705378528,65.69312657716483,109
3,155.12786119,105.81936781688599,136
3,10.557503637,20.48918495065108,211
3,84.461331111,122.06220383252347,1
3,6.685624527,32.94404718309556,49
3,19.04585696,78.44841278358467,151
3,29.11591887,29.015709118836796,249
3,23.983529177,50.60273710549802,122
3,27.87217826,27.77177097909164,45
3,64.00352655,66.3934760718729,177
3,78.14035807,78.24058286800084,153
3,15.183098606,18.13531625671986,235
3,61.618569785,27.59347878076256,265
3,52.787766031,52.8879881399342,13
3,7.058367336,29.96611509953474,4
3,28.36714366,28.266897369312545,54
3,60.33037991,57.64455395544822,144
3,30.846560262,30.946232312926085,94
3,8.854144449,29.261554281399533,42
3,111.621617937,111.52145127692759,5
3,207.179694203,166.8706399143614,73
3,262.218837902,100.95220238702383,70
3,39.472437261,39.572486025002796,0
3,45.190639887,68.60552125090409,124
3,74.910475953,50.076987240355045,146
3,70.001611777,98.30023832653609,128
3,66.060101123,33.734215757589794,110
3,2.701407133,21.4343335084411,266
3,46.40626701,35.8268637701973,251
3,76.416492894,41.04117707490842,95
3,13.2404927,32.954032663039285,271
3,107.7206756,96.15596434946625,188
3,88.52306079,36.31689581587373,192
3,224.351915155,116.70373425619135,9
3,136.4445882,121.54780645157922,137
3,3.830318605,13.561638644275746,99
3,14.607426058,56.213746834886365,175
3,105.297057028,105.39703147978916,132
3,54.797475875,54.89783867472496,130
3,52.68474091,110.98943009685807,131
3,168.677653053,168.57791017317345,36
3,150.406685809,107.88762831508949,118
3,26.319224934,46.104437013637245,155
3,257.653506946,173.49566092586946,22
3,58.322719952,58.22263589448997,92
3,33.67873949,37.424423377373394,119
3,108.409010371,108.50910426487621,139
3,24.14588174,25.7703320011204,255
3,46.44883499,46.54870768219654,133
3,31.887313276,38.21958763381723,276
3,25.60048544,35.635959618640285,199
3,150.6814521,99.07191170378718,125
3,76.058774277,76.04149406523138,93
3,28.23766711,28.138019713252937,262
3,73.750106485,73.85055663628503,141
3,238.749025602,180.87454453421952,62
3,91.182329384,97.33610487042966,50
3,3.972614013,4.072608927063641,40
3,35.7078316,35.80808980801787,25
3,94.818636559,66.06406016871597,101
3,40.92511372,31.85647625120143,253
3,22.47156512,51.854021324597184,105
3,55.394402106,55.294454315848434,278
3,0.201084089,14.89249099624945,198
3,44.327153051,44.22679351310878,161
3,61.427749837,91.05351046875776,157
3,10.35961738,10.460080075255291,225
3,79.226104305,79.32573429296302,107
3,0.865519869,2.3973987246764352,2
3,0.776420656,9.879974767136048,80
3,32.87451763,32.77426432651758,240
3,11.85661559,11.956547125620077,75
3,60.846812416,59.968111242778896,205
3,145.493438987,95.67375910626228,196
3,24.09473194,22.62582349196589,233
3,34.662159844,34.761793174837585,277
3,18.240329743,18.3405475727497,160
3,16.15958768,32.77224520493513,218
3,39.661340676,55.669689383667006,115
3,96.919813994,59.52675793434966,194
3,168.76487847,122.80671996067954,28
3,52.124173667,52.024439441026686,231
3,76.30606746,34.39351037353628,268
3,79.448157858,127.29618240015375,15
3,116.772523358,112.91239487453689,167
