fold,y_train,y_pred_train,sample_idx
0,0.753654499,1.0782057945555554,254
0,2.696043325,2.2300189399444452,73
0,3.301648918,2.2337427267777783,186
0,0.803252733,1.6818071565555555,81
0,1.822992943,2.407428876,180
0,1.741070768,0.9786872807222223,252
0,0.564378039,0.8457155413888888,221
0,0.962420146,1.7931940887777778,89
0,1.153760715,0.8234196288333333,263
0,0.023004358,0.9897201235555557,219
0,1.352780873,1.0995195646666667,228
0,3.275334905,2.125249114944445,120
0,0.809693837,0.8765025287777778,270
0,1.730208179,2.2188023885,27
0,3.36033133,1.9882709649999997,55
0,0.011211573,2.0433945545,198
0,0.945101822,1.1209446090555553,54
0,0.784621361,2.054495749444444,129
0,0.576752973,1.2664167300555556,75
0,5.495968423,2.235758864,137
0,0.970071237,1.0709827803333334,258
0,0.474409713,1.1259858170555557,250
0,0.514203896,0.8084742357222222,264
0,0.115887106,1.1237118090555556,271
0,0.640378631,1.1209446090555555,59
0,2.870045361,1.0824871299444443,239
0,1.592180106,1.3777843160555554,72
0,2.308917969,2.2364631366111114,5
0,1.75461439,2.040465424333333,216
0,4.90022602,1.8318137446666667,70
0,1.391349588,2.0070439353333334,20
0,3.268929788,2.6440063223888886,197
0,0.695881762,0.9752631897777779,251
0,4.844331048,2.271679300277778,12
0,2.244825856,1.9882709649999997,47
0,0.27271117,0.7777836611111111,274
0,0.782417275,0.7578939081111112,234
0,0.064745515,1.2587825674444444,40
0,0.5513493,0.7721554126666667,277
0,3.079982358,1.063884764111111,260
0,3.896615416,2.2870079708888884,32
0,1.444652533,2.0221972526111114,64
0,0.948371237,2.2436351198333333,90
0,2.687599703,2.044917631277778,166
0,2.947915,2.644006322388889,165
0,5.341723493,2.308533250388889,28
0,0.888669022,1.6071990422222222,45
0,0.109550412,0.9384386047222224,266
0,1.415157818,2.4159495285555557,152
0,3.326288663,2.2443682120000004,148
0,0.787851657,1.8958942736666664,30
0,3.028085218,2.2678140272222223,190
0,0.040667974,1.081279449888889,256
0,1.275742357,1.3236986193888889,98
0,0.213652378,1.5576780611666665,168
0,2.710541387,2.0870617461111114,43
0,2.834203591,2.5247070793333335,39
0,0.059812501,0.771565462388889,230
0,0.750885117,1.3263713775555557,223
0,3.323358492,2.1887525613333327,79
0,0.508519285,0.8410968357777778,273
0,0.575547016,1.474188788777778,217
0,0.689132896,1.9837331683888888,106
0,0.50834543,2.056722767166667,68
0,1.935315427,2.511368817944444,193
0,2.446105695,2.4163364279444446,214
0,2.276337148,1.9881697181666667,192
0,0.712589516,0.9250062280555554,265
0,1.526167013,0.8546150319444444,218
0,0.319772296,2.201388425277778,69
0,3.544657112,2.241440789888889,60
0,0.222937318,1.0228396522777778,247
0,0.794586643,1.0865826533333334,248
0,3.048507088,2.456879333,215
0,3.830154545,2.3320006659444448,22
0,1.117748839,2.226874628277778,159
0,0.920769971,1.807204889611111,132
0,1.710575795,2.4439681626666663,157
0,1.968642599,2.480197853611111,61
0,0.301499926,1.2587825674444444,99
0,1.638973768,1.7716825377777774,88
0,1.467527474,2.0970355969444445,29
0,0.099018343,1.7377876698333332,80
0,1.657476907,1.9882709649999997,143
0,3.678390754,2.127808712555555,116
0,0.709061004,2.171897759777778,11
0,4.06846795,1.6526080378333334,207
0,1.82217423,2.480197853611111,100
0,0.953412844,0.9211599018888889,259
0,3.654756141,1.9165686855555555,185
0,3.302385281,2.0225260129444447,173
0,2.913457577,2.2511104027222224,19
0,1.04385471,1.2270748156111109,213
0,2.105448077,2.236463136611111,78
0,0.649576645,1.0760910097222223,138
0,0.476092605,0.8041236664999999,269
0,0.333856941,2.3628707226111114,53
0,5.04042177,2.593573221888889,196
0,2.385339931,2.2268375221666665,176
0,1.709147649,1.2802892279444444,21
0,2.361728017,1.8526959448333333,194
0,3.381582581,2.0801431124444445,178
0,2.307966959,2.165141471888889,50
0,2.298699449,1.9370964387777774,183
0,1.011219383,1.255128036777778,229
0,0.938236021,2.2446352785000006,160
0,0.782289108,1.4241043828333335,13
0,1.090923241,1.898096862388889,48
0,0.269423236,1.3741086843333334,65
0,1.591973435,2.291521125055555,23
0,3.39121788,2.1514054690555557,126
0,0.745607915,1.0693117224444444,95
0,3.848963999,2.2352011882777783,206
0,5.019478699,2.515627040111111,184
0,3.212859705,2.339406253611111,171
0,0.379988827,1.0175694434444444,236
0,1.114467782,2.2780745851666664,86
0,2.240041335,2.006583598722222,128
0,0.526962406,0.8956429940555556,272
0,1.405222669,2.1922713377222225,203
0,2.202553154,2.3179248659444442,167
0,1.879331439,1.8572113553333334,93
0,1.804866779,2.197706518388889,169
0,0.363172415,1.0751831581666667,225
0,1.564690704,2.0268684497777776,85
0,2.758905252,1.887091919555556,117
0,0.718089354,0.9747361361666668,240
0,0.439847723,1.066931554611111,255
0,2.768340057,1.6604055859444444,205
0,1.086905137,1.9964793445000002,175
0,2.233283023,2.1396830437222225,44
0,1.480849887,1.969274763222222,105
0,0.205858773,1.0693117224444444,145
0,0.248006794,1.7938962018333333,209
0,2.449242607,2.0993430169444443,26
1,1.82217423,2.429128996777777,100
1,1.467527474,2.166264332444444,29
1,0.586166426,1.2008666071666667,146
1,0.938236021,1.5052855473333333,160
1,1.173993579,1.7022188967777776,101
1,1.360353714,1.0085810871666667,262
1,0.880922852,1.203632159277778,191
1,3.956258835,2.1089918411666666,51
1,0.745607915,0.9280602430555555,95
1,0.70261997,1.6198559555,122
1,0.649576645,0.9397536224444445,138
1,0.476875753,2.4523734898888887,17
1,2.589686763,1.416901980388889,174
1,0.927017628,0.9975850457222223,42
1,3.079982358,0.879543759,260
1,0.709061004,1.745056924388889,11
1,0.754400909,2.122018785611111,38
1,0.718089354,1.0971319934444443,240
1,1.090923241,1.8651702444999998,48
1,3.36033133,1.7519984124444445,55
1,1.117748839,1.5745650056111111,159
1,4.90350286,2.2980972367777777,227
1,2.231954711,1.682103898888889,35
1,0.476092605,0.9461240927777776,269
1,1.968642599,2.429128996777778,61
1,0.064745515,1.4409664905555557,40
1,4.08918313,2.0653622488888885,62
1,0.448955513,1.3265215466666664,58
1,1.248178512,1.1593627408888887,226
1,1.666220465,2.361266581277778,46
1,0.367182998,1.6306880982777776,149
1,0.205858773,1.0391125411666668,145
1,1.75461439,1.3930817405555556,216
1,1.153760715,0.8744520893888887,263
1,2.073054441,1.7897520354444443,121
1,1.597883419,1.4947819157222222,144
1,0.970071237,1.016961559388889,258
1,1.657476907,1.9368963377777777,143
1,2.695384447,2.310502204722222,9
1,2.233283023,2.0502179526111113,44
1,1.065635927,1.0549106075555554,249
1,1.330786038,1.0939653780555554,231
1,2.947915,1.5289411365,165
1,3.105089182,1.0056310989444446,232
1,1.417341379,1.5507332339444444,77
1,0.640378631,1.0489773374999998,59
1,0.597636237,1.5707412186666667,134
1,0.782289108,1.4105459911666667,13
1,1.164021819,1.462949076111111,130
1,2.758905252,1.6589151080555555,117
1,1.638973768,1.4306781356111111,88
1,1.672130467,1.5901238129444446,163
1,1.322553128,2.0666254039444443,71
1,1.086905137,1.6975614482777779,175
1,1.506272479,1.259345314111111,115
1,1.105130749,0.9552456517777776,245
1,1.494880796,1.2053372588333333,133
1,2.842842665,2.0995892946666666,125
1,2.477379014,2.1585968853333335,37
1,3.39121788,1.7335854430000002,126
1,0.211443918,1.8510991093888889,4
1,1.424373069,2.200258291222222,97
1,1.123648311,1.8303575637222222,57
1,2.441815261,1.3060228679444446,127
1,3.678390754,1.5228102484444443,116
1,0.750885117,1.2624371900555553,223
1,2.913457577,2.2368023775,19
1,0.843671518,1.310445575388889,155
1,0.360605629,1.6722470748888891,87
1,2.308917969,1.9895917785555557,5
1,0.526962406,0.8838409461111111,272
1,1.730208179,2.2187392819444445,27
1,0.945101822,1.1962701333888888,54
1,2.40030412,1.3199493919999998,151
1,1.940646564,2.0501109455555557,36
1,1.564690704,1.7417364606666665,85
1,3.326288663,1.6900841830555553,148
1,0.068318156,1.8414004163333333,2
1,2.710541387,2.192482975166666,43
1,4.90022602,1.5560988939444445,70
1,0.677612665,1.0051838925555554,76
1,0.795254031,1.2049760525555557,82
1,0.040667974,1.0107144240555554,256
1,2.880139311,1.9405044102777778,24
1,2.473579078,1.7250920848888889,150
1,0.803252733,1.3318517828888892,81
1,0.753654499,1.008581087166667,254
1,0.948371237,1.5450887614444444,90
1,1.544454084,1.6838198505,172
1,0.011211573,1.6082504548333334,198
1,1.011219383,1.2373353521666666,229
1,0.451164141,2.389868882833333,15
1,2.333114009,2.159112654944445,3
1,0.474409713,1.0374331944444444,250
1,2.834203591,2.558553905111111,39
1,0.884637418,1.005191972888889,110
1,1.709147649,1.2185079646666668,21
1,1.536446262,1.8522307566111111,131
1,0.379988827,1.0374331944444444,236
1,0.50834543,1.6716683303888888,68
1,3.830154545,2.249399037111111,22
1,1.121438265,2.1551905720555555,10
1,0.726186675,1.487702077611111,111
1,1.119925646,1.370333045611111,108
1,1.35659519,2.0384702942777775,103
1,3.302385281,1.572583536888889,173
1,1.387439687,1.3607671063888889,135
1,1.033541827,1.0636114711666667,211
1,0.333856941,2.061278281555556,53
1,0.059812501,1.0591014757777777,230
1,3.275334905,1.9754911216666666,120
1,0.27271117,0.814809009,274
1,1.335312698,1.669319054611111,124
1,2.240041335,2.0721045305000003,128
1,1.114467782,1.7827336984444442,86
1,0.888669022,1.5154767526666666,45
1,0.177216662,1.295125113277778,114
1,3.048507088,2.494862820222222,215
1,2.239972687,1.6983719466666665,118
1,0.923901147,1.563825370222222,104
1,0.575547016,1.2682600843333336,217
1,0.42908977,0.9692734386666666,267
1,3.268526153,1.7795239240555556,56
1,1.275742357,1.2429894318333332,98
1,0.805300486,1.585868525111111,119
1,4.844331048,2.111079717166666,12
1,3.323358492,2.209912009777778,79
1,0.508519285,0.8559404528333334,273
1,0.5513493,0.814809009,277
1,1.76086007,2.105010895055555,1
1,0.809693837,1.0456441335555555,270
1,0.716273732,2.0154518038333333,112
1,2.105448077,2.108846660555555,78
1,0.115887106,1.0085810871666667,271
1,2.022722223,2.213561566111111,84
1,5.495968423,1.6442721328333334,137
1,1.476662008,1.1687463054444445,202
1,0.787851657,1.663498366111111,30
1,0.920769971,1.8446025538888888,132
1,1.106562285,1.4672259725555554,161
1,1.591973435,2.274536527333334,23
1,1.480849887,1.6190808167777775,105
1,1.444652533,1.9850061331666664,64
1,0.766622626,0.968642652888889,253
1,2.615333566,1.5181333304444447,147
1,0.269423236,1.3123274210555553,65
1,1.124899888,1.0484606019999998,278
1,1.580014829,1.2426968161666667,92
1,3.181753369,2.1023961126666664,188
1,0.66577918,1.387728579388889,31
1,0.319772296,1.9905994716111113,69
1,1.646343445,1.6099727249999998,153
1,0.56824678,1.3112371828333333,34
1,0.980406335,1.6418889556666667,25
1,3.066162613,1.7870229956111112,220
1,1.879331439,1.1055404952222223,93
1,2.298699449,1.9085655844444445,183
1,2.142240536,1.1985012496666667,189
1,2.761816837,1.8452335221666667,7
1,2.644512415,2.1899141843888885,66
1,2.918196043,1.9476875987777775,6
1,0.301499926,1.3733676541666666,99
1,3.540586543,1.7882542267777781,41
1,0.168248937,0.9650607146666668,261
1,1.818608868,1.9540782191666664,141
1,1.592180106,1.3206541781666665,72
1,0.566899699,2.263974181777778,123
1,0.728985868,1.622628837111111,109
1,2.211342823,2.0891715062222227,91
1,0.852289366,2.0207290200555557,52
1,0.209968163,1.0489773375,49
1,2.124200655,2.0540177702777775,18
1,2.077490597,1.1943478660555555,164
1,1.32032689,2.006069213,102
1,2.307966959,1.9713488142222222,50
1,3.331513151,1.6741505176111109,136
1,1.415157818,1.610607541166667,152
1,2.449242607,1.7211432894444443,26
1,6.469211801,1.582850924611111,113
1,1.438955245,0.9652353908888891,83
1,1.530110498,1.3902920575555555,158
1,2.244825856,1.8257451828333333,47
1,1.532908011,1.7079751715555556,96
1,1.391349588,1.9927802199444444,20
1,0.576752973,1.0062507136111112,75
1,0.213652378,1.0394165027777778,168
1,0.782417275,1.0941698400000002,234
1,0.784621361,2.2980972367777777,129
1,0.231484477,0.9861677902777779,244
1,0.109550412,1.0182143805,266
1,2.572187253,2.146886246,210
1,0.099018343,1.0673401309444444,80
1,0.962420146,1.3700008359444444,89
1,1.613635066,1.072192126,74
1,0.514203896,0.9480302795000001,264
1,2.065990209,1.7882542267777781,8
1,0.689132896,1.8909675378888886,106
1,5.177933308,2.4523734898888887,33
1,0.687745667,1.3773204103333334,162
1,0.712589516,1.0003769589444444,265
1,1.073670929,1.4966012013333334,94
1,2.36173217,0.8431069938888888,268
1,2.311261238,2.08203271,107
1,1.304133582,1.4626093110555556,67
1,2.78753121,2.279556183888889,139
1,2.202553154,2.4148799412222224,167
1,1.741070768,1.0156810044444446,252
1,0.890456011,1.5842057407777779,154
1,1.824022566,1.0270079743333334,257
1,0.641463102,1.7377059816666665,0
1,0.953412844,1.0432369552777778,259
1,2.817075021,1.6158705711111112,142
1,3.896615416,2.158349298333334,32
1,3.544657112,2.1730188218888884,60
1,2.696043325,2.1551905720555555,73
1,0.626439765,1.9905994716111113,63
1,5.341723493,2.4006481653888887,28
1,1.135178684,1.7882542267777781,16
1,0.340220612,1.2318456991666669,140
1,3.393432076,1.1698621631666666,14
2,2.572187253,1.953879717388889,210
2,0.222937318,0.774458674,247
2,2.710541387,1.8797307391666669,43
2,1.75461439,2.0248467441666667,216
2,2.298699449,1.7956676395,183
2,0.980406335,1.6224629638333332,25
2,2.361728017,1.6406635467777777,194
2,2.449242607,1.5090348182222222,26
2,5.019478699,1.9459366136111116,184
2,0.575547016,1.5458633976666665,217
2,0.782417275,0.7463581754444444,234
2,1.011219383,1.7247208796666669,229
2,0.709061004,1.874842470611111,11
2,0.726186675,1.7384299723333332,111
2,2.947915,1.8476789026666667,165
2,1.76086007,1.9439514349444442,1
2,0.884637418,1.5482240711111113,110
2,1.822992943,2.0417213112777777,180
2,1.322553128,1.7466304672222221,71
2,0.803252733,1.6255267532222222,81
2,0.367182998,1.8258058282777776,149
2,0.728985868,1.8987594836666668,109
2,1.352780873,1.0900995638888888,228
2,1.530110498,1.8775290551666666,158
2,0.363172415,1.1354585922222222,225
2,0.852289366,2.024421290666667,52
2,2.240041335,1.7717996513333334,128
2,1.119925646,1.5057878441666668,108
2,0.211443918,1.9405373455555557,4
2,3.287837488,2.2284813834444446,212
2,0.836757874,1.5649933704444443,195
2,2.333114009,1.712688220222222,3
2,5.04042177,2.3800108012777774,196
2,3.066162613,1.5067166226666666,220
2,1.940646564,2.011580578666667,36
2,2.231954711,1.4323172033333333,35
2,0.677612665,1.4307493467777777,76
2,1.807242937,1.8894254635555556,179
2,2.022722223,1.9045232477222223,84
2,0.222255869,0.8399011685000001,276
2,1.335312698,1.9105694004999998,124
2,1.580014829,1.6595857992777776,92
2,2.065990209,1.9359775867222224,8
2,5.495968423,2.0126904475555554,137
2,0.805300486,1.8218602095555556,119
2,1.480849887,1.7593404774999999,105
2,0.023004358,1.061045794,219
2,0.927017628,1.2190391942222223,42
2,1.638973768,1.551438453277778,88
2,1.275742357,1.3662757864444446,98
2,0.784621361,1.9404127463888894,129
2,1.318896884,0.7744586739999999,246
2,2.834203591,2.1351378658333333,39
2,0.319772296,1.7545681416111112,69
2,0.689132896,1.8909675378888886,106
2,0.340220612,1.5142500641666665,140
2,1.730208179,1.828275785,27
2,0.586166426,1.8338621042777778,146
2,0.787851657,1.6192219477777776,30
2,0.695881762,0.8318398313888887,251
2,1.135178684,1.6278219535555554,16
2,0.745607915,1.3662757864444446,95
2,0.920769971,1.7341555653333334,132
2,1.086905137,1.8395743191666665,175
2,2.105448077,1.8258323515555555,78
2,1.646343445,2.1551759668333332,153
2,1.532908011,1.7296659828888892,96
2,1.879331439,1.490492089111111,93
2,0.70261997,1.6950982976111113,122
2,1.424373069,2.0965175953888893,97
2,3.678390754,2.0202905366111112,116
2,2.234908334,1.3248117909444443,208
2,2.913457577,1.9248299835555553,19
2,1.526167013,1.3783387584444444,218
2,3.6074644,2.094430160944445,187
2,0.177216662,1.7833563095555556,114
2,4.844331048,1.919136372333333,12
2,0.213652378,1.4214028751666665,168
2,1.173993579,1.9835519839444444,101
2,1.657476907,1.6804603450555555,143
2,3.848963999,2.072906102222222,206
2,3.654756141,1.6983397492777774,185
2,0.269423236,1.4278337413888886,65
2,2.615333566,1.7168015311111111,147
2,1.544454084,1.742743873722222,172
2,1.033541827,1.1664246854444444,211
2,0.059812501,0.7596766697222221,230
2,1.387439687,1.6833365175,135
2,3.514854228,1.421754706111111,204
2,1.672130467,1.973525267666667,163
2,1.506272479,1.7443125775555555,115
2,1.391349588,1.8052177467222223,20
2,0.66577918,1.451969745722222,31
2,0.205858773,1.3662757864444446,145
2,2.477379014,1.9079554401111116,37
2,0.666348712,0.7976989430555556,237
2,0.704360894,0.9048722126111112,241
2,3.331513151,2.4238638470555554,136
2,0.499851642,0.8318398313888888,242
2,4.06846795,1.7615864575555555,207
2,2.842842665,1.968765701833333,125
2,3.181753369,1.9399834353888887,188
2,1.35659519,1.909119013166666,103
2,0.880922852,1.521983092388889,191
2,3.275334905,1.9754911216666666,120
2,2.202553154,2.035370720944444,167
2,3.212859705,1.9614620969999998,171
2,0.754400909,1.9538797173888887,38
2,1.536446262,2.1905098572777777,131
2,2.473579078,2.1792905935555553,150
2,0.794586643,0.8206617411666666,248
2,2.019005516,1.8459213472777778,177
2,0.566899699,2.228654249055556,123
2,2.918196043,1.8599970381666668,6
2,2.124200655,1.9496537210555553,18
2,2.091854963,2.031462542388889,170
2,3.048507088,2.1990015925000006,215
2,1.564690704,1.7807169969444443,85
2,1.123648311,1.826030837888889,57
2,0.451164141,2.2801581594999996,15
2,1.44053445,0.8399011685,275
2,0.795254031,1.5511030229444445,82
2,2.817075021,2.098333270611111,142
2,1.438955245,1.307041142277778,83
2,6.469211801,2.378682248777778,113
2,2.695384447,1.987434211666666,9
2,3.268526153,1.6710937791666667,56
2,1.494880796,1.9309830188333332,133
2,1.041422514,0.9048722126111112,233
2,1.818608868,2.5759658357222217,141
2,1.709147649,1.4278337413888889,21
2,0.360605629,1.594146753111111,87
2,1.597883419,1.8031639234999999,144
2,2.768340057,1.6746033104999998,205
2,2.073054441,1.8502381564444446,121
2,1.32032689,1.944410588777778,102
2,0.333856941,1.9766213314999999,53
2,1.415157818,2.2479254837777773,152
2,0.068318156,1.786002960166667,2
2,0.938236021,1.8909982143888888,160
2,1.405222669,2.1069065643888885,203
2,0.50834543,1.811172240611111,68
2,0.687745667,1.9945566743333336,162
2,0.439847723,0.8452599297777779,255
2,2.589686763,1.8791970671666667,174
2,2.142240536,1.4603715722222221,189
2,0.597636237,1.7736760133333334,134
2,0.626439765,1.8437048752777778,63
2,1.090923241,1.8096044425,48
2,1.666220465,2.155824903388889,46
2,0.750885117,1.545863397666667,223
2,3.39121788,1.7350176561666668,126
2,2.244825856,1.6804603450555553,47
2,2.077490597,1.564165047277778,164
2,2.150787081,0.918324932388889,235
2,1.04385471,1.430145831111111,213
2,2.211342823,1.9220950547222222,91
2,2.446105695,2.0630304905,214
2,0.843671518,2.081346457277778,155
2,1.248178512,1.5444905428333335,226
2,0.301499926,1.5057878441666668,99
2,0.649576645,1.0604651335000002,138
2,1.935315427,2.3163940163333328,193
2,3.301648918,1.9601139253888888,186
2,0.716273732,1.9048137990555556,112
2,2.758905252,1.7248458992777778,117
2,1.117748839,1.8868399884444444,159
2,1.476662008,1.4756124711666665,202
2,0.753654499,0.9595412242222222,254
2,0.248006794,1.495991766111111,209
2,2.687599703,1.8497541241666668,166
2,2.226896636,1.8297689645000002,156
2,5.177933308,2.0798575548888887,33
2,1.106562285,1.9498557785000006,161
2,2.233283023,2.0996713692222224,44
2,1.164021819,1.7803388567777776,130
2,3.381582581,1.9311999062222225,178
2,0.962420146,1.4238553145,89
2,2.880139311,1.7886927739444447,24
2,3.028085218,2.209228167388889,190
2,2.387176795,1.702618644666667,200
2,0.56824678,1.5922306677222222,34
2,2.644512415,1.9365864242777775,66
2,2.032123973,1.4654372842777776,201
2,2.78753121,2.3229088837777776,139
2,1.150156272,1.973525267666667,222
2,1.710575795,2.2770120136111114,157
2,3.896615416,1.7126882202222222,32
2,1.836135691,1.9513023743333333,181
2,0.476875753,2.079857554888889,17
2,0.266714712,0.714605227611111,238
2,3.393432076,1.5057878441666668,14
2,1.444652533,1.8556548520555556,64
2,1.417341379,1.994688644722222,77
2,2.239972687,1.9264567529444443,118
2,0.011211573,1.7895500734444445,198
2,3.74337785,2.075482373611111,182
2,2.385339931,1.9374725116111111,176
2,4.90350286,2.0856551242777774,227
2,1.804866779,1.793688483111111,169
2,0.923901147,2.314975716555556,104
2,0.564378039,1.0429159115555555,221
2,3.268929788,1.8476789026666667,197
2,0.461988766,0.8324705628888888,243
2,2.40030412,2.331057176277778,151
2,1.534769613,0.9714738668333334,224
2,2.311261238,1.8609155929999999,107
2,2.441815261,1.5806821659444443,127
2,1.121438265,1.7719593286666668,10
2,0.890456011,1.8476789026666667,154
2,3.302385281,1.739226843111111,173
2,0.474409713,0.8275244272222222,250
2,2.870045361,0.8324705628888888,239
2,2.276337148,1.714741282777778,192
2,1.073670929,1.644584340666667,94
2,0.214366266,1.604372420722222,199
2,3.326288663,2.009729014,148
3,0.564378039,0.9868501439444446,221
3,1.530110498,1.7868948186666662,158
3,2.880139311,2.4674349827777777,24
3,0.880922852,1.5217942610555555,191
3,0.360605629,1.7049569190555556,87
3,3.268929788,1.8476789026666667,197
3,1.968642599,2.145995766888889,61
3,1.822992943,1.999376613611111,180
3,2.589686763,1.9171623698333329,174
3,0.213652378,1.4728695932777776,168
3,0.649576645,1.0642937276666666,138
3,3.74337785,2.075482373611111,182
3,1.438955245,1.493654392777778,83
3,1.672130467,1.9991031357222218,163
3,3.678390754,2.0202905366111112,116
3,3.287837488,2.2581758576666666,212
3,1.32032689,1.8984497686666668,102
3,3.6074644,2.094430160944445,187
3,2.091854963,2.0433537828333335,170
3,1.534769613,1.1662648099444444,224
3,2.477379014,2.5757042539999997,37
3,2.761816837,1.6281103609999998,7
3,2.226896636,1.8297689645000002,156
3,3.275334905,2.077340160611111,120
3,0.597636237,1.7736760133333334,134
3,0.803252733,1.735831631,81
3,2.870045361,1.0625692073333333,239
3,0.248006794,1.5259897737222223,209
3,2.333114009,2.0164842698888887,3
3,3.544657112,1.898296125333333,60
3,1.836135691,1.9507923449444446,181
3,0.27271117,0.79936721,274
3,1.405222669,2.170184246777778,203
3,0.508519285,0.8487201690555555,273
3,0.728985868,1.8987594836666668,109
3,3.331513151,2.4238638470555554,136
3,1.033541827,1.366118833,211
3,1.76086007,2.496828831388889,1
3,0.209968163,1.1998308063333334,49
3,2.40030412,2.331057176277778,151
3,1.065635927,1.0009235341111111,249
3,0.70261997,1.5722440483888889,122
3,0.888669022,1.4414338860555556,45
3,2.019005516,1.8459213472777778,177
3,1.646343445,2.1933502398888884,153
3,2.150787081,1.1230607314444443,235
3,0.712589516,1.046471316722222,265
3,0.782289108,1.5696459548888888,13
3,0.211443918,1.8467525652777779,4
3,0.945101822,1.1998308063333334,54
3,1.597883419,1.787724664888889,144
3,1.073670929,1.3712945934444445,94
3,0.927017628,1.2716695349444445,42
3,2.308917969,2.126700535666666,5
3,2.696043325,2.1063430443333337,73
3,4.90022602,1.5454740407222223,70
3,0.641463102,1.9146458508888888,0
3,1.335312698,1.9100593711111111,124
3,0.586166426,1.8338621042777778,146
3,2.240041335,2.2257045685000003,128
3,0.884637418,1.5482240711111113,110
3,0.109550412,1.0446478803888888,266
3,0.695881762,1.0206725344444445,251
3,0.745607915,1.0169411855555555,95
3,0.115887106,1.107006366111111,271
3,3.181753369,2.177195682277778,188
3,2.276337148,1.5868920729444447,192
3,2.695384447,2.2444485946111112,9
3,5.495968423,2.0126904475555554,137
3,0.301499926,1.256336266111111,99
3,1.086905137,1.9287666739444447,175
3,0.920769971,1.9391805525555554,132
3,1.164021819,1.7803388567777776,130
3,1.536446262,2.1905098572777777,131
3,1.940646564,2.520635658777778,36
3,2.239972687,1.9264567529444443,118
3,0.843671518,2.081346457277778,155
3,3.830154545,1.9500279483888887,22
3,1.580014829,1.6128864433888888,92
3,0.805300486,1.8277540090555557,119
3,2.78753121,2.2682846401666663,139
3,0.439847723,1.0949271338888888,255
3,1.494880796,1.9309830188333332,133
3,0.222255869,1.0801188148333332,276
3,0.214366266,1.7233629465000002,199
3,2.842842665,1.9995226021111112,125
3,1.879331439,1.6606081955,93
3,1.360353714,1.1370597249444443,262
3,1.818608868,2.5759658357222217,141
3,4.08918313,2.3610273434444444,62
3,2.307966959,1.8421928064444444,50
3,0.064745515,1.256336266111111,40
