fold,y_test,y_pred,sample_idx
3,48.39021307,74.08503164062574,65
3,45.729273616,61.902298931440455,53
3,253.406246795,170.9751402481562,210
3,56.3844974,74.28394764726164,254
3,111.93086282,133.3820657262991,46
3,123.681211667,162.7068742918907,66
3,32.293601793,54.17448677026775,226
3,44.061132987,97.24339209372657,34
3,85.977877738,164.24082010385587,44
3,65.860941052,93.77670690393133,52
3,39.106843795,43.24658679778594,216
3,72.684833896,82.1967409382204,64
3,77.808692199,108.08431110333068,20
3,176.103968582,148.02107838507325,227
3,22.56748304,23.100003573488983,250
3,12.45000596,18.981653450265583,31
3,214.549233259,191.33328025588793,19
3,37.44871587,38.754905572721555,217
3,42.15602225,176.1523525624595,17
3,247.02415541,180.9439743975346,27
3,30.240134558,30.903312438687415,229
3,45.488027147,45.5098925492968,47
3,52.790855404,64.23935310441925,57
3,228.001747225,163.18706715980164,26
3,7.262493064,18.799889398956203,48
3,54.42072468,58.97018008463075,234
3,171.61400832,172.37072629050073,215
3,74.45271559,122.01722441510539,38
3,16.80441857,32.10704001232964,21
3,191.088441346,177.02372403168775,39
4,6.792166099,28.784102027326774,168
4,112.025762563,77.24421092023745,108
4,207.5420801,173.59221688467179,120
4,165.490369048,160.67214576222574,116
4,30.846560262,30.659799336546634,94
4,129.803924684,109.03154744206985,183
4,155.12786119,114.7520484452413,136
4,108.409010371,138.66695069938896,139
4,201.8734835,171.45779777223115,117
4,102.6852005,117.97025999548225,142
4,17.20583072,27.69170789212077,114
4,48.94257539,61.890766276484726,82
4,86.415590906,63.14194332996942,85
4,16.181866306,33.095756364022904,138
4,150.406685809,113.65572760893753,118
4,70.001611777,84.20858209803023,128
4,119.81633599,87.78559990942333,143
4,22.47156512,37.160466432150514,105
4,0.201084089,15.2927410273206,198
4,52.68474091,34.63331133373931,131
4,136.4445882,137.33709687922905,137
4,6.333062053,18.030748632279522,149
4,84.306310679,72.88029667398337,89
4,91.860175342,102.31721934694981,150
4,78.847417648,77.35705419856298,102
4,58.110485366,72.48977308183481,106
4,14.607426058,41.07709325372929,175
4,18.240329743,45.018249851037936,160
4,31.46880717,47.129284536742475,127
4,91.10676545,104.76237497735215,148
4,26.389905048,38.64226943165916,104
4,49.437890972,41.6594542134801,83
4,58.322719952,55.62111004553789,92
4,46.051374205,43.824321966639985,129
4,105.297057028,137.00066020530335,132
4,46.608340883,70.72890085533555,68
4,116.772523358,126.7544659816713,167
4,126.87735431,134.31242788921855,165
4,76.19584855,66.78373277458178,113
4,3.501034004,17.386865787265055,145
4,107.7206756,108.96895162470618,188
4,27.07254151,44.92898729303714,159
4,3.830318605,20.138960896551616,99
4,39.661340676,42.173061557600136,115
4,107.323045507,66.40968926159967,81
4,73.750106485,72.74466029927973,141
4,60.254199919,57.901085189242494,158
4,46.695453259,60.42692128613846,152
4,19.04585696,40.21067307075084,151
4,140.5693141,177.72163665269355,172
4,84.370605654,64.48171275965898,173
4,76.058774277,92.93894503156844,93
4,76.416492894,77.89553537012756,95
4,49.913924171,66.00370537658272,98
4,106.4758148,76.7507266076996,126
4,131.287401086,127.56315632020844,88
