fold,y_test,y_pred,sample_idx
1,0.564378039,1.5573658187092805,221
1,4.06846795,1.5573658187092805,207
1,0.222255869,1.5573658187092805,276
2,3.544657112,1.6535528493166913,60
2,0.782289108,1.6535528493166913,13
2,0.168248937,1.6535528493166913,261
2,1.741070768,1.6535528493166913,252
2,0.718089354,1.6535528493166913,240
2,3.079982358,1.6535528493166913,260
2,2.308917969,1.6535528493166913,5
2,0.576752973,1.6535528493166913,75
2,0.712589516,1.6535528493166913,265
2,1.065635927,1.6535528493166913,249
2,0.109550412,1.6535528493166913,266
2,3.956258835,1.6535528493166913,51
2,2.761816837,1.6535528493166913,7
2,0.099018343,1.6535528493166913,80
2,0.766622626,1.6535528493166913,253
2,1.467527474,1.6535528493166913,29
2,0.209968163,1.6535528493166913,49
2,0.970071237,1.6535528493166913,258
2,1.613635066,1.6535528493166913,74
2,3.540586543,1.6535528493166913,41
2,1.124899888,1.6535528493166913,278
2,2.307966959,1.6535528493166913,50
2,1.304133582,1.6535528493166913,67
2,0.514203896,1.6535528493166913,264
2,0.953412844,1.6535528493166913,259
2,1.82217423,1.6535528493166913,100
2,1.592180106,1.6535528493166913,72
2,0.064745515,1.6535528493166913,40
2,0.448955513,1.6535528493166913,58
2,0.5513493,1.6535528493166913,277
2,5.341723493,1.6535528493166913,28
2,1.114467782,1.6535528493166913,86
2,1.360353714,1.6535528493166913,262
2,0.809693837,1.6535528493166913,270
2,0.040667974,1.6535528493166913,256
2,4.90022602,1.6535528493166913,70
2,1.968642599,1.6535528493166913,61
2,1.824022566,1.6535528493166913,257
2,0.640378631,1.6535528493166913,59
2,0.476092605,1.6535528493166913,269
2,0.508519285,1.6535528493166913,273
2,2.36173217,1.6535528493166913,268
2,1.591973435,1.6535528493166913,23
2,0.379988827,1.6535528493166913,236
2,0.641463102,1.6535528493166913,0
2,1.153760715,1.6535528493166913,263
2,0.42908977,1.6535528493166913,267
2,3.105089182,1.6535528493166913,232
2,0.526962406,1.6535528493166913,272
2,0.888669022,1.6535528493166913,45
2,0.945101822,1.6535528493166913,54
2,2.696043325,1.6535528493166913,73
2,0.231484477,1.6535528493166913,244
2,0.115887106,1.6535528493166913,271
2,3.830154545,1.6535528493166913,22
2,4.08918313,1.6535528493166913,62
2,1.330786038,1.6535528493166913,231
2,3.323358492,1.6535528493166913,79
2,0.27271117,1.6535528493166913,274
2,0.948371237,1.6535528493166913,90
2,1.105130749,1.6535528493166913,245
2,3.36033133,1.6535528493166913,55
3,0.319772296,1.684382538689207,69
3,0.750885117,1.684382538689207,223
3,3.896615416,1.684382538689207,32
3,2.105448077,1.684382538689207,78
3,1.135178684,1.684382538689207,16
3,3.066162613,1.684382538689207,220
3,0.787851657,1.684382538689207,30
3,0.059812501,1.684382538689207,230
3,4.844331048,1.684382538689207,12
3,2.231954711,1.684382538689207,35
3,0.709061004,1.684382538689207,11
3,2.710541387,1.684382538689207,43
3,0.269423236,1.684382538689207,65
3,0.333856941,1.684382538689207,53
3,2.572187253,1.684382538689207,210
3,0.753654499,1.684382538689207,254
3,1.666220465,1.684382538689207,46
3,2.644512415,1.684382538689207,66
3,1.248178512,1.684382538689207,226
3,0.56824678,1.684382538689207,34
3,2.233283023,1.684382538689207,44
3,0.852289366,1.684382538689207,52
3,1.75461439,1.684382538689207,216
3,1.444652533,1.684382538689207,64
3,1.391349588,1.684382538689207,20
3,4.90350286,1.684382538689207,227
3,0.474409713,1.684382538689207,250
3,0.66577918,1.684382538689207,31
3,2.913457577,1.684382538689207,19
3,0.575547016,1.684382538689207,217
3,0.476875753,1.684382538689207,17
3,1.730208179,1.684382538689207,27
3,1.011219383,1.684382538689207,229
3,2.244825856,1.684382538689207,47
3,1.123648311,1.684382538689207,57
3,2.449242607,1.684382538689207,26
3,1.090923241,1.684382538689207,48
3,0.782417275,1.684382538689207,234
3,3.048507088,1.684382538689207,215
3,0.754400909,1.684382538689207,38
3,1.709147649,1.684382538689207,21
3,2.834203591,1.684382538689207,39
4,0.213652378,1.553500939745622,168
4,1.119925646,1.553500939745622,108
4,3.275334905,1.553500939745622,120
4,3.678390754,1.553500939745622,116
4,1.073670929,1.553500939745622,94
4,2.298699449,1.553500939745622,183
4,3.331513151,1.553500939745622,136
4,2.78753121,1.553500939745622,139
4,2.758905252,1.553500939745622,117
4,2.817075021,1.553500939745622,142
4,0.177216662,1.553500939745622,114
4,0.795254031,1.553500939745622,82
4,1.564690704,1.553500939745622,85
4,0.649576645,1.553500939745622,138
4,2.239972687,1.553500939745622,118
4,2.240041335,1.553500939745622,128
4,1.657476907,1.553500939745622,143
4,1.480849887,1.553500939745622,105
4,0.011211573,1.553500939745622,198
4,1.536446262,1.553500939745622,131
4,5.495968423,1.553500939745622,137
4,0.367182998,1.553500939745622,149
4,0.962420146,1.553500939745622,89
4,2.473579078,1.553500939745622,150
4,1.32032689,1.553500939745622,102
4,0.689132896,1.553500939745622,106
4,1.086905137,1.553500939745622,175
4,0.938236021,1.553500939745622,160
4,2.441815261,1.553500939745622,127
4,3.326288663,1.553500939745622,148
4,0.923901147,1.553500939745622,104
4,1.438955245,1.553500939745622,83
4,1.580014829,1.553500939745622,92
4,0.784621361,1.553500939745622,129
4,0.920769971,1.553500939745622,132
4,0.50834543,1.553500939745622,68
4,2.202553154,1.553500939745622,167
4,2.947915,1.553500939745622,165
4,6.469211801,1.553500939745622,113
4,0.205858773,1.553500939745622,145
4,3.181753369,1.553500939745622,188
4,1.117748839,1.553500939745622,159
4,0.301499926,1.553500939745622,99
4,1.506272479,1.553500939745622,115
4,0.803252733,1.553500939745622,81
4,1.818608868,1.553500939745622,141
4,1.530110498,1.553500939745622,158
4,1.415157818,1.553500939745622,152
4,2.40030412,1.553500939745622,151
4,1.544454084,1.553500939745622,172
4,3.302385281,1.553500939745622,173
4,1.879331439,1.553500939745622,93
4,0.745607915,1.553500939745622,95
4,1.275742357,1.553500939745622,98
4,3.39121788,1.553500939745622,126
4,1.638973768,1.553500939745622,88
