fold,y_train,y_pred_train,sample_idx
0,1.807242937,2.1783382769617132,179
0,3.6074644,3.258398363851082,187
0,0.231484477,0.446462879230087,244
0,2.019005516,2.0391942964906793,177
0,0.836757874,1.2412100795824137,195
0,3.105089182,3.15293942757471,232
0,2.473579078,2.6278219239283986,150
0,3.066162613,2.9111277112730845,220
0,0.753654499,1.3208682925402928,254
0,2.696043325,2.7787113628604034,73
0,3.301648918,2.9976962333062915,186
0,0.803252733,0.9831923518832498,81
0,1.822992943,2.311465848774654,180
0,1.741070768,1.716685857923161,252
0,0.564378039,0.4986887658834592,221
0,0.962420146,0.9850330097241029,89
0,1.153760715,0.920520553169219,263
0,0.023004358,0.5122015284836888,219
0,1.352780873,1.2409737540549528,228
0,3.275334905,3.085478530314713,120
0,0.809693837,0.8237319194626781,270
0,1.730208179,1.8610826423192852,27
0,3.36033133,2.909456872940424,55
0,0.011211573,0.1822813367013333,198
0,0.945101822,0.9551058959118204,54
0,0.784621361,0.8650553443340512,129
0,0.576752973,0.5624641767866152,75
0,5.495968423,4.691058309140578,137
0,0.970071237,1.1582423964648108,258
0,0.474409713,0.6021617290763088,250
0,0.514203896,0.8482876073309654,264
0,0.115887106,0.35055296471892716,271
0,0.640378631,0.5590594473767186,59
0,2.870045361,2.2990278607640793,239
0,1.592180106,1.3165207991851837,72
0,2.308917969,2.6420898570253377,5
0,1.75461439,1.475019330089722,216
0,4.90022602,3.9663206387182077,70
0,1.391349588,1.3731965474217622,20
0,3.268929788,3.040355842081721,197
0,0.695881762,1.290202367009214,251
0,4.844331048,4.3057445585812415,12
0,2.244825856,1.914981256898014,47
0,0.27271117,0.4889629240226133,274
0,0.782417275,0.898810365047282,234
0,0.064745515,0.2639563637235827,40
0,0.5513493,0.5280722775469383,277
0,3.079982358,3.2108837841363176,260
0,3.896615416,3.8145137238904807,32
0,1.444652533,1.3695155529692118,64
0,0.948371237,1.1071058924593675,90
0,2.687599703,2.664544492158768,166
0,2.947915,2.7980661785356165,165
0,5.341723493,4.540708960517732,28
0,0.888669022,0.9699437726018814,45
0,0.109550412,0.23722538912638858,266
0,1.415157818,1.5558991409014329,152
0,3.326288663,3.103293460305787,148
0,0.787851657,1.6367456033699264,30
0,3.028085218,2.856279934209597,190
0,0.040667974,0.17147685690575057,256
0,1.275742357,1.1462384477594425,98
0,0.213652378,0.47358895796809597,168
0,2.710541387,2.6339766632232666,43
0,2.834203591,3.0204067870699265,39
0,0.059812501,0.5194227756077491,230
0,0.750885117,0.8793838191923663,223
0,3.323358492,3.209363240075611,79
0,0.508519285,0.6979206590774737,273
0,0.575547016,0.7970132441262158,217
0,0.689132896,1.2327061116883102,106
0,0.50834543,0.9596268969999778,68
0,1.935315427,2.277452120972348,193
0,2.446105695,2.6149100306028,214
0,2.276337148,2.4165569500137347,192
0,0.712589516,0.8278734349528003,265
0,1.526167013,1.2414783975752797,218
0,0.319772296,0.6647182439622695,69
0,3.544657112,3.1716937355721155,60
0,0.222937318,0.23730947253225776,247
0,0.794586643,1.3064595361843498,248
0,3.048507088,2.816609647765656,215
0,3.830154545,2.8913860548179633,22
0,1.117748839,1.3873952340177538,159
0,0.920769971,1.4947699881256307,132
0,1.710575795,2.0588120071572984,157
0,1.968642599,2.082307293164077,61
0,0.301499926,0.3668213187551042,99
0,1.638973768,2.0713285372131414,88
0,1.467527474,1.8121573827371327,29
0,0.099018343,0.25825350355872945,80
0,1.657476907,1.5850081497588362,143
0,3.678390754,3.4756355141280455,116
0,0.709061004,1.3511806136764322,11
0,4.06846795,3.5895721095301156,207
0,1.82217423,2.1503340949753573,100
0,0.953412844,0.9769298158346874,259
0,3.654756141,3.340363220538574,185
0,3.302385281,2.411161428912208,173
0,2.913457577,2.815491171771538,19
0,1.04385471,0.7934464080654245,213
0,2.105448077,2.101525466123311,78
0,0.649576645,0.738676505147533,138
0,0.476092605,0.4570706962245087,269
0,0.333856941,0.6741865729975504,53
0,5.04042177,4.142113949871685,196
0,2.385339931,2.3913531985185377,176
0,1.709147649,1.583103043560091,21
0,2.361728017,2.6464216117211783,194
0,3.381582581,3.2109943219934176,178
0,2.307966959,2.285430477746215,50
0,2.298699449,2.4064228396016882,183
0,1.011219383,0.9741226593318133,229
0,0.938236021,1.247338898325265,160
0,0.782289108,1.5610510823258048,13
0,1.090923241,0.9027299146660348,48
0,0.269423236,0.6427285075590953,65
0,1.591973435,1.645098182056059,23
0,3.39121788,2.829915027882782,126
0,0.745607915,1.031508619607898,95
0,3.848963999,3.2515554081213294,206
0,5.019478699,4.047681250319421,184
0,3.212859705,3.0674755797170388,171
0,0.379988827,0.6710627482738755,236
0,1.114467782,1.681347677487219,86
0,2.240041335,2.3055335244036206,128
0,0.526962406,0.6533265801989971,272
0,1.405222669,1.9255082923651496,203
0,2.202553154,2.285560174402989,167
0,1.879331439,2.155828297891982,93
0,1.804866779,1.9807033513367938,169
0,0.363172415,0.40011850407506117,225
0,1.564690704,1.5052456169835333,85
0,2.758905252,2.5809894269713287,117
0,0.718089354,0.9104520366024615,240
0,0.439847723,0.6789643829342076,255
0,2.768340057,2.6882219845799904,205
0,1.086905137,1.0861340443284364,175
0,2.233283023,2.1227157970806974,44
0,1.480849887,1.244263346053501,105
0,0.205858773,0.24508528826935957,145
0,0.248006794,0.4003967408782799,209
0,2.449242607,2.403387587310956,26
1,1.82217423,2.0411489390810567,100
1,1.467527474,1.8998747678047294,29
1,0.586166426,0.7442032358508743,146
1,0.938236021,1.2321487057606084,160
1,1.173993579,1.465832905905367,101
1,1.360353714,1.0312386244676515,262
1,0.880922852,1.160325135136246,191
1,3.956258835,3.4064227794091546,51
1,0.745607915,1.0584204037131852,95
1,0.70261997,0.7383981247719806,122
1,0.649576645,0.7708687373112025,138
1,0.476875753,1.2066157117055711,17
1,2.589686763,2.360942813074377,174
1,0.927017628,0.782701117315221,42
1,3.079982358,3.4234232428543976,260
1,0.709061004,1.2131924596089072,11
1,0.754400909,1.2006641113284995,38
1,0.718089354,0.9385103470085246,240
1,1.090923241,0.8748736885327847,48
1,3.36033133,2.9526280169712784,55
1,1.117748839,1.3798623762383895,159
1,4.90350286,4.392641190042254,227
1,2.231954711,2.895557171155603,35
1,0.476092605,0.42708175346194754,269
1,1.968642599,2.1649758684317426,61
1,0.064745515,0.17020128851002347,40
1,4.08918313,3.5465457776864118,62
1,0.448955513,0.5552776965381524,58
1,1.248178512,1.3665432101072263,226
1,1.666220465,1.885253282588292,46
1,0.367182998,0.5798045703528466,149
1,0.205858773,0.23809195192209967,145
1,1.75461439,1.4400608263212018,216
1,1.153760715,0.8872315866113242,263
1,2.073054441,2.17926784170123,121
1,1.597883419,1.6839831197258177,144
1,0.970071237,1.1780205028845068,258
1,1.657476907,1.6612440780447064,143
1,2.695384447,3.201412158733512,9
1,2.233283023,2.1955265165616167,44
1,1.065635927,0.9048784393561775,249
1,1.330786038,1.423969017807182,231
1,2.947915,2.577705962142799,165
1,3.105089182,2.9764295601477087,232
1,1.417341379,1.6088854740225722,77
1,0.640378631,0.5268654795501091,59
1,0.597636237,0.7861898770687895,134
1,0.782289108,1.3937653044919514,13
1,1.164021819,1.3355609529257813,130
1,2.758905252,2.5436025290840774,117
1,1.638973768,2.4280033813959223,88
1,1.672130467,1.7850002802222094,163
1,1.322553128,1.3762249749835194,71
1,1.086905137,1.2349145899358334,175
1,1.506272479,1.444572283459037,115
1,1.105130749,1.0615717765931725,245
1,1.494880796,1.3993102825759425,133
1,2.842842665,2.624157831930666,125
1,2.477379014,2.387138242336353,37
1,3.39121788,2.9404512844787467,126
1,0.211443918,0.5477491424542716,4
1,1.424373069,1.5800998801463482,97
1,1.123648311,1.1487828467766825,57
1,2.441815261,1.9994244513546051,127
1,3.678390754,3.38415700795972,116
1,0.750885117,0.8482532461841927,223
1,2.913457577,2.694331510071821,19
1,0.843671518,1.1890527699778932,155
1,0.360605629,0.6318006400981664,87
1,2.308917969,2.9152547378270772,5
1,0.526962406,0.6171254866670236,272
1,1.730208179,1.8454096646107088,27
1,0.945101822,0.9572055848493994,54
1,2.40030412,2.0553498709398297,151
1,1.940646564,2.1251895019049885,36
1,1.564690704,1.4072467478717954,85
1,3.326288663,3.274405587883162,148
1,0.068318156,0.13059951011052384,2
1,2.710541387,2.4278075996527337,43
1,4.90022602,4.021777538716745,70
1,0.677612665,0.7791266706325726,76
1,0.795254031,0.850975297732544,82
1,0.040667974,0.13590923817608383,256
1,2.880139311,2.6276617061012217,24
1,2.473579078,2.5614530158739415,150
1,0.803252733,1.0197779844616208,81
1,0.753654499,1.578006354845692,254
1,0.948371237,1.1655636516946195,90
1,1.544454084,1.9780582186444713,172
1,0.011211573,0.16285283056963415,198
1,1.011219383,0.9721927819372663,229
1,0.451164141,0.602757578556401,15
1,2.333114009,2.5035466132471855,3
1,0.474409713,0.6269350826664492,250
1,2.834203591,2.9215405343158976,39
1,0.884637418,0.8633422393246832,110
1,1.709147649,1.530899311457936,21
1,1.536446262,1.3350614673039953,131
1,0.379988827,0.5140227303908034,236
1,0.50834543,0.9000811568340965,68
1,3.830154545,2.834585014942669,22
1,1.121438265,1.1036710297497365,10
1,0.726186675,0.8224199217938896,111
1,1.119925646,1.353431750012395,108
1,1.35659519,1.8031166560870657,103
1,3.302385281,2.619642255212702,173
1,1.387439687,1.1512786914731257,135
1,1.033541827,0.8199681808560095,211
1,0.333856941,0.7752042440628383,53
1,0.059812501,0.43049197734550837,230
1,3.275334905,3.0593808941980036,120
1,0.27271117,0.47280788285319203,274
1,1.335312698,1.4110737460618623,124
1,2.240041335,2.0354553446748356,128
1,1.114467782,1.42968478901815,86
1,0.888669022,0.9186343844046547,45
1,0.177216662,0.6381351360601031,114
1,3.048507088,2.928215386653658,215
1,2.239972687,2.3060438795369054,118
1,0.923901147,0.9384345117313755,104
1,0.575547016,0.9371025843052878,217
1,0.42908977,0.3592074885007031,267
1,3.268526153,2.813916543878818,56
1,1.275742357,1.1635613567129333,98
1,0.805300486,0.9013035214310599,119
1,4.844331048,3.9947221263999935,12
1,3.323358492,3.185826325257979,79
1,0.508519285,0.7316218809923971,273
1,0.5513493,0.6190188821944216,277
1,1.76086007,1.9315787984027422,1
1,0.809693837,0.9260705464424472,270
1,0.716273732,1.0261415095075874,112
1,2.105448077,2.2145746912420425,78
1,0.115887106,0.35550808169303205,271
1,2.022722223,1.972959540818748,84
1,5.495968423,4.653431392582512,137
1,1.476662008,1.3703674392884517,202
1,0.787851657,1.6155622921760746,30
1,0.920769971,1.6669550400622233,132
1,1.106562285,1.3213647205018468,161
1,1.591973435,1.6364021617965738,23
1,1.480849887,1.2436373029734233,105
1,1.444652533,1.4553448839494245,64
1,0.766622626,1.0908049085853033,253
1,2.615333566,2.5779105320498545,147
1,0.269423236,0.5125888762330866,65
1,1.124899888,1.2791278130883608,278
1,1.580014829,1.362699777328216,92
1,3.181753369,2.7920400951701736,188
1,0.66577918,0.6502170718113254,31
1,0.319772296,0.7181094255016417,69
1,1.646343445,1.8035453017190946,153
1,0.56824678,1.0989626232060214,34
1,0.980406335,1.3517204263908082,25
1,3.066162613,2.6869121539035787,220
1,1.879331439,1.9137964736667414,93
1,2.298699449,2.4106994677239872,183
1,2.142240536,1.7493589016455269,189
1,2.761816837,2.259051401403413,7
1,2.644512415,2.5845381147620743,66
1,2.918196043,2.6013771788775815,6
1,0.301499926,0.3372072860877441,99
1,3.540586543,2.8354825731872615,41
1,0.168248937,0.22550676844216194,261
1,1.818608868,1.9569689302916555,141
1,1.592180106,1.3102163746040858,72
1,0.566899699,0.7860150554056682,123
1,0.728985868,0.9260219335698912,109
1,2.211342823,2.250094001426328,91
1,0.852289366,0.8932076405181933,52
1,0.209968163,0.21109253509566725,49
1,2.124200655,2.1782685872001455,18
1,2.077490597,1.6683670337189045,164
1,1.32032689,1.5466719577258423,102
1,2.307966959,2.3063827597853277,50
1,3.331513151,3.1113097176920723,136
1,1.415157818,1.3978366346499203,152
1,2.449242607,2.4394984875480548,26
1,6.469211801,4.533742537675127,113
1,1.438955245,1.5708341702945847,83
1,1.530110498,1.6197679979524398,158
1,2.244825856,1.869652346127026,47
1,1.532908011,1.8753177797892442,96
1,1.391349588,1.4972677985716567,20
1,0.576752973,0.5388933589044551,75
1,0.213652378,0.3857501421751904,168
1,0.782417275,0.9358278211436599,234
1,0.784621361,0.8937383366320097,129
1,0.231484477,0.44438400914317,244
1,0.109550412,0.1706863221420836,266
1,2.572187253,2.6909006056509366,210
1,0.099018343,0.31874034660820344,80
1,0.962420146,0.9528764164440016,89
1,1.613635066,1.510441624760208,74
1,0.514203896,0.7279603487283043,264
1,2.065990209,1.692615681287326,8
1,0.689132896,1.2610346801985435,106
1,5.177933308,4.160729039782845,33
1,0.687745667,1.3404399282165034,162
1,0.712589516,0.7989596968572659,265
1,1.073670929,1.1626847581140223,94
1,2.36173217,1.965017083680543,268
1,2.311261238,1.8759841680768874,107
1,1.304133582,1.3193044790317636,67
1,2.78753121,2.667145583135449,139
1,2.202553154,2.2189596796458613,167
1,1.741070768,1.408499421674495,252
1,0.890456011,0.768787759382641,154
1,1.824022566,1.7562794706309697,257
1,0.641463102,0.6290722870198041,0
1,0.953412844,1.0285816712576956,259
1,2.817075021,2.766541615755003,142
1,3.896615416,3.884583596030836,32
1,3.544657112,3.038141407901837,60
1,2.696043325,2.7755248447191434,73
1,0.626439765,0.9144774708244904,63
1,5.341723493,4.731052391020565,28
1,1.135178684,1.5733952293627274,16
1,0.340220612,0.5780982930214928,140
1,3.393432076,2.783601859298903,14
2,2.572187253,2.7435353209807034,210
2,0.222937318,0.2982160413953049,247
2,2.710541387,2.484322101056227,43
2,1.75461439,1.4138663807084553,216
2,2.298699449,2.3833004347002484,183
2,0.980406335,1.506569655706795,25
2,2.361728017,2.789071625980287,194
2,2.449242607,2.402804561916551,26
2,5.019478699,4.238038011391285,184
2,0.575547016,0.8577296041868155,217
2,0.782417275,0.9287416827240278,234
2,1.011219383,0.9703690779938404,229
2,0.709061004,1.2450784987141028,11
2,0.726186675,0.8632175409985942,111
2,2.947915,2.718411712397065,165
2,1.76086007,1.9750261664673594,1
2,0.884637418,0.8990261699346835,110
2,1.822992943,2.3999245145612784,180
2,1.322553128,1.4111404744213387,71
2,0.803252733,1.035171998783774,81
2,0.367182998,0.5318126352247683,149
2,0.728985868,0.9157058157309649,109
2,1.352780873,1.3657835871575152,228
2,1.530110498,1.4409755214471474,158
2,0.363172415,0.44141084092431454,225
2,0.852289366,0.9051214135835434,52
2,2.240041335,2.253049804540251,128
2,1.119925646,1.2794737223053598,108
2,0.211443918,0.571445193798314,4
2,3.287837488,2.9305838804477458,212
2,0.836757874,1.0223632215804368,195
2,2.333114009,2.222105691400272,3
2,5.04042177,4.257235889522372,196
2,3.066162613,2.6631145032416383,220
2,1.940646564,2.097355543215087,36
2,2.231954711,2.451549690880434,35
2,0.677612665,0.7307971683196137,76
2,1.807242937,2.034599033078971,179
2,2.022722223,1.9701345722157084,84
2,0.222255869,0.5482350427186473,276
2,1.335312698,1.2979913919873922,124
2,1.580014829,1.4390375773742619,92
2,2.065990209,1.605572715893395,8
2,5.495968423,4.748101881317905,137
2,0.805300486,1.0840707077898448,119
2,1.480849887,1.3057422011799504,105
2,0.023004358,0.4397077364266857,219
2,0.927017628,0.7497771589712029,42
2,1.638973768,2.3444291698381186,88
2,1.275742357,1.2893669351668864,98
2,0.784621361,0.8803662581999661,129
2,1.318896884,1.2523922798865919,246
2,2.834203591,2.7427116681396093,39
2,0.319772296,0.49841125240218737,69
2,0.689132896,1.2844684958590877,106
2,0.340220612,0.6551256974583307,140
2,1.730208179,1.9223446019079666,27
2,0.586166426,0.7702929757888829,146
2,0.787851657,1.4896919972086373,30
2,0.695881762,1.4331594276644386,251
2,1.135178684,1.2979397235469128,16
2,0.745607915,1.075628590132895,95
2,0.920769971,1.2614126604838176,132
2,1.086905137,1.1856674028610485,175
2,2.105448077,2.0523348601701015,78
2,1.646343445,1.8466494859946505,153
2,1.532908011,1.9546281990839076,96
2,1.879331439,2.12653366914062,93
2,0.70261997,0.7237352776895883,122
2,1.424373069,1.539593045635059,97
2,3.678390754,3.5395917469800575,116
2,2.234908334,2.1490385419785234,208
2,2.913457577,2.6575277547712988,19
2,1.526167013,1.2252227749102942,218
2,3.6074644,3.4114349229426764,187
2,0.177216662,0.7536681385273887,114
2,4.844331048,3.8602661828804696,12
2,0.213652378,0.36708381343074165,168
2,1.173993579,1.5629962018945107,101
2,1.657476907,1.633836149114496,143
2,3.848963999,3.1916109427789268,206
2,3.654756141,3.2211524673348397,185
2,0.269423236,0.5461780126083433,65
2,2.615333566,2.5689977380430293,147
2,1.544454084,1.8793471896377105,172
2,1.033541827,0.850099285399394,211
2,0.059812501,0.3116260783561579,230
2,1.387439687,1.3164006076610224,135
2,3.514854228,2.8658593557753886,204
2,1.672130467,1.7367485988736755,163
2,1.506272479,1.4577619754130202,115
2,1.391349588,1.3905864493130156,20
2,0.66577918,0.6702041765373976,31
2,0.205858773,0.2815434122111685,145
2,2.477379014,2.4379844772371815,37
2,0.666348712,0.8297060799556089,237
2,0.704360894,0.816909558198682,241
2,3.331513151,3.1789205217195406,136
2,0.499851642,0.8956497984644374,242
2,4.06846795,3.3820908847589872,207
2,2.842842665,2.6329049084049627,125
2,3.181753369,2.984618293127483,188
2,1.35659519,2.03847560436535,103
2,0.880922852,1.121658450300993,191
2,3.275334905,3.0310682251493866,120
2,2.202553154,2.223682704017094,167
2,3.212859705,3.0658814895033273,171
2,0.754400909,1.092377216890894,38
2,1.536446262,1.3888551341704103,131
2,2.473579078,2.702234815457073,150
2,0.794586643,1.2438047220367983,248
2,2.019005516,1.9256429422864654,177
2,0.566899699,0.7755716749140892,123
2,2.918196043,2.692669041463158,6
2,2.124200655,2.2181854443052735,18
2,2.091854963,2.05680873764372,170
2,3.048507088,2.9000080310058896,215
2,1.564690704,1.4334503710239652,85
2,1.123648311,1.1255814407716667,57
2,0.451164141,0.5809969120693962,15
2,1.44053445,1.2936488394463703,275
2,0.795254031,0.847052579154203,82
2,2.817075021,2.7524955743353616,142
2,1.438955245,1.4658725526473362,83
2,6.469211801,4.7629557619629255,113
2,2.695384447,3.0904205055484484,9
2,3.268526153,2.7003512269583085,56
2,1.494880796,1.2794914314677746,133
2,1.041422514,0.8400017318294504,233
2,1.818608868,2.1834295139456255,141
2,1.709147649,1.4769025699449647,21
2,0.360605629,0.5902609484076894,87
2,1.597883419,1.8034125115853223,144
2,2.768340057,2.5327633031651504,205
2,2.073054441,2.1425778619574425,121
2,1.32032689,1.5284805126145247,102
2,0.333856941,0.611608368432859,53
2,1.415157818,1.4669342350913646,152
2,0.068318156,0.35865457212461876,2
2,0.938236021,1.1136535691605856,160
2,1.405222669,1.8730585812527298,203
2,0.50834543,0.9148498956932408,68
2,0.687745667,1.2963390960584986,162
2,0.439847723,0.7064225862144017,255
2,2.589686763,2.557431157878722,174
2,2.142240536,1.6926962007830142,189
2,0.597636237,0.8433143043817098,134
2,0.626439765,0.9144875473499541,63
2,1.090923241,0.8433182485572039,48
2,1.666220465,1.9697054182385039,46
2,0.750885117,0.9640674499717055,223
2,3.39121788,3.0441029871312635,126
2,2.244825856,1.8754097724894652,47
2,2.077490597,1.6613909437731182,164
2,2.150787081,1.5773308209398507,235
2,1.04385471,0.8551454650968846,213
2,2.211342823,2.2496347910446457,91
2,2.446105695,2.486835110112276,214
2,0.843671518,1.2071848290204714,155
2,1.248178512,1.2676297742418097,226
2,0.301499926,0.3886888911480626,99
2,0.649576645,0.7509903371395507,138
2,1.935315427,2.008805056234365,193
2,3.301648918,3.2403506832316733,186
2,0.716273732,1.1138845404245534,112
2,2.758905252,2.6423685458481003,117
2,1.117748839,1.3016629485044795,159
2,1.476662008,1.352484836484513,202
2,0.753654499,1.2647682698237992,254
2,0.248006794,0.44275274414368815,209
2,2.687599703,2.5168913909287793,166
2,2.226896636,2.484718182385904,156
2,5.177933308,4.167196448456862,33
2,1.106562285,1.3445008713631268,161
2,2.233283023,2.2525457711714454,44
2,1.164021819,1.269369446274029,130
2,3.381582581,3.3347791904607123,178
2,0.962420146,0.9909791804295172,89
2,2.880139311,2.5287816477278375,24
2,3.028085218,2.9063817817296695,190
2,2.387176795,2.526135382384541,200
2,0.56824678,1.2486235037696176,34
2,2.644512415,2.4967781676590746,66
2,2.032123973,2.3624208148596786,201
2,2.78753121,2.762846760312347,139
2,1.150156272,1.5532396514316549,222
2,1.710575795,2.058576443214908,157
2,3.896615416,3.6822526134447613,32
2,1.836135691,2.232264927945344,181
2,0.476875753,1.1722701618534321,17
2,0.266714712,0.3310609836787071,238
2,3.393432076,2.657674445615397,14
2,1.444652533,1.3714042790997993,64
2,1.417341379,1.5138110548804267,77
2,2.239972687,2.4920445585243356,118
2,0.011211573,0.21364907637371622,198
2,3.74337785,3.187814286119614,182
2,2.385339931,2.2950910152249104,176
2,4.90350286,3.9794838864873636,227
2,1.804866779,1.9778524228679766,169
2,0.923901147,0.9936955310746345,104
2,0.564378039,0.5801800613940395,221
2,3.268929788,3.1103318358303524,197
2,0.461988766,0.7932921425499536,243
2,2.40030412,2.0839515698573,151
2,1.534769613,1.2825319105997184,224
2,2.311261238,2.020200069325129,107
2,2.441815261,1.9273677673279779,127
2,1.121438265,1.1495459645361261,10
2,0.890456011,0.8290299966911385,154
2,3.302385281,2.4733272952960084,173
2,0.474409713,0.7625862520689336,250
2,2.870045361,2.1701609680280636,239
2,2.276337148,2.2404576961597296,192
2,1.073670929,1.0386821619598792,94
2,0.214366266,0.775062023364401,199
2,3.326288663,3.2254915371081125,148
3,0.564378039,0.5768241387575136,221
3,1.530110498,1.5169346810955804,158
3,2.880139311,2.7939750568551887,24
3,0.880922852,1.103774820020605,191
3,0.360605629,0.6156846555473158,87
3,3.268929788,3.0091394012117467,197
3,1.968642599,2.1016529492887845,61
3,1.822992943,2.272361286397781,180
3,2.589686763,2.761503920481262,174
3,0.213652378,0.41664137331652135,168
3,0.649576645,0.7388631697377694,138
3,3.74337785,3.3475020841123695,182
3,1.438955245,1.399800190465265,83
3,1.672130467,1.882049963942585,163
3,3.678390754,3.49052123210677,116
3,3.287837488,3.0896473600697902,212
3,1.32032689,1.594758592427332,102
3,3.6074644,3.2908650552049794,187
3,2.091854963,2.0478003442644375,170
3,1.534769613,1.2753136494337682,224
3,2.477379014,2.561967111862015,37
3,2.761816837,2.0540892581806864,7
3,2.226896636,2.425299080590645,156
3,3.275334905,3.0990404209061793,120
3,0.597636237,0.8304835239148137,134
3,0.803252733,1.0685455135782846,81
3,2.870045361,2.3374630607652747,239
3,0.248006794,0.45703683370236975,209
3,2.333114009,2.500357644832073,3
3,3.544657112,3.061820427950571,60
3,1.836135691,2.2280900642930996,181
3,0.27271117,0.4640241066133743,274
3,1.405222669,1.8382655738385183,203
3,0.508519285,0.7757375794375083,273
3,0.728985868,0.9726187759002437,109
3,3.331513151,3.2874163043614857,136
3,1.033541827,0.9039308626101196,211
3,1.76086007,2.0840317925367433,1
3,0.209968163,0.205705134754888,49
3,2.40030412,2.1295319211592396,151
3,1.065635927,0.9185120561809635,249
3,0.70261997,0.7261920885271685,122
3,0.888669022,0.8990110353300682,45
3,2.019005516,2.1099788559313697,177
3,1.646343445,1.9185038406643693,153
3,2.150787081,1.7181198654802174,235
3,0.712589516,0.8225744291727602,265
3,0.782289108,1.520644144592224,13
3,0.211443918,0.6953317073542813,4
3,0.945101822,0.9151704879419538,54
3,1.597883419,1.8012283349402713,144
3,1.073670929,1.0172362161830102,94
3,0.927017628,0.7713742572256244,42
3,2.308917969,2.5513046344517805,5
3,2.696043325,2.889091558020908,73
3,4.90022602,3.88503706722045,70
3,0.641463102,0.7471383267278742,0
3,1.335312698,1.2969254418425427,124
3,0.586166426,0.7364098540907866,146
3,2.240041335,2.3826606421954066,128
3,0.884637418,0.9175579500603475,110
3,0.109550412,0.20943234010303763,266
3,0.695881762,1.2518173894301083,251
3,0.745607915,1.0098382613755503,95
3,0.115887106,0.39342518857005965,271
3,3.181753369,3.0421440404312534,188
3,2.276337148,2.301477028913062,192
3,2.695384447,2.784684010491631,9
3,5.495968423,4.440489815008267,137
3,0.301499926,0.3532065644594453,99
3,1.086905137,1.1774683386600018,175
3,0.920769971,1.4681415028888853,132
3,1.164021819,1.5093355171567089,130
3,1.536446262,1.2648610003993057,131
3,1.940646564,2.0820649973250855,36
3,2.239972687,2.4605717502607245,118
3,0.843671518,1.297492656962458,155
3,3.830154545,2.8417271014976815,22
3,1.580014829,1.4488025676367782,92
3,0.805300486,0.9235259669712039,119
3,2.78753121,2.690910903902798,139
3,0.439847723,0.7139212774911102,255
3,1.494880796,1.63740330237743,133
3,0.222255869,0.5026599364558247,276
3,0.214366266,0.7278405533381808,199
3,2.842842665,2.630827819334708,125
3,1.879331439,2.058018403833241,93
3,1.360353714,1.053018852247782,262
