fold,y_train,y_pred_train,sample_idx
0,2.78753121,2.4272370393824336,139
0,0.209968163,0.5270241602231215,49
0,1.135178684,1.4441269546849997,16
0,1.536446262,1.4945662736879837,131
0,2.441815261,2.0223636337459694,127
0,6.469211801,5.1979973678919835,113
0,0.177216662,0.9896399643228349,114
0,0.222255869,0.28366698243342997,276
0,1.32032689,1.5848830657855049,102
0,1.580014829,1.4867127694054865,92
0,0.666348712,0.8507589848839597,237
0,2.761816837,2.419921756630884,7
0,1.836135691,2.2136852024625413,181
0,1.248178512,1.9011076897151087,226
0,1.041422514,0.8990775057327411,233
0,0.42908977,0.5541815966030861,267
0,1.124899888,1.1628398637916826,278
0,0.795254031,0.7458818670165505,82
0,1.105130749,1.0015307034510517,245
0,1.818608868,2.218814082085618,141
0,2.226896636,2.2296883344873386,156
0,1.807242937,1.7979333027766693,179
0,3.6074644,3.261410169964137,187
0,0.231484477,0.47743570909403105,244
0,2.019005516,2.0377786661782973,177
0,0.836757874,1.2629947053775865,195
0,3.105089182,3.048033798823054,232
0,2.473579078,2.63439224079683,150
0,3.066162613,2.5586810811383445,220
0,0.753654499,0.9747201737917071,254
0,2.696043325,2.5644447235456296,73
0,3.301648918,2.9419176807111116,186
0,0.803252733,1.082874317052751,81
0,1.822992943,2.4126164963691092,180
0,1.741070768,1.887243750045497,252
0,0.564378039,0.4637136145061156,221
0,0.962420146,0.8185461121637888,89
0,1.153760715,0.916838842479882,263
0,0.023004358,0.5287189884520076,219
0,1.352780873,1.3361007815010242,228
0,3.275334905,3.137632596993731,120
0,0.809693837,0.7691854427539971,270
0,1.730208179,1.6058032384808556,27
0,3.36033133,2.701062851294759,55
0,0.011211573,0.32896397228367585,198
0,0.945101822,0.9700839952931972,54
0,0.784621361,0.8212896219711218,129
0,0.576752973,0.6478677115055277,75
0,5.495968423,4.38925837203087,137
0,0.970071237,0.9865224973733617,258
0,0.474409713,0.7758045658981743,250
0,0.514203896,0.8411256122106585,264
0,0.115887106,0.24891242778453052,271
0,0.640378631,0.748002863768367,59
0,2.870045361,2.409531525765498,239
0,1.592180106,1.665348194385123,72
0,2.308917969,2.5676556580244734,5
0,1.75461439,1.5150692875764429,216
0,4.90022602,3.5201454733243644,70
0,1.391349588,1.635891599956932,20
0,3.268929788,2.938428871691188,197
0,0.695881762,1.2262726552669518,251
0,4.844331048,4.095282597942882,12
0,2.244825856,2.134458040512201,47
0,0.27271117,0.5731825318254358,274
0,0.782417275,0.7150273298782848,234
0,0.064745515,0.6942488991435595,40
0,0.5513493,0.5778967428180894,277
0,3.079982358,2.966585259272315,260
0,3.896615416,3.7395445442705397,32
0,1.444652533,1.8624567848687874,64
0,0.948371237,1.2066612312433485,90
0,2.687599703,2.5895000917411095,166
0,2.947915,2.4835189634238772,165
0,5.341723493,4.445479346980978,28
0,0.888669022,1.0568011221321274,45
0,0.109550412,0.3069450970670639,266
0,1.415157818,1.6992266507227751,152
0,3.326288663,2.880899324369922,148
0,0.787851657,1.6847784462786912,30
0,3.028085218,2.854004644833209,190
0,0.040667974,0.29262055685884863,256
0,1.275742357,1.2463044354254338,98
0,0.213652378,0.4134432976052183,168
0,2.710541387,2.400583956129338,43
0,2.834203591,2.5408618099049205,39
0,0.059812501,0.8242495274326429,230
0,0.750885117,0.9481214380112742,223
0,3.323358492,3.4934141020502567,79
0,0.508519285,0.5940708464899507,273
0,0.575547016,0.6055821618948045,217
0,0.689132896,1.2934912578443534,106
0,0.50834543,1.0322357241560367,68
0,1.935315427,2.3390241781942644,193
0,2.446105695,2.6368674226636477,214
0,2.276337148,2.2619952726738024,192
0,0.712589516,0.7319872631997568,265
0,1.526167013,1.315650029521227,218
0,0.319772296,0.5556261256158356,69
0,3.544657112,2.832971127770745,60
0,0.222937318,0.2342679567883583,247
0,0.794586643,1.3207368387457672,248
0,3.048507088,2.415198770850621,215
0,3.830154545,2.8346538819195093,22
0,1.117748839,1.5837931330425439,159
0,0.920769971,1.266164058068258,132
0,1.710575795,2.2293123046449455,157
0,1.968642599,1.9397950293781472,61
0,0.301499926,0.474661182953407,99
0,1.638973768,1.7864317692024836,88
0,1.467527474,1.8365603672932864,29
0,0.099018343,0.4605138029613496,80
0,1.657476907,1.754483924878094,143
0,3.678390754,3.085370947766775,116
0,0.709061004,0.8339619688370802,11
0,4.06846795,3.4466853048137325,207
0,1.82217423,1.9163376029397075,100
0,0.953412844,0.7427378138005257,259
0,3.654756141,3.2759464988693607,185
0,3.302385281,2.315901326427046,173
0,2.913457577,2.8441843590380067,19
0,1.04385471,0.9537844035403233,213
0,2.105448077,2.4538547620053346,78
0,0.649576645,0.7164069357565077,138
0,0.476092605,0.5229092181183842,269
0,0.333856941,0.745816730822082,53
0,5.04042177,3.9536780899894235,196
0,2.385339931,2.5300547231761126,176
0,1.709147649,1.7764415037056964,21
0,2.361728017,2.4863543066200613,194
0,3.381582581,3.176911154960737,178
0,2.307966959,2.429999419206462,50
0,2.298699449,2.343970866456671,183
0,1.011219383,1.134573442147793,229
0,0.938236021,1.241881037559048,160
0,0.782289108,1.2730612599718834,13
0,1.090923241,0.9993951349392054,48
0,0.269423236,0.5108062376612823,65
0,1.591973435,1.4484446363698558,23
0,3.39121788,2.8731156695031372,126
0,0.745607915,0.8409017937186911,95
0,3.848963999,3.2503677221291447,206
0,5.019478699,3.891602358080292,184
0,3.212859705,3.052539891722179,171
0,0.379988827,0.8286164927613338,236
0,1.114467782,1.8484198011049606,86
0,2.240041335,2.5169250722015466,128
0,0.526962406,0.7873149203134975,272
0,1.405222669,1.794534576073006,203
0,2.202553154,2.0992496563861565,167
0,1.879331439,1.8689052772656922,93
0,1.804866779,2.216988115396222,169
0,0.363172415,0.35069314207145375,225
0,1.564690704,1.6002889665845248,85
0,2.758905252,2.508790113642464,117
0,0.718089354,0.9381515733001683,240
0,0.439847723,0.6654232549743415,255
0,2.768340057,2.9188853356035964,205
0,1.086905137,0.9801807260914406,175
0,2.233283023,1.8246872619108536,44
0,1.480849887,1.2222145098086887,105
0,0.205858773,0.5098123544364863,145
0,0.248006794,0.607221360782718,209
0,2.449242607,2.4089228300809267,26
1,1.82217423,1.7561881966477413,100
1,1.467527474,1.5569986925251942,29
1,0.586166426,0.666019337156533,146
1,0.938236021,1.431324602290988,160
1,1.173993579,1.422850853919054,101
1,1.360353714,1.1627798470330628,262
1,0.880922852,1.039781508441078,191
1,3.956258835,3.5462193146428365,51
1,0.745607915,0.8799245241618485,95
1,0.70261997,0.8176742159331394,122
1,0.649576645,0.7382278748805616,138
1,0.476875753,0.9377145304441733,17
1,2.589686763,2.361442602228032,174
1,0.927017628,1.0511637420075788,42
1,3.079982358,3.045641528770554,260
1,0.709061004,0.8410171304430116,11
1,0.754400909,1.2178019241555509,38
1,0.718089354,0.8985375303631115,240
1,1.090923241,0.9902006511510706,48
1,3.36033133,2.79128672011125,55
1,1.117748839,1.5221188600063744,159
1,4.90350286,4.290992598775557,227
1,2.231954711,2.347226835582723,35
1,0.476092605,0.571655851057082,269
1,1.968642599,1.8536328162648215,61
1,0.064745515,0.42584563746925186,40
1,4.08918313,3.485614075676528,62
1,0.448955513,0.8340828459636137,58
1,1.248178512,1.6424075610011408,226
1,1.666220465,1.8457799319215404,46
1,0.367182998,0.6167779251854795,149
1,0.205858773,0.49467216444660894,145
1,1.75461439,1.4469264340737802,216
1,1.153760715,0.9203023400323326,263
1,2.073054441,2.0416714259356055,121
1,1.597883419,1.7648412984052029,144
1,0.970071237,1.2014357643826765,258
1,1.657476907,1.9135434448525925,143
1,2.695384447,3.0051826126087,9
1,2.233283023,1.8937149350694782,44
1,1.065635927,1.0438009203952674,249
1,1.330786038,1.6935493436097713,231
1,2.947915,2.084327657886145,165
1,3.105089182,3.010064825897664,232
1,1.417341379,1.633060067276534,77
1,0.640378631,0.630932864909184,59
1,0.597636237,0.7006361746497726,134
1,0.782289108,1.181435111789748,13
1,1.164021819,1.0874981647677227,130
1,2.758905252,2.3631620564563347,117
1,1.638973768,2.147981201447921,88
1,1.672130467,1.6811392375569483,163
1,1.322553128,1.430965855546858,71
1,1.086905137,1.0466676392785978,175
1,1.506272479,1.4101715578303293,115
1,1.105130749,0.9296650839077073,245
1,1.494880796,1.5866543686130712,133
1,2.842842665,2.6851635901401387,125
1,2.477379014,2.024003930683375,37
1,3.39121788,3.006453107099456,126
1,0.211443918,1.2009485166611116,4
1,1.424373069,1.9799225511011809,97
1,1.123648311,1.4160517118334344,57
1,2.441815261,1.9718270530194157,127
1,3.678390754,3.0155565857885893,116
1,0.750885117,0.9009934291049838,223
1,2.913457577,2.6429584272094417,19
1,0.843671518,1.3518279734810354,155
1,0.360605629,0.6817279264811184,87
1,2.308917969,2.6458519708072377,5
1,0.526962406,0.6959109758844384,272
1,1.730208179,1.6782088793001149,27
1,0.945101822,0.9300738234189151,54
1,2.40030412,2.395377759395339,151
1,1.940646564,1.9408877830338493,36
1,1.564690704,1.4483940253712535,85
1,3.326288663,3.229999346842005,148
1,0.068318156,0.4378090807451095,2
1,2.710541387,1.967876266357171,43
1,4.90022602,3.782617397593885,70
1,0.677612665,0.7575857769819904,76
1,0.795254031,0.8462255092194653,82
1,0.040667974,0.35353596056567743,256
1,2.880139311,2.6724338718314504,24
1,2.473579078,2.5648084271062084,150
1,0.803252733,1.0873453854133397,81
1,0.753654499,0.9887627764947027,254
1,0.948371237,1.3100648751670847,90
1,1.544454084,1.6096251250477644,172
1,0.011211573,0.5326925339144222,198
1,1.011219383,1.0175871268281074,229
1,0.451164141,0.6832002309217614,15
1,2.333114009,2.535912018568145,3
1,0.474409713,0.8938105103286789,250
1,2.834203591,2.6402077622167948,39
1,0.884637418,0.8061740255159723,110
1,1.709147649,1.9864492915067697,21
1,1.536446262,1.557875720852612,131
1,0.379988827,0.806888081329148,236
1,0.50834543,1.0756303372701823,68
1,3.830154545,2.9695117246523366,22
1,1.121438265,1.2238781997234067,10
1,0.726186675,0.773722256498764,111
1,1.119925646,1.503314599215928,108
1,1.35659519,1.8866092609059648,103
1,3.302385281,2.6295104084985206,173
1,1.387439687,1.0846864573343769,135
1,1.033541827,0.9134765233639971,211
1,0.333856941,0.9037377220302706,53
1,0.059812501,0.5146705714983344,230
1,3.275334905,2.958059198569141,120
1,0.27271117,0.7073372149133685,274
1,1.335312698,1.7183408935186943,124
1,2.240041335,2.140093853507763,128
1,1.114467782,1.3921087654770092,86
1,0.888669022,0.9465267618756465,45
1,0.177216662,0.5224826636066664,114
1,3.048507088,2.6818117752436446,215
1,2.239972687,2.1048040780517088,118
1,0.923901147,0.9931019569131517,104
1,0.575547016,0.6770998937875653,217
1,0.42908977,0.6903922344064746,267
1,3.268526153,2.377799452456397,56
1,1.275742357,1.2623201120278253,98
1,0.805300486,0.9575675786033702,119
1,4.844331048,3.689892044002,12
1,3.323358492,3.3899827015738846,79
1,0.508519285,0.6373710990520682,273
1,0.5513493,0.5916632491454241,277
1,1.76086007,1.8366394913927515,1
1,0.809693837,0.7755948023266154,270
1,0.716273732,1.1948438209604717,112
1,2.105448077,2.444958764120982,78
1,0.115887106,0.4048388715535542,271
1,2.022722223,2.1160342895309325,84
1,5.495968423,4.363821733859005,137
1,1.476662008,1.462317953528017,202
1,0.787851657,1.7071689200293436,30
1,0.920769971,1.441167591629576,132
1,1.106562285,1.6386573412763037,161
1,1.591973435,1.369556374036172,23
1,1.480849887,1.0590256637367026,105
1,1.444652533,1.9720320614064428,64
1,0.766622626,0.8850554497781229,253
1,2.615333566,2.240000745784174,147
1,0.269423236,0.5344161015642263,65
1,1.124899888,1.2902834292534893,278
1,1.580014829,1.4148027884543521,92
1,3.181753369,2.9411891548258393,188
1,0.66577918,1.023479433221923,31
1,0.319772296,0.777324596974737,69
1,1.646343445,1.610341201031336,153
1,0.56824678,1.0634856610486825,34
1,0.980406335,1.7576680443665706,25
1,3.066162613,2.495899262942965,220
1,1.879331439,1.6692156402665197,93
1,2.298699449,2.2953125093520135,183
1,2.142240536,1.8495921426389068,189
1,2.761816837,2.626406414039333,7
1,2.644512415,2.4944333753665364,66
1,2.918196043,2.7107776541797786,6
1,0.301499926,0.4434286998447461,99
1,3.540586543,2.838871793899205,41
1,0.168248937,0.46786022157114354,261
1,1.818608868,1.9366811885589104,141
1,1.592180106,1.681416909105735,72
1,0.566899699,1.0447287636541571,123
1,0.728985868,1.1567496631417518,109
1,2.211342823,2.17244288320192,91
1,0.852289366,1.1014223600330586,52
1,0.209968163,0.5886417534907885,49
1,2.124200655,1.9689305597629585,18
1,2.077490597,1.5153964207105677,164
1,1.32032689,1.514367864594091,102
1,2.307966959,2.393569924739666,50
1,3.331513151,2.981006364310443,136
1,1.415157818,1.499868323925144,152
1,2.449242607,2.3244290887893553,26
1,6.469211801,4.391681738903574,113
1,1.438955245,1.561079313218044,83
1,1.530110498,1.5360079538466422,158
1,2.244825856,2.1368894380696037,47
1,1.532908011,1.7249571135559159,96
1,1.391349588,1.6242896013027661,20
1,0.576752973,0.6159419325048543,75
1,0.213652378,0.3970630440990394,168
1,0.782417275,0.7876087522915046,234
1,0.784621361,0.8038509723023798,129
1,0.231484477,0.4205450396471368,244
1,0.109550412,0.30761883063493095,266
1,2.572187253,2.4364631623380038,210
1,0.099018343,0.6853844613068634,80
1,0.962420146,0.8327780487247545,89
1,1.613635066,1.6829373371788143,74
1,0.514203896,0.9126029712952283,264
1,2.065990209,1.803863531197652,8
1,0.689132896,1.2050585329882457,106
1,5.177933308,4.17463096254984,33
1,0.687745667,1.0302820041636194,162
1,0.712589516,0.8365058276076383,265
1,1.073670929,1.1161472913299315,94
1,2.36173217,2.0031483410689574,268
1,2.311261238,2.0899919771602957,107
1,1.304133582,1.1486501415645634,67
1,2.78753121,2.5388827993999206,139
1,2.202553154,2.078175773203584,167
1,1.741070768,2.110719571954719,252
1,0.890456011,0.9271486915138236,154
1,1.824022566,1.7817833414402187,257
1,0.641463102,0.662777335120257,0
1,0.953412844,0.8848287868100272,259
1,2.817075021,2.415886169853234,142
1,3.896615416,3.207671650921634,32
1,3.544657112,2.828377696411512,60
1,2.696043325,2.630902554130795,73
1,0.626439765,0.9778889365047193,63
1,5.341723493,4.184197699457559,28
1,1.135178684,1.5985630474860724,16
1,0.340220612,0.5330194171176773,140
1,3.393432076,3.2809450155200026,14
2,2.572187253,2.334093547648532,210
2,0.222937318,0.39974121971990356,247
2,2.710541387,2.331640164450584,43
2,1.75461439,1.3829944565365748,216
2,2.298699449,2.3388523145790945,183
2,0.980406335,1.7183455272499657,25
2,2.361728017,2.520160473109628,194
2,2.449242607,2.274830189628487,26
2,5.019478699,4.0713701700185245,184
2,0.575547016,0.7694684852873703,217
2,0.782417275,0.7104674479802795,234
2,1.011219383,1.186066318650415,229
2,0.709061004,0.9086045954896146,11
2,0.726186675,0.775803893259447,111
2,2.947915,2.4151719535846037,165
2,1.76086007,2.2178283105953467,1
2,0.884637418,0.8587190804815176,110
2,1.822992943,2.5654647299823568,180
2,1.322553128,1.5373478482035776,71
2,0.803252733,1.2664710679611315,81
2,0.367182998,0.5379067349529221,149
2,0.728985868,1.0975352287345828,109
2,1.352780873,1.482492223146667,228
2,1.530110498,1.6907249204868149,158
2,0.363172415,0.5244410049492716,225
2,0.852289366,1.0392140394372518,52
2,2.240041335,2.349721790583221,128
2,1.119925646,1.3500768461456778,108
2,0.211443918,1.2523715056623714,4
2,3.287837488,2.8587402331745877,212
2,0.836757874,1.2002632697167217,195
2,2.333114009,2.313854449240349,3
2,5.04042177,4.319624887089507,196
2,3.066162613,2.4684800596799765,220
2,1.940646564,1.9104523959827022,36
2,2.231954711,2.5055415180214196,35
2,0.677612665,0.7469959214495426,76
2,1.807242937,1.589906821090804,179
2,2.022722223,2.078473862256023,84
2,0.222255869,0.38616500426700434,276
2,1.335312698,1.4498459194886286,124
2,1.580014829,1.4052692422158017,92
2,2.065990209,1.6386055938586674,8
2,5.495968423,4.729746390458062,137
2,0.805300486,1.030769388974442,119
2,1.480849887,1.4064575740715333,105
2,0.023004358,0.5229405436762717,219
2,0.927017628,1.134491622615811,42
2,1.638973768,2.0161631042155603,88
2,1.275742357,1.2999176995957797,98
2,0.784621361,0.7265429102041956,129
2,1.318896884,1.406771416377877,246
2,2.834203591,2.483987462753891,39
2,0.319772296,0.6567215940877216,69
2,0.689132896,1.4248148056776848,106
2,0.340220612,0.7771863844003676,140
2,1.730208179,1.672441127155303,27
2,0.586166426,0.6659735150822744,146
2,0.787851657,1.3103248610232365,30
2,0.695881762,1.4875474219339995,251
2,1.135178684,0.9964711553539997,16
2,0.745607915,1.083331811448194,95
2,0.920769971,1.1623252336767234,132
2,1.086905137,1.025070149078928,175
2,2.105448077,2.434143483042382,78
2,1.646343445,1.5464008375308145,153
2,1.532908011,1.668521137561288,96
2,1.879331439,2.0273774177956536,93
2,0.70261997,0.7637347049971701,122
2,1.424373069,1.640410706517253,97
2,3.678390754,2.947520676955167,116
2,2.234908334,2.2272682502130463,208
2,2.913457577,2.4423922571609764,19
2,1.526167013,1.3881962462745845,218
2,3.6074644,3.2119135178370732,187
2,0.177216662,0.8347777968682567,114
2,4.844331048,3.923188383937478,12
2,0.213652378,0.4638887765687181,168
2,1.173993579,1.610856488789065,101
2,1.657476907,1.8120377518221806,143
2,3.848963999,3.0887128590628117,206
2,3.654756141,3.1095553737389263,185
2,0.269423236,0.5629676772837214,65
2,2.615333566,2.2620464517739305,147
2,1.544454084,1.4999861048381524,172
2,1.033541827,0.872049253401716,211
2,0.059812501,0.5773122726112723,230
2,1.387439687,1.213463594351215,135
2,3.514854228,2.8378884371318014,204
2,1.672130467,1.6524803808636466,163
2,1.506272479,1.4519134652567418,115
2,1.391349588,1.647355813083295,20
2,0.66577918,1.0398754179758334,31
2,0.205858773,0.4200330662510354,145
2,2.477379014,1.9178142035577412,37
2,0.666348712,0.8403812949917431,237
2,0.704360894,0.6502404256039278,241
2,3.331513151,2.9796767694431763,136
2,0.499851642,0.8160901414143421,242
2,4.06846795,3.5600533250437287,207
2,2.842842665,2.7403020056766705,125
2,3.181753369,3.3843121151849687,188
2,1.35659519,1.7901301658242101,103
2,0.880922852,1.0498304007400163,191
2,3.275334905,3.022188055650584,120
2,2.202553154,2.1588466156602597,167
2,3.212859705,3.0456889775005913,171
2,0.754400909,1.0481686514883233,38
2,1.536446262,1.6312617831966265,131
2,2.473579078,2.4892010855765143,150
2,0.794586643,1.487012184891233,248
2,2.019005516,1.9598541832557534,177
2,0.566899699,0.9411097720458368,123
2,2.918196043,2.3206992913879314,6
2,2.124200655,1.9560556536313916,18
2,2.091854963,2.0616620351049253,170
2,3.048507088,2.652996114581518,215
2,1.564690704,1.468526240493273,85
2,1.123648311,1.3282848816120085,57
2,0.451164141,0.6671797066203756,15
2,1.44053445,1.461317739476898,275
2,0.795254031,0.90703035764267,82
2,2.817075021,2.5569894796458303,142
2,1.438955245,1.4924203315425726,83
2,6.469211801,4.972840285913752,113
2,2.695384447,3.1150908368322563,9
2,3.268526153,2.29314974654003,56
2,1.494880796,1.3833495143938344,133
2,1.041422514,0.9642536494995169,233
2,1.818608868,2.2175112995099595,141
2,1.709147649,1.5837178671592032,21
2,0.360605629,0.6847004101176101,87
2,1.597883419,2.076197569599669,144
2,2.768340057,2.768268150961452,205
2,2.073054441,2.0304405891263437,121
2,1.32032689,1.7262861609130105,102
2,0.333856941,0.5422544680972619,53
2,1.415157818,1.718742097721441,152
2,0.068318156,0.6536032310063468,2
2,0.938236021,1.1334642914577835,160
2,1.405222669,1.9270816803634685,203
2,0.50834543,1.1515954366887957,68
2,0.687745667,1.0950066705128079,162
2,0.439847723,0.7901270468009112,255
2,2.589686763,2.4444136106365737,174
2,2.142240536,1.693053254165831,189
2,0.597636237,0.8878637024483347,134
2,0.626439765,0.9519965993719406,63
2,1.090923241,1.1293695216041604,48
2,1.666220465,2.033532002465508,46
2,0.750885117,1.049541081324288,223
2,3.39121788,3.047218194945409,126
2,2.244825856,2.147710290263,47
2,2.077490597,1.5551792752336053,164
2,2.150787081,1.6998810355537808,235
2,1.04385471,0.873168853583532,213
2,2.211342823,2.199133211662714,91
2,2.446105695,2.6660505718786545,214
2,0.843671518,1.369315189251572,155
2,1.248178512,1.3651284001021347,226
2,0.301499926,0.5603452769138542,99
2,0.649576645,0.7521503240292898,138
2,1.935315427,2.048729309545315,193
2,3.301648918,2.892069932395424,186
2,0.716273732,1.130666507411521,112
2,2.758905252,2.4658697996743024,117
2,1.117748839,1.6436998822036204,159
2,1.476662008,1.4965523598820953,202
2,0.753654499,0.9140055913582107,254
2,0.248006794,0.5986406170186381,209
2,2.687599703,2.489665242602964,166
2,2.226896636,2.1859483518150773,156
2,5.177933308,4.085652955206617,33
2,1.106562285,1.6559954600549511,161
2,2.233283023,1.9339921957826356,44
2,1.164021819,1.1216638624371957,130
2,3.381582581,3.197473314447288,178
2,0.962420146,0.8975916240382766,89
2,2.880139311,2.3849232056169174,24
2,3.028085218,2.846484769759122,190
2,2.387176795,2.4743429074303402,200
2,0.56824678,1.1167604039914596,34
2,2.644512415,2.483291259649572,66
2,2.032123973,2.3319718106354435,201
2,2.78753121,2.388922746737128,139
2,1.150156272,1.7782271474628584,222
2,1.710575795,2.031311568244547,157
2,3.896615416,3.6230105042294425,32
2,1.836135691,2.306416989975215,181
2,0.476875753,1.0136937694699393,17
2,0.266714712,0.4610325235230398,238
2,3.393432076,3.4600946821889282,14
2,1.444652533,1.6772888595857467,64
2,1.417341379,1.6989964797519734,77
2,2.239972687,2.2724431387132595,118
2,0.011211573,0.5560671371357316,198
2,3.74337785,3.4509364013060257,182
2,2.385339931,2.4935797350150524,176
2,4.90350286,3.974722634212768,227
2,1.804866779,2.3209972823590705,169
2,0.923901147,0.9588510598084568,104
2,0.564378039,0.6286603852169598,221
2,3.268929788,2.9505133186229724,197
2,0.461988766,0.8594760796187846,243
2,2.40030412,2.591246983833381,151
2,1.534769613,1.2182128186925585,224
2,2.311261238,2.1408702786621956,107
2,2.441815261,1.8133274909902217,127
2,1.121438265,1.1950477611750943,10
2,0.890456011,0.9231706842585897,154
2,3.302385281,2.532987932277407,173
2,0.474409713,0.8533671064617184,250
2,2.870045361,1.9584504425100464,239
2,2.276337148,2.052149962624783,192
2,1.073670929,1.2009762979428227,94
2,0.214366266,0.8030493119241185,199
2,3.326288663,2.798362433451357,148
3,0.564378039,0.5594122369070209,221
3,1.530110498,1.7654282462078488,158
3,2.880139311,2.624517036213224,24
3,0.880922852,1.2190524640465272,191
3,0.360605629,0.5797296281881852,87
3,3.268929788,2.9812080923521567,197
3,1.968642599,1.8279442048120764,61
3,1.822992943,2.136830128040471,180
3,2.589686763,2.5081833295490488,174
3,0.213652378,0.36015391305258987,168
3,0.649576645,0.7853321239606059,138
3,3.74337785,3.456862712246851,182
3,1.438955245,1.423080735966265,83
3,1.672130467,1.6036473228230446,163
3,3.678390754,3.4101928455756045,116
3,3.287837488,3.002514361721928,212
3,1.32032689,1.5486721349763268,102
3,3.6074644,3.1691225572669466,187
3,2.091854963,2.210090305136703,170
3,1.534769613,1.2032821181712294,224
3,2.477379014,2.0444880955747595,37
3,2.761816837,2.584215029593703,7
3,2.226896636,2.170472576858758,156
3,3.275334905,3.016039862429306,120
3,0.597636237,0.7855435654700977,134
3,0.803252733,1.5385395902803132,81
3,2.870045361,2.3048335849746695,239
3,0.248006794,0.5868437236552159,209
3,2.333114009,2.3739857741764685,3
3,3.544657112,2.509256624193016,60
3,1.836135691,2.3344239213950315,181
3,0.27271117,0.6088335155939457,274
3,1.405222669,1.8588910831246,203
3,0.508519285,0.6629786739955387,273
3,0.728985868,1.1660694245793046,109
3,3.331513151,3.1702488615158115,136
3,1.033541827,0.9008331576571732,211
3,1.76086007,2.1776341023046863,1
3,0.209968163,0.42182942152881603,49
3,2.40030412,2.7176840623573484,151
3,1.065635927,0.8900168962678616,249
3,0.70261997,0.8261000683823305,122
3,0.888669022,1.0050806507322327,45
3,2.019005516,1.9950938841658592,177
3,1.646343445,1.534809084709953,153
3,2.150787081,1.834377977764391,235
3,0.712589516,0.9197564648150063,265
3,0.782289108,1.1888963645589323,13
3,0.211443918,1.4250761540588868,4
3,0.945101822,0.856577235869868,54
3,1.597883419,2.1450351633169955,144
3,1.073670929,1.2183072366746408,94
3,0.927017628,0.9971827445283178,42
3,2.308917969,2.7386909377898787,5
3,2.696043325,2.5245212933382546,73
3,4.90022602,3.4001001184621855,70
3,0.641463102,0.6632007096257488,0
3,1.335312698,1.4899607039695044,124
3,0.586166426,0.6612081419691255,146
3,2.240041335,2.352034988630456,128
3,0.884637418,0.833692784431222,110
3,0.109550412,0.3679059819062722,266
3,0.695881762,1.4740745118577772,251
3,0.745607915,0.9114642859137798,95
3,0.115887106,0.2669245780551466,271
3,3.181753369,3.187321361369248,188
3,2.276337148,2.268453981928533,192
3,2.695384447,2.7478465158333347,9
3,5.495968423,4.449285648724338,137
3,0.301499926,0.395533426060625,99
3,1.086905137,1.1478167135870865,175
3,0.920769971,1.44032666017544,132
3,1.164021819,1.1395807078990206,130
3,1.536446262,1.4582080973013718,131
3,1.940646564,1.9659073013557624,36
3,2.239972687,2.277692686655068,118
3,0.843671518,1.5240964707590348,155
3,3.830154545,2.611219746103,22
3,1.580014829,1.3677009029158032,92
3,0.805300486,0.8511865530443634,119
3,2.78753121,2.33812369502602,139
3,0.439847723,0.7482809448003677,255
3,1.494880796,1.727159655101731,133
3,0.222255869,0.3027322243759253,276
3,0.214366266,0.8916869742495571,199
3,2.842842665,2.638070015246348,125
3,1.879331439,1.7830540025675563,93
3,1.360353714,1.1374593489525353,262
3,1.818608868,2.2097385749971767,141
3,4.08918313,3.5157846634163876,62
