fold,y_train,y_pred_train,sample_idx
0,2.226896636,2.5652524360759736,156
0,1.807242937,2.253737034109421,179
0,3.6074644,3.332863976566041,187
0,0.231484477,0.5653899887952186,244
0,2.019005516,1.9132622485981752,177
0,0.836757874,1.0255740345163264,195
0,3.105089182,3.3515644081481692,232
0,2.473579078,3.0192787517595403,150
0,3.066162613,2.8685178268831106,220
0,0.753654499,0.9410388073534958,254
0,2.696043325,3.050483678012343,73
0,3.301648918,2.9583748212078342,186
0,0.803252733,0.7844817374855821,81
0,1.822992943,2.546047505855014,180
0,1.741070768,1.998967273603569,252
0,0.564378039,0.5172920177702,221
0,0.962420146,1.0155182517002193,89
0,1.153760715,0.9480379232649286,263
0,0.023004358,0.5530658377477674,219
0,1.352780873,1.2422873051865644,228
0,3.275334905,3.141954218760795,120
0,0.809693837,0.6281670500397807,270
0,1.730208179,1.8755294334378605,27
0,3.36033133,2.8109213088056486,55
0,0.011211573,0.3548653988412316,198
0,0.945101822,0.9598788245597185,54
0,0.784621361,0.9443317684507201,129
0,0.576752973,0.6257502337589878,75
0,5.495968423,4.31555158125052,137
0,0.970071237,1.006244852045754,258
0,0.474409713,0.6177043218516164,250
0,0.514203896,0.693500023933768,264
0,0.115887106,0.4188886312836154,271
0,0.640378631,0.42222655453829194,59
0,2.870045361,1.6520462387883197,239
0,1.592180106,1.3258739476281942,72
0,2.308917969,2.621172443160593,5
0,1.75461439,1.5559073057382156,216
0,4.90022602,3.732455314858709,70
0,1.391349588,1.2178185005243807,20
0,3.268929788,2.887128944270289,197
0,0.695881762,1.5590570979377223,251
0,4.844331048,4.089407621074936,12
0,2.244825856,1.918951411743552,47
0,0.27271117,0.5207510471515454,274
0,0.782417275,1.0045667679077666,234
0,0.064745515,0.2704636346561688,40
0,0.5513493,0.43454718386014884,277
0,3.079982358,3.294306194410628,260
0,3.896615416,3.849470356444117,32
0,1.444652533,1.585047111713385,64
0,0.948371237,0.8630461844426549,90
0,2.687599703,2.631716286950276,166
0,2.947915,2.613188473268661,165
0,5.341723493,4.338013637164066,28
0,0.888669022,1.0629533887846982,45
0,0.109550412,0.39502935836608666,266
0,1.415157818,1.4815119058327433,152
0,3.326288663,3.1256740442523716,148
0,0.787851657,1.6283138985973682,30
0,3.028085218,2.829795865548954,190
0,0.040667974,0.21981314598163046,256
0,1.275742357,1.4421881135338246,98
0,0.213652378,0.4146924269453935,168
0,2.710541387,2.338290654297931,43
0,2.834203591,2.929702077062203,39
0,0.059812501,0.26001355174227825,230
0,0.750885117,0.7928965330250434,223
0,3.323358492,3.3147397584608664,79
0,0.508519285,0.8238651439540683,273
0,0.575547016,0.744679544557143,217
0,0.689132896,1.0530179355831257,106
0,0.50834543,0.9818082332532702,68
0,1.935315427,2.249633810190781,193
0,2.446105695,2.9237613288135726,214
0,2.276337148,2.2846203208850717,192
0,0.712589516,0.8513172456139663,265
0,1.526167013,1.266175315199023,218
0,0.319772296,0.6481239326700083,69
0,3.544657112,3.496358930947716,60
0,0.222937318,0.15897936389054815,247
0,0.794586643,1.179840138904436,248
0,3.048507088,2.7383035814037333,215
0,3.830154545,1.7538262133840146,22
0,1.117748839,1.5380038241187397,159
0,0.920769971,1.5460996583660624,132
0,1.710575795,1.9490187687314666,157
0,1.968642599,2.2239495174846993,61
0,0.301499926,0.5903182057137839,99
0,1.638973768,2.2127531737739616,88
0,1.467527474,1.8709367250330344,29
0,0.099018343,0.4454383173051442,80
0,1.657476907,1.5512449580055392,143
0,3.678390754,3.5444137382927394,116
0,0.709061004,1.2551656750405884,11
0,4.06846795,3.3355957772605076,207
0,1.82217423,2.258439498829134,100
0,0.953412844,0.9454550023334423,259
0,3.654756141,3.0110004831011943,185
0,3.302385281,2.3153118509341994,173
0,2.913457577,3.3477206289012797,19
0,1.04385471,0.6505280980243379,213
0,2.105448077,1.8555933355772554,78
0,0.649576645,0.8189880516499194,138
0,0.476092605,0.32847753523561235,269
0,0.333856941,0.8935714399848892,53
0,5.04042177,3.9740909844894006,196
0,2.385339931,2.6088454250374054,176
0,1.709147649,1.6158561056340623,21
0,2.361728017,3.2011550374791193,194
0,3.381582581,3.1158891980976677,178
0,2.307966959,2.2536735632010223,50
0,2.298699449,2.1166125087918424,183
0,1.011219383,0.9293075530721383,229
0,0.938236021,1.1889489453188307,160
0,0.782289108,1.4567329192883975,13
0,1.090923241,0.8702253944428884,48
0,0.269423236,0.8089649357766504,65
0,1.591973435,1.3077185911861706,23
0,3.39121788,2.658831223998485,126
0,0.745607915,0.9064918756709157,95
0,3.848963999,3.3008581771504857,206
0,5.019478699,4.1729585899484265,184
0,3.212859705,3.5832592989478282,171
0,0.379988827,0.4186052191644957,236
0,1.114467782,1.8967990003720074,86
0,2.240041335,2.3397517268683172,128
0,0.526962406,0.7828753731060171,272
0,1.405222669,1.9359016397503048,203
0,2.202553154,1.939510534886501,167
0,1.879331439,1.8387840055428126,93
0,1.804866779,2.178053456835581,169
0,0.363172415,0.3389778473211005,225
0,1.564690704,1.4973109259112292,85
0,2.758905252,2.606581027178079,117
0,0.718089354,0.8643005800831437,240
0,0.439847723,0.5576654969111154,255
0,2.768340057,2.7308672423818283,205
0,1.086905137,0.9852521459983303,175
0,2.233283023,2.1535318381738353,44
0,1.480849887,1.3335031243444693,105
0,0.205858773,0.40578546129680365,145
0,0.248006794,0.5054895862539232,209
0,2.449242607,2.169214288390973,26
1,1.82217423,2.234493735273862,100
1,1.467527474,2.0653523301653456,29
1,0.586166426,0.7978748532230141,146
1,0.938236021,1.0246090807731891,160
1,1.173993579,1.4131645822189738,101
1,1.360353714,0.7326875133934018,262
1,0.880922852,1.2988974191340075,191
1,3.956258835,3.7905137048249102,51
1,0.745607915,1.2510209973854935,95
1,0.70261997,0.8121755736305676,122
1,0.649576645,0.78289831811925,138
1,0.476875753,1.554563052517388,17
1,2.589686763,2.147864335988223,174
1,0.927017628,0.8014871295599667,42
1,3.079982358,3.3286583074004943,260
1,0.709061004,1.2070582453195993,11
1,0.754400909,1.0538672534880917,38
1,0.718089354,0.8073683899750943,240
1,1.090923241,0.8014947969986604,48
1,3.36033133,2.91380953190081,55
1,1.117748839,1.3278999992592204,159
1,4.90350286,4.147420774807772,227
1,2.231954711,2.8321697282679574,35
1,0.476092605,0.4295216755121772,269
1,1.968642599,2.3279373119300657,61
1,0.064745515,0.37587313811369494,40
1,4.08918313,3.338829549894722,62
1,0.448955513,0.4261650316027195,58
1,1.248178512,1.3788933562518402,226
1,1.666220465,1.9815715194066603,46
1,0.367182998,0.7238044634693228,149
1,0.205858773,0.2950739871915795,145
1,1.75461439,1.4802003324797572,216
1,1.153760715,0.7985933423254743,263
1,2.073054441,2.113198808772293,121
1,1.597883419,1.7016598325514665,144
1,0.970071237,1.1089828777387143,258
1,1.657476907,1.7798594230277707,143
1,2.695384447,3.121506325181371,9
1,2.233283023,2.1932488015603733,44
1,1.065635927,0.6296481995307939,249
1,1.330786038,1.6133230318487475,231
1,2.947915,2.6222656870808643,165
1,3.105089182,3.1475201465620017,232
1,1.417341379,1.526036323667339,77
1,0.640378631,0.4588945485127928,59
1,0.597636237,0.5746147976707632,134
1,0.782289108,1.3685520124093256,13
1,1.164021819,1.0592763749142617,130
1,2.758905252,2.782663129799169,117
1,1.638973768,2.516345141401196,88
1,1.672130467,1.5419552431198282,163
1,1.322553128,1.2761366488302348,71
1,1.086905137,1.0829304662656198,175
1,1.506272479,1.4979761199339305,115
1,1.105130749,0.9865018718997068,245
1,1.494880796,1.1625157440597298,133
1,2.842842665,2.89782317325241,125
1,2.477379014,2.3256162489046064,37
1,3.39121788,2.7386424978282182,126
1,0.211443918,0.8571496359719502,4
1,1.424373069,1.5446181858537154,97
1,1.123648311,1.032409991575614,57
1,2.441815261,1.7208417856101212,127
1,3.678390754,3.3735906998022576,116
1,0.750885117,0.9535229729000734,223
1,2.913457577,2.8034291470494277,19
1,0.843671518,1.216519104608317,155
1,0.360605629,0.454118305734382,87
1,2.308917969,2.9435947458332317,5
1,0.526962406,0.5117769677225659,272
1,1.730208179,2.037590038731281,27
1,0.945101822,0.9183678503766618,54
1,2.40030412,2.2590239677212756,151
1,1.940646564,2.0313540751412864,36
1,1.564690704,1.4563573913231413,85
1,3.326288663,3.3708442744975966,148
1,0.068318156,0.1628941671223738,2
1,2.710541387,2.091478099194554,43
1,4.90022602,3.6306950170815684,70
1,0.677612665,0.6507900858610993,76
1,0.795254031,0.9582229577484114,82
1,0.040667974,0.36672991975166297,256
1,2.880139311,2.506421614375586,24
1,2.473579078,2.9092138458388486,150
1,0.803252733,0.9372342601833087,81
1,0.753654499,1.2836083229698823,254
1,0.948371237,1.1046801851151449,90
1,1.544454084,2.2960460095430864,172
1,0.011211573,0.6035593643453158,198
1,1.011219383,0.9709575822467303,229
1,0.451164141,0.45808255791674757,15
1,2.333114009,2.414269768690221,3
1,0.474409713,0.5649254237294989,250
1,2.834203591,3.1298232219210114,39
1,0.884637418,1.0611569814716428,110
1,1.709147649,1.8387587354117685,21
1,1.536446262,1.58681420950326,131
1,0.379988827,0.41709414786216265,236
1,0.50834543,0.7554707326585862,68
1,3.830154545,1.8392822725331215,22
1,1.121438265,1.1030705487466699,10
1,0.726186675,0.5986400471606798,111
1,1.119925646,1.4842630483211163,108
1,1.35659519,1.7194514809670034,103
1,3.302385281,2.5519976589583258,173
1,1.387439687,1.2934190242242136,135
1,1.033541827,0.8356460504765291,211
1,0.333856941,0.9215925756403499,53
1,0.059812501,0.2225064628816506,230
1,3.275334905,3.1177715619156987,120
1,0.27271117,0.5934581627294052,274
1,1.335312698,1.3123108287417926,124
1,2.240041335,2.184614518908927,128
1,1.114467782,1.4378205105923392,86
1,0.888669022,0.7814863125765903,45
1,0.177216662,1.083507973812602,114
1,3.048507088,2.968598449105481,215
1,2.239972687,2.351874070398293,118
1,0.923901147,1.2656631087805335,104
1,0.575547016,0.8560994547116336,217
1,0.42908977,0.24961019285169414,267
1,3.268526153,2.6250723944055787,56
1,1.275742357,1.619537800204161,98
1,0.805300486,0.9542314642865276,119
1,4.844331048,4.042730503094962,12
1,3.323358492,3.2837778684142878,79
1,0.508519285,0.6780175758106438,273
1,0.5513493,0.4328653141374064,277
1,1.76086007,2.0377925536170785,1
1,0.809693837,0.9097897578774734,270
1,0.716273732,0.9224615297947686,112
1,2.105448077,2.21900966326495,78
1,0.115887106,0.5369603718040715,271
1,2.022722223,1.5254520576398962,84
1,5.495968423,4.051109548996593,137
1,1.476662008,1.2703592653372355,202
1,0.787851657,1.7308516860367116,30
1,0.920769971,1.3996064993436266,132
1,1.106562285,1.5804682523330913,161
1,1.591973435,1.3551139070819096,23
1,1.480849887,1.2530650380454824,105
1,1.444652533,1.7117889737761847,64
1,0.766622626,0.9776818926913048,253
1,2.615333566,2.352400359443175,147
1,0.269423236,0.38806437712778374,65
1,1.124899888,1.1644548280744398,278
1,1.580014829,1.3247846320017747,92
1,3.181753369,2.7950804253608608,188
1,0.66577918,0.6079491975915355,31
1,0.319772296,0.5113858691368272,69
1,1.646343445,1.8386786695983108,153
1,0.56824678,0.8106039320494828,34
1,0.980406335,1.7369237202194654,25
1,3.066162613,2.874281195765988,220
1,1.879331439,1.6802902211371078,93
1,2.298699449,2.1235314252859356,183
1,2.142240536,1.6259753896955198,189
1,2.761816837,1.8782014265898923,7
1,2.644512415,2.597982252146919,66
1,2.918196043,2.6455321649049557,6
1,0.301499926,0.4595023107465313,99
1,3.540586543,2.69671654520034,41
1,0.168248937,0.3179321158076883,261
1,1.818608868,2.1655595133842573,141
1,1.592180106,1.674629321369377,72
1,0.566899699,0.7445065019702131,123
1,0.728985868,1.0093776367880398,109
1,2.211342823,2.5022093491450033,91
1,0.852289366,1.0611795097718855,52
1,0.209968163,0.3437218828108719,49
1,2.124200655,2.2809170863215855,18
1,2.077490597,1.6306968142848675,164
1,1.32032689,1.4821903635603944,102
1,2.307966959,2.137285481150101,50
1,3.331513151,3.27546737749982,136
1,1.415157818,1.4793041366362705,152
1,2.449242607,2.189283945576575,26
1,6.469211801,3.158672950097369,113
1,1.438955245,1.2634196918024991,83
1,1.530110498,1.3563119098558574,158
1,2.244825856,1.9376823639490193,47
1,1.532908011,1.8932525563405014,96
1,1.391349588,1.4754888743856045,20
1,0.576752973,0.5352714022321415,75
1,0.213652378,0.4441418376464089,168
1,0.782417275,1.2270363477258903,234
1,0.784621361,1.1276750235313227,129
1,0.231484477,0.5173715666622685,244
1,0.109550412,0.2791176684431273,266
1,2.572187253,2.936841857374669,210
1,0.099018343,0.4989053832919277,80
1,0.962420146,1.164105528509834,89
1,1.613635066,1.7024904447558578,74
1,0.514203896,0.6950817203755469,264
1,2.065990209,1.6856202747014613,8
1,0.689132896,1.4405185175547477,106
1,5.177933308,4.000650485405242,33
1,0.687745667,1.1955552255856772,162
1,0.712589516,0.8168325752778671,265
1,1.073670929,1.111581602216035,94
1,2.36173217,2.006133028352654,268
1,2.311261238,2.015745188713477,107
1,1.304133582,1.0391479880715382,67
1,2.78753121,2.5395428622821683,139
1,2.202553154,2.0480213295476686,167
1,1.741070768,1.1530700896266841,252
1,0.890456011,0.6566036073895114,154
1,1.824022566,1.8183482037890417,257
1,0.641463102,0.8046550920489505,0
1,0.953412844,1.0786903011668347,259
1,2.817075021,2.6666132518657766,142
1,3.896615416,3.9056242919726727,32
1,3.544657112,2.909057141175544,60
1,2.696043325,3.293782961815722,73
1,0.626439765,0.5655634375641555,63
1,5.341723493,4.267122563438614,28
1,1.135178684,1.1501874626555473,16
1,0.340220612,0.48075524567953143,140
1,3.393432076,2.56325804383858,14
2,2.572187253,3.0071030342473852,210
2,0.222937318,0.4435756397815315,247
2,2.710541387,2.194458328805238,43
2,1.75461439,1.699912855552145,216
2,2.298699449,2.1204288767298416,183
2,0.980406335,1.4950281915986499,25
2,2.361728017,3.085584881376002,194
2,2.449242607,2.097385428006458,26
2,5.019478699,4.211941374284336,184
2,0.575547016,0.8356749048105625,217
2,0.782417275,1.190475898406107,234
2,1.011219383,1.0320679082995972,229
2,0.709061004,1.3123654342699853,11
2,0.726186675,0.9359508816528029,111
2,2.947915,2.498529875067939,165
2,1.76086007,2.091166996552855,1
2,0.884637418,1.030867990713304,110
2,1.822992943,2.2659692354960215,180
2,1.322553128,1.4097272025755905,71
2,0.803252733,0.9768999760564951,81
2,0.367182998,0.577160201495896,149
2,0.728985868,0.8317027177103207,109
2,1.352780873,1.007969566058769,228
2,1.530110498,1.5208121717408474,158
2,0.363172415,0.7041286775812327,225
2,0.852289366,0.9292103312749923,52
2,2.240041335,2.4975785167836375,128
2,1.119925646,1.175586530309887,108
2,0.211443918,0.8278363641907065,4
2,3.287837488,2.9937685644724685,212
2,0.836757874,0.8494592615833716,195
2,2.333114009,2.308207704624018,3
2,5.04042177,3.9238339799262696,196
2,3.066162613,3.0890402159390926,220
2,1.940646564,2.277140353498604,36
2,2.231954711,2.476812332888941,35
2,0.677612665,0.41775801627365694,76
2,1.807242937,1.8393217242671032,179
2,2.022722223,1.8296059376534195,84
2,0.222255869,0.664876442019267,276
2,1.335312698,1.1998783332873264,124
2,1.580014829,1.6008906976996067,92
2,2.065990209,1.4389928946501558,8
2,5.495968423,4.3290880862503025,137
2,0.805300486,0.9357582655110467,119
2,1.480849887,1.3011511019110533,105
2,0.023004358,0.5106130148224923,219
2,0.927017628,0.7218043302937479,42
2,1.638973768,2.714402168113466,88
2,1.275742357,1.3230637796220086,98
2,0.784621361,0.8349519756188272,129
2,1.318896884,1.3846431638294694,246
2,2.834203591,3.0917083769494913,39
2,0.319772296,0.2766195128787,69
2,0.689132896,1.5614596609008295,106
2,0.340220612,0.5067559449307113,140
2,1.730208179,2.1034542028147167,27
2,0.586166426,0.9647034706655607,146
2,0.787851657,1.3861235777050023,30
2,0.695881762,1.7358906615364003,251
2,1.135178684,1.0540616191100933,16
2,0.745607915,1.1467998566212916,95
2,0.920769971,1.521063447447015,132
2,1.086905137,0.8825193998620917,175
2,2.105448077,1.7182997279029186,78
2,1.646343445,1.781092619286689,153
2,1.532908011,2.111174238147279,96
2,1.879331439,1.9852051951065421,93
2,0.70261997,0.613185604064053,122
2,1.424373069,1.5383253251062745,97
2,3.678390754,3.3414975709845054,116
2,2.234908334,2.1805841292713546,208
2,2.913457577,2.925166177434209,19
2,1.526167013,1.0737966752609855,218
2,3.6074644,3.539288654528604,187
2,0.177216662,0.8784312676399183,114
2,4.844331048,4.033159741326508,12
2,0.213652378,0.4025619414163406,168
2,1.173993579,1.1629212802239648,101
2,1.657476907,1.657495439764926,143
2,3.848963999,3.0766822953469473,206
2,3.654756141,3.0543269862167195,185
2,0.269423236,0.6029372179360003,65
2,2.615333566,2.3735837388063312,147
2,1.544454084,2.058137533837539,172
2,1.033541827,0.8994784507345484,211
2,0.059812501,0.3829382393547972,230
2,1.387439687,1.509594966024587,135
2,3.514854228,2.76896442377022,204
2,1.672130467,1.4647016592470665,163
2,1.506272479,1.5212575595058953,115
2,1.391349588,1.2192797728330853,20
2,0.66577918,0.6837955271469348,31
2,0.205858773,0.3224865232187217,145
2,2.477379014,2.357938738965166,37
2,0.666348712,0.6052662859194263,237
2,0.704360894,0.6054908157878756,241
2,3.331513151,3.380917839323668,136
2,0.499851642,0.7866534358941255,242
2,4.06846795,3.231346482597764,207
2,2.842842665,2.599964872372429,125
2,3.181753369,2.6485224877725626,188
2,1.35659519,1.671602199382366,103
2,0.880922852,1.071519310540567,191
2,3.275334905,3.1357929981848267,120
2,2.202553154,2.2085819224036674,167
2,3.212859705,3.3639269731187214,171
2,0.754400909,0.8015428785983326,38
2,1.536446262,1.4184964014558397,131
2,2.473579078,3.129691569600156,150
2,0.794586643,0.9762971308299866,248
2,2.019005516,2.0898009086074407,177
2,0.566899699,0.8618362009084204,123
2,2.918196043,2.7403458316893228,6
2,2.124200655,2.15578706653586,18
2,2.091854963,1.7569159671760337,170
2,3.048507088,2.6881797099275064,215
2,1.564690704,1.4801996058932638,85
2,1.123648311,1.1708079236620157,57
2,0.451164141,0.7996085995843933,15
2,1.44053445,1.200851657211291,275
2,0.795254031,0.9417998370014109,82
2,2.817075021,2.708863291215666,142
2,1.438955245,1.4483512828123999,83
2,6.469211801,3.581270011640767,113
2,2.695384447,3.1464031443344096,9
2,3.268526153,2.536741078616538,56
2,1.494880796,1.1600145629072824,133
2,1.041422514,0.6017545544299915,233
2,1.818608868,2.112925551566354,141
2,1.709147649,1.77485324135705,21
2,0.360605629,0.3120670515443359,87
2,1.597883419,2.248601440355362,144
2,2.768340057,2.6354886101355546,205
2,2.073054441,2.087137077211129,121
2,1.32032689,1.3695910219358989,102
2,0.333856941,0.5372926688856794,53
2,1.415157818,1.3604477039832203,152
2,0.068318156,0.2773397159436807,2
2,0.938236021,1.1767248553815324,160
2,1.405222669,1.9585171274560824,203
2,0.50834543,0.949002790804938,68
2,0.687745667,1.486433996813551,162
2,0.439847723,0.6357416872763065,255
2,2.589686763,2.3954999000467203,174
2,2.142240536,1.4980456247728005,189
2,0.597636237,0.7405673784269223,134
2,0.626439765,0.624581282491632,63
2,1.090923241,0.9338415473404625,48
2,1.666220465,1.9598599934696699,46
2,0.750885117,1.0493264619446887,223
2,3.39121788,2.554955111974979,126
2,2.244825856,1.666208457197319,47
2,2.077490597,1.4240904088911726,164
2,2.150787081,1.4300587706002048,235
2,1.04385471,0.8520745850634083,213
2,2.211342823,2.019928193126639,91
2,2.446105695,2.639808147575727,214
2,0.843671518,1.1754377509948266,155
2,1.248178512,1.2048364700420389,226
2,0.301499926,0.6490433154247103,99
2,0.649576645,0.829126008759862,138
2,1.935315427,1.993933471480076,193
2,3.301648918,3.163649515732845,186
2,0.716273732,0.8696899427799688,112
2,2.758905252,2.640747269188917,117
2,1.117748839,1.2984656247891764,159
2,1.476662008,1.4682223388132902,202
2,0.753654499,0.9200762498516026,254
2,0.248006794,0.46690687239150697,209
2,2.687599703,2.2603748259033036,166
2,2.226896636,2.8380906797853855,156
2,5.177933308,4.203233476300469,33
2,1.106562285,1.5726127867895232,161
2,2.233283023,2.0621869044340837,44
2,1.164021819,1.032282243470486,130
2,3.381582581,3.311576692861303,178
2,0.962420146,1.1244352719548232,89
2,2.880139311,2.3566848144254275,24
2,3.028085218,3.023872810063427,190
2,2.387176795,2.4952176024734287,200
2,0.56824678,0.7302859398882956,34
2,2.644512415,2.4813876177146748,66
2,2.032123973,2.408565322608519,201
2,2.78753121,2.810210480097321,139
2,1.150156272,1.5267724676736634,222
2,1.710575795,1.7545614444893256,157
2,3.896615416,3.588154096728496,32
2,1.836135691,2.6451663922578854,181
2,0.476875753,1.3915045193402966,17
2,0.266714712,0.475909388830156,238
2,3.393432076,2.2907756771762706,14
2,1.444652533,1.8135210966912219,64
2,1.417341379,1.2241309030758316,77
2,2.239972687,2.620135301160929,118
2,0.011211573,0.6042898865194696,198
2,3.74337785,3.0350697717018678,182
2,2.385339931,2.3482086548044134,176
2,4.90350286,3.977932665260037,227
2,1.804866779,2.029955510675386,169
2,0.923901147,1.3360509219147847,104
2,0.564378039,0.5108266220048896,221
2,3.268929788,3.1260218951096608,197
2,0.461988766,0.8868103164274119,243
2,2.40030412,2.486722865556349,151
2,1.534769613,1.2468496637529782,224
2,2.311261238,2.0012394804309457,107
2,2.441815261,1.6612521293516644,127
2,1.121438265,1.1827816693853013,10
2,0.890456011,0.7827179147386902,154
2,3.302385281,2.6357593147414753,173
2,0.474409713,0.7448540115908778,250
2,2.870045361,1.8546633260315322,239
2,2.276337148,2.1652601968670178,192
2,1.073670929,1.145728923860598,94
2,0.214366266,0.5172693321421132,199
2,3.326288663,3.241304954431882,148
3,0.564378039,0.6799374974463194,221
3,1.530110498,1.5187464776876833,158
3,2.880139311,2.6241845618892428,24
3,0.880922852,1.125134344062304,191
3,0.360605629,0.4322573716670231,87
3,3.268929788,2.995406686844725,197
3,1.968642599,2.2555919909277393,61
3,1.822992943,2.5691790600558178,180
3,2.589686763,2.573456505050781,174
3,0.213652378,0.5006611629602301,168
3,0.649576645,0.7653075779523779,138
3,3.74337785,3.3170799323465183,182
3,1.438955245,1.502525887728227,83
3,1.672130467,1.6909388286784448,163
3,3.678390754,3.692645745997204,116
3,3.287837488,2.8371661338410736,212
3,1.32032689,1.5473229912484094,102
3,3.6074644,3.3090490959729815,187
3,2.091854963,2.0593396597234785,170
3,1.534769613,1.2580607402057324,224
3,2.477379014,2.563090295749752,37
3,2.761816837,1.7750190145424474,7
3,2.226896636,2.594945715335721,156
3,3.275334905,3.062360249821835,120
3,0.597636237,0.7202128972002861,134
3,0.803252733,0.9522834489415486,81
3,2.870045361,1.9471380234116469,239
3,0.248006794,0.5340682330664922,209
3,2.333114009,2.532491482698819,3
3,3.544657112,3.3795166615025063,60
3,1.836135691,2.342478399539539,181
3,0.27271117,0.6381465383194456,274
3,1.405222669,1.7853467238487886,203
3,0.508519285,0.8331156787144465,273
3,0.728985868,0.995668661836858,109
3,3.331513151,3.4270769295966708,136
3,1.033541827,0.8653708042419268,211
3,1.76086007,2.1210347565026493,1
3,0.209968163,0.37057119396143257,49
3,2.40030412,2.4853052519393253,151
3,1.065635927,0.6546110814400509,249
3,0.70261997,0.7743208542029509,122
3,0.888669022,0.861927903797398,45
3,2.019005516,2.0910860545974623,177
3,1.646343445,1.8248015458473885,153
3,2.150787081,1.3613567055887417,235
3,0.712589516,0.7556486838861348,265
3,0.782289108,1.468734460233884,13
3,0.211443918,0.8607384144985335,4
3,0.945101822,1.0077545705250612,54
3,1.597883419,1.8769873628059761,144
3,1.073670929,1.0432369899957719,94
3,0.927017628,0.48791261077853343,42
3,2.308917969,2.8460928917798003,5
3,2.696043325,2.9747744030812746,73
3,4.90022602,3.5858313439859324,70
3,0.641463102,0.7918191962820372,0
3,1.335312698,1.546666461756298,124
3,0.586166426,0.6868901681545104,146
3,2.240041335,2.484165624376612,128
3,0.884637418,1.005103616411908,110
3,0.109550412,0.330980294454394,266
3,0.695881762,1.5014959161377925,251
3,0.745607915,1.2223035864163336,95
3,0.115887106,0.5210261282375993,271
3,3.181753369,2.7691659433933715,188
3,2.276337148,2.230446856178402,192
3,2.695384447,3.0291602896222205,9
3,5.495968423,4.305177816749844,137
3,0.301499926,0.46662825756968157,99
3,1.086905137,1.1276624309598162,175
3,0.920769971,1.5582975279670657,132
3,1.164021819,1.3050908024747014,130
3,1.536446262,1.3523478202644375,131
3,1.940646564,2.1962855512931667,36
3,2.239972687,2.6985674717099943,118
3,0.843671518,1.2441583801374394,155
3,3.830154545,1.9014019139134957,22
3,1.580014829,1.6079994273124085,92
3,0.805300486,0.9136566598184108,119
3,2.78753121,2.6947553765670804,139
3,0.439847723,0.5721894977988146,255
3,1.494880796,1.0638393145918852,133
3,0.222255869,0.6060937457014756,276
3,0.214366266,0.632282738685942,199
3,2.842842665,2.3715726272607167,125
3,1.879331439,1.780092638993489,93
3,1.360353714,0.8977200276635965,262
3,1.818608868,2.4617239222417644,141
