fold,y_train,y_pred_train,sample_idx
0,129.935157813,129.93109642540077,180
0,8.576218047,8.57812862863699,252
0,13.208983357,13.200832402321462,221
0,84.306310679,84.32507653441206,89
0,24.42182891,24.437524440955887,263
0,3.92941507,3.931237329100997,219
0,32.439987645,32.44221411385933,228
0,207.5420801,207.54615544488217,120
0,99.94005031,99.93692113769494,270
0,247.02415541,247.00714295885695,27
0,205.567668093,205.5672610894469,55
0,0.201084089,0.20820899561987857,198
0,28.36714366,28.366695925390665,54
0,46.051374205,46.035571331203315,129
0,11.85661559,11.863087294593306,75
0,136.4445882,136.43373641946215,137
0,38.399776707,38.40350781716795,258
0,22.56748304,22.57384422242132,250
0,49.379581256,49.37702151504862,264
0,13.2404927,13.245496473278134,271
0,10.94691525,10.951098764115535,59
0,28.733940779,28.726424997144463,239
0,27.84623383,27.83366722945763,72
0,111.621617937,111.62114769620834,5
0,39.106843795,39.092663751691084,216
0,262.218837902,262.21346766727737,70
0,77.808692199,77.81853719170007,20
0,151.520498256,151.50467143219402,197
0,46.40626701,46.42573188756878,251
0,273.67651738,273.66566219804844,12
0,45.488027147,45.50963197853898,47
0,27.548270986,27.57509773315781,274
0,54.42072468,54.40915378067993,234
0,3.972614013,3.969196757656704,40
0,34.662159844,34.65039583336453,277
0,77.07619667,77.0797477932359,260
0,185.74677962,185.74498249962383,32
0,72.684833896,72.66558314511917,64
0,43.107392532,43.11114633803726,90
0,86.610454299,86.59798387937501,166
0,126.87735431,126.87842378627899,165
0,168.76487847,168.777563925394,28
0,27.87217826,27.88523831022768,45
0,2.701407133,2.70788113731219,266
0,46.695453259,46.69977875096994,152
0,91.10676545,91.09044421319842,148
0,61.985093705,62.00082592653795,30
0,107.429136499,107.43177734486116,190
0,1.566909476,1.5803093031004254,256
0,49.913924171,49.91317662364112,98
0,6.792166099,6.8028682598640975,168
0,147.239228084,147.2473777417693,43
0,191.088441346,191.09270075149539,39
0,2.306166931,2.2970163001525923,230
0,24.881214505,24.89528025090367,223
0,90.58675291,90.58633158734963,79
0,126.4261562,126.41236201834847,273
0,37.44871587,37.45862714202553,217
0,58.110485366,58.10831243280804,106
0,46.608340883,46.636966158479844,68
0,141.81021931,141.81240568427802,193
0,66.699629421,66.70374724653261,214
0,88.52306079,88.50433348494059,192
0,61.618569785,61.602424476801204,265
0,16.15958768,16.1663033035177,218
0,25.703051781,25.71484617236558,69
0,238.710760101,238.72649240344725,60
0,4.597769115,4.591066625574806,247
0,59.12049175,59.10845561095356,248
0,171.61400832,171.61271651527608,215
0,257.653506946,257.6418145908281,22
0,27.07254151,27.093365046213478,159
0,105.297057028,105.28996583537086,132
0,61.427749837,61.42008778997749,157
0,160.230549504,160.23683642766792,61
0,3.830318605,3.8501960310768952,99
0,131.287401086,131.28935976996328,88
0,82.486563969,82.48836531600483,29
0,0.776420656,0.7937334058434563,80
0,119.81633599,119.8081571403309,143
0,165.490369048,165.4946236712777,116
0,108.004626115,108.01892861742473,11
0,82.267410064,82.2535764960753,207
0,154.950062812,154.9620319174268,100
0,23.251436677,23.264216352567427,259
0,161.734617275,161.7226546948519,185
0,84.370605654,84.39016410649556,173
0,214.549233259,214.5616123204817,19
0,11.38664199,11.374741875935982,213
0,156.466633749,156.4740621625262,78
0,16.181866306,16.181909533435395,138
0,18.754594729,18.75190484759338,269
0,45.729273616,45.73808154506296,53
0,145.493438987,145.47824513354703,196
0,86.98960654,87.0107882694175,176
0,16.80441857,16.822271184909454,21
0,96.919813994,96.94009640818538,194
0,118.112791398,118.11297354538515,178
0,91.182329384,91.18141836550403,50
0,129.803924684,129.80851656371146,183
0,30.240134558,30.21809246358946,229
0,18.240329743,18.260347090980023,160
0,52.787766031,52.79167758939683,13
0,7.262493064,7.268678561373949,48
0,48.39021307,48.39749202446067,65
0,186.533929313,186.5261931778533,23
0,106.4758148,106.45485257437288,126
0,76.416492894,76.4127317626454,95
0,102.4652988,102.47050022900419,206
0,143.321387638,143.3209526095953,184
0,189.65846651,189.64043984989036,171
0,1.457220644,1.465215506857932,236
0,62.91604294,62.926340901742876,86
0,70.001611777,70.01175275560357,128
0,31.951938869,31.941666244934932,272
0,65.626095778,65.62815665258422,203
0,116.772523358,116.7710056763002,167
0,76.058774277,76.05846853871614,93
0,64.187800364,64.18263389044441,169
0,10.35961738,10.355030407001529,225
0,86.415590906,86.38903226653323,85
0,201.8734835,201.87605171271477,117
0,32.87451763,32.8770888639879,240
0,24.14588174,24.163505762926235,255
0,60.846812416,60.85503581753036,205
0,14.607426058,14.607035416891064,175
0,85.977877738,85.95930483077191,44
0,22.47156512,22.47595893075342,105
0,3.501034004,3.502263202598679,145
0,5.309033309,5.302672242674981,209
0,228.001747225,227.99485103608703,26
1,154.950062812,154.96504379625964,100
1,82.486563969,82.5083998255631,29
1,74.910475953,74.89262149849321,146
1,18.240329743,18.26058989549959,160
1,94.818636559,94.8022399016091,101
1,28.23766711,28.226000673729196,262
1,31.279814847,31.255226534307432,191
1,126.582547962,126.59802235549859,51
1,76.416492894,76.40998090754775,95
1,23.983529177,23.969012316907545,122
1,16.181866306,16.196007750606363,138
1,42.15602225,42.16595673718458,17
1,74.038760823,74.05838515011823,174
1,8.854144449,8.842341230539638,42
1,77.07619667,77.08433191646127,260
1,108.004626115,108.02364901219326,11
1,74.45271559,74.45286469114568,38
1,32.87451763,32.89582593503799,240
1,7.262493064,7.2633029406981935,48
1,205.567668093,205.54567792055232,55
1,27.07254151,27.09709861973142,159
1,176.103968582,176.09932520115566,227
1,140.723482,140.7197858269287,35
1,18.754594729,18.733108598216543,269
1,160.230549504,160.24406559671266,61
1,3.972614013,3.9697059638693206,40
1,238.749025602,238.73335384393792,62
1,12.91994334,12.917832862977493,58
1,32.293601793,32.30873838588976,226
1,111.93086282,111.92672279332498,46
1,6.333062053,6.319956555125208,149
1,3.501034004,3.4998754868972575,145
1,39.106843795,39.129439477823034,216
1,24.42182891,24.44018407740475,263
1,80.3076982,80.3347856507213,121
1,60.33037991,60.32408206740922,144
1,38.399776707,38.41618982316497,258
1,119.81633599,119.80617469192633,143
1,224.351915155,224.3628526504692,9
1,85.977877738,85.99341037450975,44
1,29.11591887,29.1114323882228,249
1,52.124173667,52.11617359748469,231
1,126.87735431,126.87770376447382,165
1,143.22968989,143.23782219547715,232
1,42.965752879,42.98348953750683,77
1,10.94691525,10.940639811164012,59
1,43.036629334,43.02560654851997,134
1,52.787766031,52.789608292112945,13
1,54.797475875,54.8102172718263,130
1,201.8734835,201.86116261500632,117
1,131.287401086,131.2811045197464,88
1,75.948565219,75.92586772528162,163
1,94.0979695,94.10346274680018,71
1,14.607426058,14.607459960678149,175
1,39.661340676,39.66316383041983,115
1,50.20926819,50.20885020295857,245
1,46.44883499,46.4360502011846,133
1,150.6814521,150.68049745892307,125
1,241.336162375,241.3056229390954,37
1,106.4758148,106.46942465704248,126
1,7.058367336,7.049233761559794,4
1,106.63496025,106.62000914973996,97
1,52.790855404,52.7971825697399,57
1,31.46880717,31.493211263255343,127
1,165.490369048,165.48454411150792,116
1,24.881214505,24.882640220004433,223
1,214.549233259,214.5718555557241,19
1,26.319224934,26.316725132102015,155
1,19.644337707,19.63868811523669,87
1,111.621617937,111.61292992160837,5
1,31.951938869,31.945888005102073,272
1,247.02415541,247.0162293937265,27
1,28.36714366,28.379552930058356,54
1,19.04585696,19.04804539668328,151
1,168.677653053,168.6838713363235,36
1,86.415590906,86.39336927062544,85
1,91.10676545,91.10817217453517,148
1,0.865519869,0.8681358426920811,2
1,147.239228084,147.23082982670147,43
1,262.218837902,262.2096988883548,70
1,43.87511778,43.885623397553225,76
1,48.94257539,48.941259586424565,82
1,1.566909476,1.5774875873364396,256
1,294.036393913,294.0382328187716,24
1,91.860175342,91.86430039908541,150
1,107.323045507,107.31480827933274,81
1,56.3844974,56.39919805564274,254
1,43.107392532,43.10948930775819,90
1,140.5693141,140.583219167203,172
1,0.201084089,0.19876275523013798,198
1,30.240134558,30.23219305118294,229
1,79.448157858,79.44339896184921,15
1,180.362099934,180.36151289442944,3
1,22.56748304,22.57254067630023,250
1,191.088441346,191.07124275513303,39
1,66.060101123,66.06149337346399,110
1,16.80441857,16.82521717338831,21
1,52.68474091,52.65206993134444,131
1,1.457220644,1.4716456187115374,236
1,46.608340883,46.6419573838815,68
1,257.653506946,257.6409964113572,22
1,108.467189835,108.46013697055776,10
1,101.810017968,101.8191094741805,111
1,112.025762563,112.00622233378633,108
1,65.71669751,65.73168200869395,103
1,84.370605654,84.40220341996184,173
1,43.723694583,43.74184243034845,135
1,10.557503637,10.577759518955876,211
1,45.729273616,45.735771950494616,53
1,2.306166931,2.3042755384423987,230
1,207.5420801,207.53658424129355,120
1,27.548270986,27.548596356882726,274
1,45.190639887,45.18746844400069,124
1,70.001611777,70.00037969425532,128
1,62.91604294,62.91888485581856,86
1,27.87217826,27.876450562508857,45
1,17.20583072,17.205973911766886,114
1,171.61400832,171.61540040121608,215
1,150.406685809,150.38812133329662,118
1,26.389905048,26.3880267238077,104
1,37.44871587,37.45154853912555,217
1,14.216789298,14.228131419538174,267
1,156.017949661,156.02095984613933,56
1,49.913924171,49.92425998194915,98
1,33.67873949,33.67374056248603,119
1,273.67651738,273.66387895623774,12
1,90.58675291,90.5724755489716,79
1,126.4261562,126.40245656868534,273
1,34.662159844,34.6474869388247,277
1,84.461331111,84.46691640895064,1
1,99.94005031,99.92583036665165,270
1,34.63357078,34.63217361349657,112
1,156.466633749,156.4764630260935,78
1,13.2404927,13.246403981754987,271
1,113.923785915,113.91108310021167,84
1,136.4445882,136.43575666686462,137
1,47.762303809,47.77220375852322,202
1,61.985093705,61.97896199779132,30
1,105.297057028,105.28351105891933,132
1,44.327153051,44.34833899829249,161
1,186.533929313,186.53001254768128,23
1,22.47156512,22.480975075110926,105
1,72.684833896,72.6818688817026,64
1,40.92511372,40.91796423387539,253
1,140.196576778,140.20713080154712,147
1,48.39021307,48.401425209051716,65
1,55.394402106,55.36957336659712,278
1,58.322719952,58.31060996609293,92
1,107.7206756,107.70195132338931,188
1,12.45000596,12.46405455122794,31
1,25.703051781,25.717338134849925,69
1,78.14035807,78.14960423858601,153
1,44.061132987,44.05635714809014,34
1,35.7078316,35.70332634144785,25
1,135.89225496,135.90171981228363,220
1,76.058774277,76.04886878989433,93
1,129.803924684,129.78300098494367,183
1,37.483535836,37.49689936420486,189
1,32.23629233,32.23866850209544,7
1,123.681211667,123.68604240397322,66
1,97.3067833,97.3114165434586,6
1,3.830318605,3.8503106625479484,99
1,93.982966351,93.96274562141353,41
1,13.57241171,13.563246367947537,261
1,73.750106485,73.75477303833509,141
1,27.84623383,27.831829653839524,72
1,50.044731147,50.04068151267372,123
1,55.705378528,55.714586665363356,109
1,185.9452995,185.94111589882058,91
1,65.860941052,65.88685031646303,52
1,6.685624527,6.672163406762939,49
1,186.520306087,186.50832632612122,18
1,44.973103943,44.97339174000233,164
1,78.847417648,78.85014543652179,102
1,91.182329384,91.18879821830971,50
1,155.12786119,155.10933551230087,136
1,46.695453259,46.699304209824,152
1,228.001747225,228.00759458431037,26
1,76.19584855,76.1759680247816,113
1,49.437890972,49.42542006958891,83
1,60.254199919,60.25492484779327,158
1,45.488027147,45.502493295457455,47
1,65.993110296,66.00921230699242,96
1,77.808692199,77.8088892844846,20
1,11.85661559,11.846359867069395,75
1,6.792166099,6.785641565000046,168
1,54.42072468,54.412863387943254,234
1,46.051374205,46.029331792979285,129
1,15.01220181,14.999354533011257,244
1,2.701407133,2.6943142481061186,266
1,253.406246795,253.3976109360001,210
1,0.776420656,0.7922682033599975,80
1,84.306310679,84.32010026822014,89
1,21.36400407,21.352426024526856,74
1,49.379581256,49.36480774736073,264
1,65.326582877,65.35926565705496,8
1,58.110485366,58.1087553171299,106
1,134.134148183,134.15333905699688,33
1,75.98654764,75.98768220563096,162
1,61.618569785,61.61214947487853,265
1,30.846560262,30.840343507443414,94
1,76.30606746,76.28290884893167,268
1,79.226104305,79.22423875243194,107
1,71.2606233,71.25380126197359,67
1,108.409010371,108.41991211931766,139
1,116.772523358,116.77196844377104,167
1,8.576218047,8.557814462685347,252
1,19.94672332,19.936513125335157,154
1,51.56507309,51.55421761390264,257
1,39.472437261,39.48547623520176,0
1,23.251436677,23.247357277653023,259
1,102.6852005,102.67830665764234,142
1,185.74677962,185.76190969536137,32
1,238.710760101,238.70183029558484,60
1,207.179694203,207.172376311094,73
1,36.833367009,36.83111267801372,63
1,168.76487847,168.76380697919072,28
1,161.1973263,161.197660993416,16
1,19.85153847,19.880699684861916,140
1,47.986917236,47.99325714385138,14
2,253.406246795,253.40846051750336,210
2,4.597769115,4.590591408297407,247
2,147.239228084,147.2420486268453,43
2,39.106843795,39.105064796137704,216
2,129.803924684,129.809355908094,183
2,35.7078316,35.69270913013432,25
2,96.919813994,96.9392379491759,194
2,228.001747225,228.01356718813088,26
2,143.321387638,143.32581561987513,184
2,37.44871587,37.44886819942083,217
2,54.42072468,54.409002327156024,234
2,30.240134558,30.235912482973426,229
2,108.004626115,108.01967084631033,11
2,101.810017968,101.80166422322722,111
2,126.87735431,126.87874775187365,165
2,84.461331111,84.45535072045371,1
2,66.060101123,66.05470051378428,110
2,129.935157813,129.93280023561414,180
2,94.0979695,94.09049100107487,71
2,107.323045507,107.31109824610843,81
2,6.333062053,6.333089547261334,149
2,55.705378528,55.715223401694196,109
2,32.439987645,32.4332673189355,228
2,60.254199919,60.2446000325492,158
2,10.35961738,10.365192562486842,225
2,65.860941052,65.86911732748959,52
2,70.001611777,70.01718055294819,128
2,112.025762563,112.01749385789427,108
2,7.058367336,7.058874527091123,4
2,81.849863639,81.85209433603704,212
2,35.94853646,35.937561065952245,195
2,180.362099934,180.3608446604282,3
2,145.493438987,145.4840212893993,196
2,135.89225496,135.8744864040513,220
2,168.677653053,168.6833849092762,36
2,140.723482,140.73255060417006,35
2,43.87511778,43.864156836998596,76
2,126.51254664,126.52718800793593,179
2,113.923785915,113.91293181851007,84
2,31.887313276,31.89366520541103,276
2,45.190639887,45.18425455525757,124
2,58.322719952,58.31517784732171,92
2,65.326582877,65.33948599834439,8
2,136.4445882,136.44547662558614,137
2,33.67873949,33.67895479234465,119
2,22.47156512,22.471039437206603,105
2,3.92941507,3.9430772635146356,219
2,8.854144449,8.85259724538012,42
2,131.287401086,131.28311811920142,88
2,49.913924171,49.91242200010177,98
2,46.051374205,46.0490019583304,129
2,25.68811994,25.70101621269708,246
2,191.088441346,191.0803304320791,39
2,25.703051781,25.70564657910322,69
2,58.110485366,58.09993172978629,106
2,19.85153847,19.874370962586106,140
2,247.02415541,247.01249101852105,27
2,74.910475953,74.91545455343662,146
2,61.985093705,61.995461082075565,30
2,46.40626701,46.42088374781965,251
2,161.1973263,161.18728720921243,16
2,76.416492894,76.4036125602791,95
2,105.297057028,105.28656453866537,132
2,14.607426058,14.592703163718545,175
2,156.466633749,156.47435525060234,78
2,78.14035807,78.14685695278571,153
2,65.993110296,65.99304381599285,96
2,76.058774277,76.05467631537903,93
2,23.983529177,23.97161940765693,122
2,106.63496025,106.61889189174212,97
2,165.490369048,165.486506665097,116
2,60.404836172,60.416108550265754,208
2,214.549233259,214.56825055696913,19
2,16.15958768,16.142719068091523,218
2,144.66844338,144.66028190319105,187
2,17.20583072,17.20139716284732,114
2,273.67651738,273.67134835965277,12
2,6.792166099,6.787945009149809,168
2,94.818636559,94.81886352432498,101
2,119.81633599,119.80474910202051,143
2,102.4652988,102.45379046714356,206
2,161.734617275,161.73371715462753,185
2,48.39021307,48.39022693242702,65
2,140.196576778,140.1996739681099,147
2,140.5693141,140.56039544161086,172
2,10.557503637,10.557695053549867,211
2,2.306166931,2.316625491714231,230
2,43.723694583,43.732080339698065,135
2,48.9979198,49.00560330562415,204
2,75.948565219,75.93893657226668,163
2,39.661340676,39.64937804933789,115
2,77.808692199,77.81453304046549,20
2,12.45000596,12.460663168153324,31
2,3.501034004,3.507142926784851,145
2,241.336162375,241.31986161246104,37
2,46.628787623,46.62253167222962,237
2,51.68939234,51.692863546545105,241
2,155.12786119,155.1250415273492,136
2,28.46118006,28.45970035988785,242
2,82.267410064,82.26356502751118,207
2,150.6814521,150.6957801063277,125
2,107.7206756,107.71405042394544,188
2,65.71669751,65.72677952044363,103
2,31.279814847,31.27104214854635,191
2,207.5420801,207.5332459246499,120
2,116.772523358,116.78031565148626,167
2,189.65846651,189.63576212216316,171
2,74.45271559,74.45512025821095,38
2,52.68474091,52.672071646016555,131
2,91.860175342,91.85710090160524,150
2,59.12049175,59.11180867863228,248
2,64.00352655,64.01298357907233,177
2,50.044731147,50.05483014118916,123
2,97.3067833,97.31780429209346,6
2,186.520306087,186.51629002494124,18
2,54.35301003,54.344030023951944,170
2,171.61400832,171.61544026360966,215
2,86.415590906,86.41825955026371,85
2,52.790855404,52.80568143776863,57
2,79.448157858,79.44981172186752,15
2,47.912571321,47.90129522955935,275
2,48.94257539,48.94041232765666,82
2,102.6852005,102.67408549491228,142
2,49.437890972,49.43054833467395,83
2,76.19584855,76.19778355826683,113
2,224.351915155,224.35175431673198,9
2,156.017949661,156.03342505242134,56
2,46.44883499,46.446845651531845,133
2,24.09473194,24.069077284126667,233
2,73.750106485,73.76030064422584,141
2,16.80441857,16.815052837042074,21
2,19.644337707,19.634855750129724,87
2,60.33037991,60.32372209769427,144
2,60.846812416,60.84310116974201,205
2,80.3076982,80.31960033031454,121
2,78.847417648,78.85157078902436,102
2,45.729273616,45.7419859011173,53
2,46.695453259,46.70092368343593,152
2,0.865519869,0.8596011620963692,2
2,18.240329743,18.246720812561314,160
2,65.626095778,65.62212125836064,203
2,46.608340883,46.627362603806425,68
2,75.98654764,75.99539154736709,162
2,24.14588174,24.150499517064716,255
2,74.038760823,74.02278404552,174
2,37.483535836,37.47492315366817,189
2,43.036629334,43.033028650224026,134
2,36.833367009,36.82515825735988,63
2,7.262493064,7.27952488024886,48
2,111.93086282,111.9282477085558,46
2,24.881214505,24.9026183951425,223
2,106.4758148,106.45343799157067,126
2,45.488027147,45.496508308102115,47
2,44.973103943,44.99332641896314,164
2,15.183098606,15.18852465846664,235
2,11.38664199,11.380233257883024,213
2,185.9452995,185.94020239223914,91
2,66.699629421,66.71061763380234,214
2,26.319224934,26.320484560362562,155
2,32.293601793,32.300138900129454,226
2,3.830318605,3.835731219675587,99
2,16.181866306,16.18982046853522,138
2,141.81021931,141.790795618696,193
2,121.163345161,121.17665361694704,186
2,34.63357078,34.62896841881119,112
2,201.8734835,201.8658860843532,117
2,27.07254151,27.085388343058526,159
2,47.762303809,47.77325488728297,202
2,56.3844974,56.394031518404454,254
2,5.309033309,5.2947374330909724,209
2,86.610454299,86.59875384791543,166
2,94.08532907,94.08140990471625,156
2,134.134148183,134.1475377008286,33
2,44.327153051,44.33728385083695,161
2,85.977877738,85.98021076772831,44
2,54.797475875,54.80910424995992,130
2,118.112791398,118.10923350142404,178
2,84.306310679,84.29798891562669,89
2,294.036393913,294.02643329175237,24
2,107.429136499,107.43024975848424,190
2,61.844662015,61.854842175347734,200
2,44.061132987,44.050018521424036,34
2,123.681211667,123.67862585033241,66
2,87.288888767,87.28275366070721,201
2,108.409010371,108.41910094232668,139
2,45.02453274,45.022190002614444,222
2,61.427749837,61.429754270716295,157
2,185.74677962,185.73822745741063,32
2,87.316912645,87.32050902542125,181
2,42.15602225,42.167796105492435,17
2,7.966477259,7.978363615399874,238
2,47.986917236,47.997793613936366,14
2,72.684833896,72.68040136761375,64
2,42.965752879,42.97466631260196,77
2,150.406685809,150.40613955425508,118
2,0.201084089,0.20586682234832754,198
2,68.391407503,68.39024580381702,182
2,86.98960654,87.01008340993475,176
2,176.103968582,176.09188350146945,227
2,64.187800364,64.19275114834339,169
2,26.389905048,26.390402375573128,104
2,13.208983357,13.211873452615134,221
2,151.520498256,151.51507699027246,197
2,25.38483761,25.379985551953137,243
2,19.04585696,19.046631334739136,151
2,41.287292707,41.291927549617604,224
2,79.226104305,79.21902730876026,107
2,31.46880717,31.48655610652973,127
2,108.467189835,108.46580706794151,10
2,19.94672332,19.944941526034647,154
2,84.370605654,84.35871629971425,173
2,22.56748304,22.5624980875308,250
2,28.733940779,28.735188992081117,239
2,88.52306079,88.515800715849,192
2,30.846560262,30.858669586511215,94
2,25.60048544,25.599445913710696,199
2,91.10676545,91.11233931916193,148
3,13.208983357,13.197365759894797,221
3,60.254199919,60.27878500282281,158
3,294.036393913,294.01526366839465,24
3,31.279814847,31.28288497407078,191
3,19.644337707,19.63673879964574,87
3,151.520498256,151.48992762204705,197
3,160.230549504,160.24856159053695,61
3,129.935157813,129.93474788010485,180
3,74.038760823,74.02004310788989,174
3,6.792166099,6.816813940877456,168
3,16.181866306,16.190198369483532,138
3,68.391407503,68.3970709214392,182
3,49.437890972,49.430759020324174,83
3,75.948565219,75.95211831166252,163
3,165.490369048,165.4926333002376,116
3,81.849863639,81.83834056035361,212
3,78.847417648,78.85139558051755,102
3,144.66844338,144.65824608880678,187
3,54.35301003,54.348877869423696,170
3,41.287292707,41.30122805532844,224
3,241.336162375,241.31595243056293,37
3,32.23629233,32.23978745728163,7
3,94.08532907,94.13030743431705,156
3,207.5420801,207.5349281976599,120
3,43.036629334,43.072530128426315,134
3,107.323045507,107.31491804224012,81
3,28.733940779,28.721400844496593,239
3,5.309033309,5.324280837643682,209
3,180.362099934,180.37089226526243,3
3,238.710760101,238.70250531230397,60
3,87.316912645,87.3176939006456,181
3,27.548270986,27.559086699935047,274
3,65.626095778,65.63276901134509,203
3,126.4261562,126.41072433594549,273
3,55.705378528,55.70503105314205,109
3,155.12786119,155.15180086958193,136
3,10.557503637,10.555916588484239,211
3,84.461331111,84.46246439428607,1
3,6.685624527,6.664959018579467,49
3,19.04585696,19.05514960272621,151
3,29.11591887,29.114751149322746,249
3,23.983529177,24.0014153689732,122
3,27.87217826,27.884828468283686,45
3,64.00352655,64.00414446125781,177
3,78.14035807,78.13293690274973,153
3,15.183098606,15.201056872514943,235
3,61.618569785,61.60670357887632,265
3,52.787766031,52.81123386323556,13
3,7.058367336,7.0327814903547585,4
3,28.36714366,28.38698659758617,54
3,60.33037991,60.349076835641675,144
3,30.846560262,30.853358448270534,94
3,8.854144449,8.845918983913956,42
3,111.621617937,111.62682304435937,5
3,207.179694203,207.1736165563201,73
3,262.218837902,262.2187648980849,70
3,39.472437261,39.499697863837014,0
3,45.190639887,45.16970729505521,124
3,74.910475953,74.87224162071485,146
3,70.001611777,70.01930420168897,128
3,66.060101123,66.08402396109238,110
3,2.701407133,2.715496110249966,266
3,46.40626701,46.40310881144531,251
3,76.416492894,76.4047242733211,95
3,13.2404927,13.228112887105981,271
3,107.7206756,107.69375289399088,188
3,88.52306079,88.49941596415589,192
3,224.351915155,224.36461435495906,9
3,136.4445882,136.45412008901218,137
3,3.830318605,3.8436060103133594,99
3,14.607426058,14.634180845673564,175
3,105.297057028,105.30905140669637,132
3,54.797475875,54.8126804785345,130
3,52.68474091,52.645692416668496,131
3,168.677653053,168.6819379286438,36
3,150.406685809,150.40110192905001,118
3,26.319224934,26.29620294071549,155
3,257.653506946,257.635094042234,22
3,58.322719952,58.31754024839185,92
3,33.67873949,33.6724533331685,119
3,108.409010371,108.42043240391044,139
3,24.14588174,24.146014431411412,255
3,46.44883499,46.447230615994904,133
3,31.887313276,31.89694895324684,276
3,25.60048544,25.612065100473895,199
3,150.6814521,150.68905073083516,125
3,76.058774277,76.05392719788539,93
3,28.23766711,28.226867250793266,262
3,73.750106485,73.77855806769286,141
3,238.749025602,238.73735374768327,62
3,91.182329384,91.18735843142763,50
3,3.972614013,3.9688976309120845,40
3,35.7078316,35.711536174264864,25
3,94.818636559,94.79814454629322,101
3,40.92511372,40.93107070408426,253
3,22.47156512,22.467797500107153,105
3,55.394402106,55.36560370833637,278
3,0.201084089,0.20091703430525398,198
3,44.327153051,44.362495966307215,161
3,61.427749837,61.431787953306845,157
3,10.35961738,10.352079732262949,225
3,79.226104305,79.24532724854582,107
3,0.865519869,0.8608340342001244,2
3,0.776420656,0.7948188459806581,80
3,32.87451763,32.88431611297063,240
3,11.85661559,11.859101808769056,75
3,60.846812416,60.86552562503833,205
3,145.493438987,145.49387219713935,196
3,24.09473194,24.070369892325036,233
3,34.662159844,34.6271354747472,277
3,18.240329743,18.25036495934495,160
3,16.15958768,16.153398804492586,218
3,39.661340676,39.64078556632166,115
3,96.919813994,96.93179222845485,194
3,168.76487847,168.77202774624286,28
3,52.124173667,52.128238984104414,231
3,76.30606746,76.2913789688373,268
3,79.448157858,79.4516764337021,15
