fold,y_test,y_pred,sample_idx
1,141.81021931,101.60186069156414,193
1,118.112791398,117.97432693919384,178
1,86.98960654,85.9401538847377,176
1,87.316912645,132.15409339535728,181
1,65.626095778,84.64926889311862,203
1,7.966477259,50.440820835216904,238
1,46.40626701,66.60931798205772,251
1,5.309033309,22.77803739784108,209
1,87.288888767,57.651783614792826,201
1,16.15958768,35.3071364625051,218
1,45.02453274,100.48110048793774,222
1,10.35961738,43.68129513608082,225
1,48.9979198,50.757991468841304,204
1,24.14588174,30.692067288844385,255
1,15.183098606,31.74722050255563,235
1,25.38483761,44.137578626585054,243
1,51.68939234,28.301892978622792,241
1,32.439987645,47.04652484547206,228
1,102.4652988,105.62701535206894,206
1,107.429136499,82.09617522113932,190
1,64.00352655,91.08372162870717,177
1,41.287292707,27.850393363922354,224
1,96.919813994,95.34577518084546,194
1,28.733940779,62.73219661813976,239
1,121.163345161,114.09138017590553,186
1,88.52306079,63.25690862416984,192
1,64.187800364,136.73419359249291,169
1,60.404836172,52.0415046024784,208
1,81.849863639,95.89711038442911,212
1,28.46118006,38.44550639349778,242
1,161.734617275,65.68861674144408,185
1,145.493438987,90.76280899126,196
1,94.08532907,72.13330279666134,156
1,151.520498256,67.6532123410617,197
1,189.65846651,42.052314749480935,171
1,3.92941507,56.967894675060364,219
1,68.391407503,115.1505643560011,182
1,61.427749837,94.40151806948022,157
1,25.68811994,49.1607390200973,246
1,66.699629421,99.9439237731596,214
1,25.60048544,29.338030177616076,199
1,60.846812416,85.79746468822272,205
1,46.628787623,59.11245197348114,237
1,54.35301003,58.76900519376548,170
1,61.844662015,40.44947171520777,200
1,11.38664199,9.810650503782787,213
1,4.597769115,55.498110235528635,247
1,35.94853646,44.0685339973057,195
1,129.935157813,114.81713985813062,180
1,144.66844338,80.73203158301544,187
1,13.208983357,28.738925155994124,221
1,82.267410064,86.54855208108442,207
1,31.887313276,49.93246071181867,276
2,238.710760101,96.28988908212982,60
2,52.787766031,31.24997351690631,13
2,13.57241171,17.765783846359767,261
2,8.576218047,45.34557768362659,252
2,32.87451763,25.966244309360697,240
2,77.07619667,60.5991555526397,260
2,111.621617937,158.48714275991924,5
2,11.85661559,18.879204460112714,75
2,61.618569785,46.143650388750025,265
2,29.11591887,29.197892920008698,249
2,2.701407133,36.73666967070942,266
2,126.582547962,134.950473357978,51
2,32.23629233,91.24135978884556,7
2,0.776420656,35.95491004417705,80
2,40.92511372,24.586374185040487,253
2,82.486563969,143.96069114165894,29
2,6.685624527,48.43064166172693,49
2,38.399776707,31.669228092179313,258
2,21.36400407,79.02800994294233,74
2,93.982966351,105.2929622765759,41
2,55.394402106,32.311814236999076,278
2,91.182329384,136.0096982213994,50
2,71.2606233,88.53073914468379,67
2,49.379581256,42.64316515235662,264
2,23.251436677,13.388903910367368,259
2,154.950062812,60.50455390169167,100
2,27.84623383,19.39863252127464,72
2,3.972614013,92.62797782117285,40
2,12.91994334,82.88031277231549,58
2,34.662159844,30.01604418848928,277
2,168.76487847,137.11513963660755,28
2,62.91604294,112.86301638126457,86
2,28.23766711,20.946560933509335,262
2,99.94005031,38.76972435532248,270
2,1.566909476,17.352719222650297,256
2,262.218837902,66.2043670591755,70
2,160.230549504,101.16045034284811,61
2,51.56507309,34.01509916033958,257
2,10.94691525,37.167826708589054,59
2,18.754594729,43.335015526228574,269
2,126.4261562,59.76349168516556,273
2,76.30606746,76.27193737829708,268
2,186.533929313,92.83547817748028,23
2,1.457220644,28.646055145308363,236
2,39.472437261,39.54328008401378,0
2,24.42182891,43.53685144450621,263
2,14.216789298,38.97783669527408,267
2,143.22968989,54.8062946149523,232
2,31.951938869,32.37410111147109,272
2,27.87217826,96.13244587976395,45
2,28.36714366,54.68785860307151,54
2,207.179694203,90.7528418472011,73
2,15.01220181,35.28322256757065,244
2,13.2404927,40.27096813365664,271
2,257.653506946,95.2158682028624,22
2,238.749025602,134.54864106677658,62
2,52.124173667,72.66940908516335,231
2,90.58675291,111.10751256110102,79
2,27.548270986,26.334220775579123,274
2,43.107392532,65.74842912170125,90
2,50.20926819,23.068351612240523,245
2,205.567668093,122.7811262014923,55
3,25.703051781,103.75324117505605,69
3,24.881214505,49.26911455756095,223
3,185.74677962,177.22059869424083,32
3,156.466633749,99.31116987925287,78
3,161.1973263,74.82730091347972,16
3,135.89225496,100.24594089670721,220
3,61.985093705,136.6873874608805,30
3,2.306166931,41.327469536082674,230
3,273.67651738,167.16907033602774,12
3,140.723482,157.93292415742673,35
3,108.004626115,65.96143079845253,11
3,147.239228084,88.97512038812262,43
3,48.39021307,50.7730267637233,65
3,45.729273616,115.79573084813724,53
3,253.406246795,130.97067957377655,210
3,56.3844974,43.08289882425777,254
3,111.93086282,135.17633431437676,46
3,123.681211667,101.03059755965575,66
3,32.293601793,66.11111431245808,226
3,44.061132987,99.42098887637762,34
3,85.977877738,107.6715237624129,44
3,65.860941052,143.19608974643515,52
3,39.106843795,7.3591678121522905,216
3,72.684833896,146.4072542526342,64
3,77.808692199,158.21759134736476,20
3,176.103968582,129.75721865657377,227
3,22.56748304,44.63852352771636,250
3,12.45000596,47.784846454412516,31
3,214.549233259,158.4604852940549,19
3,37.44871587,27.20805744753696,217
3,42.15602225,115.3556074049502,17
3,247.02415541,154.51270264696873,27
3,30.240134558,37.309229955184954,229
3,45.488027147,63.970378188599135,47
3,52.790855404,119.29076611730115,57
3,228.001747225,138.47346218377683,26
3,7.262493064,48.88963418613879,48
3,54.42072468,11.824573197154372,234
3,171.61400832,141.61583957977442,215
3,74.45271559,162.60760112235067,38
3,16.80441857,44.49972970538755,21
3,191.088441346,154.04089792493613,39
4,6.792166099,36.672540852152665,168
4,112.025762563,106.49062372841186,108
4,207.5420801,117.6529086238488,120
4,165.490369048,83.56671343708035,116
4,30.846560262,35.40663451706057,94
4,129.803924684,111.43763648963402,183
4,155.12786119,102.11297148132924,136
4,108.409010371,148.80852908881687,139
4,201.8734835,98.28342178888693,117
4,102.6852005,96.10706878191064,142
4,17.20583072,31.502025613861814,114
4,48.94257539,32.48069413132569,82
4,86.415590906,82.59453808897213,85
4,16.181866306,28.628288932269395,138
4,150.406685809,120.42195985473447,118
4,70.001611777,137.1114326375258,128
4,119.81633599,99.17909065584165,143
4,22.47156512,19.835351573457036,105
4,0.201084089,11.404861613595504,198
4,52.68474091,80.28878323445956,131
4,136.4445882,67.80658537952868,137
4,6.333062053,44.61507010613901,149
4,84.306310679,38.9728892953965,89
4,91.860175342,90.16555387883686,150
4,78.847417648,119.3026488043112,102
4,58.110485366,118.83450113425306,106
4,14.607426058,39.905360763213615,175
4,18.240329743,76.73147749782834,160
4,31.46880717,60.43610629614967,127
4,91.10676545,94.01351568928806,148
4,26.389905048,55.741480465973,104
4,49.437890972,58.1147292246838,83
4,58.322719952,51.47204637228847,92
4,46.051374205,46.008997364602386,129
4,105.297057028,141.23141477995154,132
4,46.608340883,107.3790685294001,68
4,116.772523358,87.50361582478152,167
4,126.87735431,59.50996150197543,165
4,76.19584855,65.46172035547345,113
4,3.501034004,32.4279646417378,145
4,107.7206756,141.00589318425298,188
4,27.07254151,91.45553104364338,159
4,3.830318605,37.90611002653498,99
4,39.661340676,45.092609257690604,115
4,107.323045507,99.1783169454623,81
4,73.750106485,116.87072143967468,141
4,60.254199919,82.58098508467788,158
4,46.695453259,67.21263667633941,152
4,19.04585696,80.57908466030281,151
4,140.5693141,115.59808907683322,172
4,84.370605654,87.468103323315,173
4,76.058774277,30.403800555675733,93
4,76.416492894,80.60539165862554,95
4,49.913924171,74.81492277931105,98
4,106.4758148,121.03727552988639,126
4,131.287401086,115.97689281420404,88
