fold,y_train,y_pred_train,sample_idx
0,24.09473194,14.305873751243311,233
0,14.216789298,14.317128803177155,267
0,55.394402106,55.29437052752367,278
0,48.94257539,56.151569154936766,82
0,50.20926819,28.55413217628589,245
0,73.750106485,73.85010638014315,141
0,94.08532907,93.98572867816014,156
0,126.51254664,105.17890305760214,179
0,144.66844338,103.31547098553806,187
0,15.01220181,15.11256241469657,244
0,64.00352655,64.10378055503716,177
0,35.94853646,35.848497642804084,195
0,143.22968989,74.49440147094397,232
0,91.860175342,91.76016723075658,150
0,135.89225496,123.22570780886163,220
0,56.3844974,56.48473633678141,254
0,207.179694203,207.07955511517378,73
0,121.163345161,84.21981327050067,186
0,107.323045507,107.2232239082462,81
0,129.935157813,144.16882903789468,180
0,8.576218047,20.193672986652203,252
0,13.208983357,13.3095197522712,221
0,84.306310679,84.20651062744908,89
0,24.42182891,24.52201329359856,263
0,3.92941507,21.344833077698013,219
0,32.439987645,32.46804654910494,228
0,207.5420801,207.44185087970527,120
0,99.94005031,58.91678393089278,270
0,247.02415541,96.51987565693236,27
0,205.567668093,109.8210964778212,55
0,0.201084089,18.22985446530585,198
0,28.36714366,28.26724860303441,54
0,46.051374205,79.03998928003678,129
0,11.85661559,23.712234236533092,75
0,136.4445882,129.62483041283744,137
0,38.399776707,38.29977089621109,258
0,22.56748304,22.467595077137346,250
0,49.379581256,40.29637170106615,264
0,13.2404927,16.147081671814007,271
0,10.94691525,11.046962180567277,59
0,28.733940779,28.545961561565576,239
0,27.84623383,27.946316242653594,72
0,111.621617937,111.72202250766026,5
0,39.106843795,72.2940279773455,216
0,262.218837902,207.55280607539623,70
0,77.808692199,77.90885501503747,20
0,151.520498256,117.15016411436513,197
0,46.40626701,43.98234202493822,251
0,273.67651738,245.9315630127797,12
0,45.488027147,77.63684077705332,47
0,27.548270986,27.648163306884456,274
0,54.42072468,33.60896596015074,234
0,3.972614013,4.072520704077704,40
0,34.662159844,30.358793800957507,277
0,77.07619667,77.1764549912972,260
0,185.74677962,185.8465210072808,32
0,72.684833896,140.05651397120602,64
0,43.107392532,72.56564926141361,90
0,86.610454299,86.51054791154128,166
0,126.87735431,126.77748151879783,165
0,168.76487847,168.6646708521372,28
0,27.87217826,27.97181242771523,45
0,2.701407133,16.290976389794878,266
0,46.695453259,57.73032204572606,152
0,91.10676545,105.42478261540454,148
0,61.985093705,128.9692205905281,30
0,107.429136499,103.00953676832354,190
0,1.566909476,7.079634326857658,256
0,49.913924171,50.01406048781564,98
0,6.792166099,6.891842098569128,168
0,147.239228084,86.56868249287585,43
0,191.088441346,190.98840105505593,39
0,2.306166931,14.216200765255877,230
0,24.881214505,35.404285489112425,223
0,90.58675291,95.04195657873068,79
0,126.4261562,108.87938147499867,273
0,37.44871587,35.32376045461195,217
0,58.110485366,58.010163050174825,106
0,46.608340883,87.0561174090579,68
0,141.81021931,141.71072715460167,193
0,66.699629421,83.23397245776599,214
0,88.52306079,66.864731671699,192
0,61.618569785,39.48711902599893,265
0,16.15958768,21.54916333986138,218
0,25.703051781,75.26348550426478,69
0,238.710760101,238.6107906825821,60
0,4.597769115,6.836453204252251,247
0,59.12049175,59.22064901918776,248
0,171.61400832,170.15755795495653,215
0,257.653506946,147.9801085107605,22
0,27.07254151,63.72960957396619,159
0,105.297057028,105.3973037747357,132
0,61.427749837,74.93575534150824,157
0,160.230549504,121.97321557528477,61
0,3.830318605,3.730797030060785,99
0,131.287401086,61.38763489574992,88
0,82.486563969,101.8460218004263,29
0,0.776420656,28.344849712366802,80
0,119.81633599,119.71624334590115,143
0,165.490369048,158.09129721332675,116
0,108.004626115,107.90443945098227,11
0,82.267410064,82.16716127784815,207
0,154.950062812,126.19812318037353,100
0,23.251436677,25.487915021633285,259
0,161.734617275,99.89180628967026,185
0,84.370605654,84.27025532327487,173
0,214.549233259,214.44888744781696,19
0,11.38664199,11.487065249325681,213
0,156.466633749,156.3664946711588,78
0,16.181866306,16.28179832899957,138
0,18.754594729,18.654446074615535,269
0,45.729273616,51.89655026790777,53
0,145.493438987,129.36568050860689,196
0,86.98960654,66.37061976966093,176
0,16.80441857,16.904448703998938,21
0,96.919813994,92.7674586632802,194
0,118.112791398,118.01296208866184,178
0,91.182329384,141.07566612460232,50
0,129.803924684,129.70379103822478,183
0,30.240134558,30.916342388656545,229
0,18.240329743,39.18559710631483,160
0,52.787766031,65.39013078002733,13
0,7.262493064,7.16284595486043,48
0,48.39021307,48.490063379013506,65
0,186.533929313,186.43368071540112,23
0,106.4758148,117.0068411093113,126
0,76.416492894,52.20191064571109,95
0,102.4652988,102.3649803758593,206
0,143.321387638,126.42413931312362,184
0,189.65846651,86.68807146654389,171
0,1.457220644,9.884916450978793,236
0,62.91604294,63.015930208661715,86
0,70.001611777,70.10136069364881,128
0,31.951938869,31.851642861346164,272
0,65.626095778,65.72631567128423,203
0,116.772523358,109.81509446183067,167
0,76.058774277,75.95887094900245,93
0,64.187800364,64.28749368561996,169
0,10.35961738,10.259934396060729,225
0,86.415590906,86.51536376731391,85
0,201.8734835,131.78894674677872,117
0,32.87451763,32.774659867897704,240
0,24.14588174,24.245754819564155,255
0,60.846812416,54.560244086113094,205
0,14.607426058,40.03933810087663,175
0,85.977877738,85.87783881751466,44
0,22.47156512,27.12329814428776,105
0,3.501034004,3.6008846449042125,145
0,5.309033309,17.310492020792267,209
0,228.001747225,161.71246158204286,26
1,154.950062812,125.72454394281877,100
1,82.486563969,128.17333524303916,29
1,74.910475953,74.81029968694678,146
1,18.240329743,40.660097904217196,160
1,94.818636559,87.48718356378316,101
1,28.23766711,20.928324260762537,262
1,31.279814847,31.179586663313202,191
1,126.582547962,126.483014914778,51
1,76.416492894,50.40177007357012,95
1,23.983529177,24.083359151080018,122
1,16.181866306,16.281768473093834,138
1,42.15602225,102.47378833532096,17
1,74.038760823,68.07739474783169,174
1,8.854144449,8.754098280003276,42
1,77.07619667,76.97625739019841,260
1,108.004626115,79.64879729716719,11
1,74.45271559,174.80477637762172,38
1,32.87451763,32.77440174038189,240
1,7.262493064,7.362700406003668,48
1,205.567668093,120.17860080127122,55
1,27.07254151,27.358315220104174,159
1,176.103968582,135.6858194092315,227
1,140.723482,147.287193746173,35
1,18.754594729,18.85471815560261,269
1,160.230549504,131.80389982733394,61
1,3.972614013,4.072699020088024,40
1,238.749025602,120.24312002922672,62
1,12.91994334,13.020053319891943,58
1,32.293601793,48.29002600777301,226
1,111.93086282,112.03079875867707,46
1,6.333062053,15.53398820274036,149
1,3.501034004,3.6009706261752825,145
1,39.106843795,39.20701791476874,216
1,24.42182891,25.073439848089876,263
1,80.3076982,80.40777860400235,121
1,60.33037991,53.827537037873554,144
1,38.399776707,38.499625408262546,258
1,119.81633599,119.71682886669291,143
1,224.351915155,196.54409061567566,9
1,85.977877738,86.07815997066012,44
1,29.11591887,29.01583108306569,249
1,52.124173667,52.02404232213193,231
1,126.87735431,90.87430279839838,165
1,143.22968989,82.34357109459327,232
1,42.965752879,33.26659721896168,77
1,10.94691525,11.046763591715447,59
1,43.036629334,45.74235979653308,134
1,52.787766031,52.68778699070391,13
1,54.797475875,54.8979658085172,130
1,201.8734835,170.7302942499749,117
1,131.287401086,127.57790999126576,88
1,75.948565219,75.84892507962076,163
1,94.0979695,93.99767844650329,71
1,14.607426058,48.83988267331989,175
1,39.661340676,43.38590335357854,115
1,50.20926819,29.22471108797204,245
1,46.44883499,46.3488024307396,133
1,150.6814521,77.93053391123317,125
1,241.336162375,59.25757239137426,37
1,106.4758148,106.57617236311341,126
1,7.058367336,7.158286754318297,4
1,106.63496025,128.2517996636656,97
1,52.790855404,59.82781364505409,57
1,31.46880717,31.56848679138939,127
1,165.490369048,165.39050623136234,116
1,24.881214505,33.22669011810207,223
1,214.549233259,176.36147136272612,19
1,26.319224934,45.10682260652469,155
1,19.644337707,64.64711235128024,87
1,111.621617937,111.72185261945162,5
1,31.951938869,16.205587441706015,272
1,247.02415541,115.46705820978515,27
1,28.36714366,28.267044859203978,54
1,19.04585696,25.892488337768697,151
1,168.677653053,168.57763400443446,36
1,86.415590906,86.31583913035868,85
1,91.10676545,111.64732887265674,148
1,0.865519869,0.7651437950887185,2
1,147.239228084,98.76831269148703,43
1,262.218837902,187.48582749213924,70
1,43.87511778,54.79668624458144,76
1,48.94257539,51.0100123860219,82
1,1.566909476,3.6297835635451463,256
1,294.036393913,293.9365707621634,24
1,91.860175342,73.54644675308822,150
1,107.323045507,107.22297823671788,81
1,56.3844974,56.48406574573508,254
1,43.107392532,43.00741392125708,90
1,140.5693141,140.46968290231285,172
1,0.201084089,20.83367092237232,198
1,30.240134558,30.340601078100022,229
1,79.448157858,118.69399423404633,15
1,180.362099934,180.4622369856323,3
1,22.56748304,22.467805605000095,250
1,191.088441346,190.9883516100785,39
1,66.060101123,63.30980216257966,110
1,16.80441857,16.9048502161683,21
1,52.68474091,52.78469653687342,131
1,1.457220644,8.472897730910702,236
1,46.608340883,92.65045108215293,68
1,257.653506946,95.59486995881855,22
1,108.467189835,108.56662978855188,10
1,101.810017968,101.70990160060677,111
1,112.025762563,66.3497955366742,108
1,65.71669751,118.16947540245431,103
1,84.370605654,84.47097554355511,173
1,43.723694583,43.62369433839428,135
1,10.557503637,10.457179622552445,211
1,45.729273616,63.637940707423745,53
1,2.306166931,2.4062299799623474,230
1,207.5420801,207.44201080509163,120
1,27.548270986,27.64844716915421,274
1,45.190639887,45.09045058938943,124
1,70.001611777,70.10186708436186,128
1,62.91604294,63.016152205332105,86
1,27.87217826,27.972209225000725,45
1,17.20583072,31.488227245381353,114
1,171.61400832,171.5137521896741,215
1,150.406685809,76.28869181768017,118
1,26.389905048,26.489846916523717,104
1,37.44871587,37.34861168457813,217
1,14.216789298,33.61428420287574,267
1,156.017949661,132.71336544084204,56
1,49.913924171,50.01350957649559,98
1,33.67873949,33.778921085324285,119
1,273.67651738,214.29389499604895,12
1,90.58675291,116.78092545936529,79
1,126.4261562,119.17133495572692,273
1,34.662159844,34.562089076772494,277
1,84.461331111,84.36104451880888,1
1,99.94005031,67.59850128984347,270
1,34.63357078,35.1803516581664,112
1,156.466633749,156.36637867932512,78
1,13.2404927,18.31002851382567,271
1,113.923785915,114.0235888470334,84
1,136.4445882,113.90532665758825,137
1,47.762303809,40.70799221784121,202
1,61.985093705,126.95558303879139,30
1,105.297057028,105.19682761214143,132
1,44.327153051,64.10595406406729,161
1,186.533929313,186.43442100856714,23
1,22.47156512,22.37146827460832,105
1,72.684833896,72.78452736044747,64
1,40.92511372,27.913225826115223,253
1,140.196576778,140.09644738527481,147
1,48.39021307,48.490608385121945,65
1,55.394402106,55.29410937219801,278
1,58.322719952,58.222987618066995,92
1,107.7206756,107.62025814140264,188
1,12.45000596,12.34977947856757,31
1,25.703051781,33.33235005691462,69
1,78.14035807,78.04029127997042,153
1,44.061132987,53.59864670709073,34
1,35.7078316,57.53848181039753,25
1,135.89225496,127.4577489716637,220
1,76.058774277,75.95847053795146,93
1,129.803924684,92.14688458051359,183
1,37.483535836,37.38391030631166,189
1,32.23629233,32.336006473661584,7
1,123.681211667,141.6170379553945,66
1,97.3067833,97.40657685626167,6
1,3.830318605,3.7305548162082545,99
1,93.982966351,87.12074805081829,41
1,13.57241171,16.316439593334877,261
1,73.750106485,73.85015998336658,141
1,27.84623383,27.746011348651535,72
1,50.044731147,102.86322473848308,123
1,55.705378528,70.98632663898307,109
1,185.9452995,185.8449331452273,91
1,65.860941052,65.9609951882405,52
1,6.685624527,15.50332371910632,49
1,186.520306087,186.4201588418564,18
1,44.973103943,45.07345005704537,164
1,78.847417648,85.05077033170443,102
1,91.182329384,91.28242838583184,50
1,155.12786119,101.7707066409955,136
1,46.695453259,46.79573606346581,152
1,228.001747225,170.78445254535438,26
1,76.19584855,67.55355881648977,113
1,49.437890972,49.337660069892806,83
1,60.254199919,54.47092158909118,158
1,45.488027147,83.27134904780112,47
1,65.993110296,91.15567886907613,96
1,77.808692199,100.61582598529941,20
1,11.85661559,26.126270145231487,75
1,6.792166099,6.892535962615327,168
1,54.42072468,54.32050160392066,234
1,46.051374205,86.87699878440074,129
1,15.01220181,15.112152551071844,244
1,2.701407133,2.8016318010553647,266
1,253.406246795,253.5059244707469,210
1,0.776420656,19.720088896229854,80
1,84.306310679,84.2061564703814,89
1,21.36400407,40.50067982885615,74
1,49.379581256,43.12545131403418,264
1,65.326582877,65.42621448038938,8
1,58.110485366,58.01032644118172,106
1,134.134148183,134.03425503495387,33
1,75.98654764,76.08666914130622,162
1,61.618569785,35.710668019606956,265
1,30.846560262,30.946513197676254,94
1,76.30606746,48.153268999682254,268
1,79.226104305,77.06367932707163,107
1,71.2606233,71.16070398319523,67
1,108.409010371,108.50910236737519,139
1,116.772523358,119.44274617583612,167
1,8.576218047,8.475887468639925,252
1,19.94672332,19.009329658923306,154
1,51.56507309,51.6651091101986,257
1,39.472437261,39.57192281933078,0
1,23.251436677,23.351051078213658,259
1,102.6852005,102.07802242286162,142
1,185.74677962,185.64677815462392,32
1,238.710760101,238.61108443491355,60
1,207.179694203,168.61971639384885,73
1,36.833367009,36.933324381132394,63
1,168.76487847,168.66496844191147,28
1,161.1973263,125.06172542637606,16
1,19.85153847,49.311734250289746,140
1,47.986917236,48.086969975907536,14
2,253.406246795,253.3064292751306,210
2,4.597769115,9.459255371826572,247
2,147.239228084,142.69177489968507,43
2,39.106843795,60.1550650886071,216
2,129.803924684,85.36374603626655,183
2,35.7078316,96.88181241726063,25
2,96.919813994,95.38229743131951,194
2,228.001747225,149.46731251582048,26
2,143.321387638,105.09007267387757,184
2,37.44871587,29.625951646860614,217
2,54.42072468,29.07446327165235,234
2,30.240134558,30.33987052562594,229
2,108.004626115,107.90441417558779,11
2,101.810017968,101.7099049364475,111
2,126.87735431,126.777031983961,165
2,84.461331111,84.36121290902378,1
2,66.060101123,66.16017997760513,110
2,129.935157813,129.83512190917497,180
2,94.0979695,93.9980926492391,71
2,107.323045507,107.2230181570723,81
2,6.333062053,6.43308300850984,149
2,55.705378528,55.805536093806424,109
2,32.439987645,29.179997676016626,228
2,60.254199919,53.36474952447024,158
2,10.35961738,10.259423493569514,225
2,65.860941052,65.96117964988451,52
2,70.001611777,72.91962644869662,128
2,112.025762563,99.53139993085068,108
2,7.058367336,7.158710486341349,4
2,81.849863639,52.75189748396205,212
2,35.94853646,35.84827050790224,195
2,180.362099934,180.4621751689366,3
2,145.493438987,131.97618046728968,196
2,135.89225496,118.35192819888304,220
2,168.677653053,168.5773116722638,36
2,140.723482,140.82318895560974,35
2,43.87511778,54.13777659790758,76
2,126.51254664,124.25087482521444,179
2,113.923785915,113.82346547763838,84
2,31.887313276,31.987557562792418,276
2,45.190639887,45.090223797064866,124
2,58.322719952,58.22278366579829,92
2,65.326582877,71.06799178473325,8
2,136.4445882,126.97558476874235,137
2,33.67873949,47.58756113447639,119
2,22.47156512,41.71895677506171,105
2,3.92941507,14.17712921562864,219
2,8.854144449,8.754052397658299,42
2,131.287401086,106.5755179842888,88
2,49.913924171,49.81384063821655,98
2,46.051374205,104.7253289919107,129
2,25.68811994,25.788060595801696,246
2,191.088441346,190.9882250434194,39
2,25.703051781,26.25757448058647,69
2,58.110485366,58.0103899075221,106
2,19.85153847,42.81031511610561,140
2,247.02415541,106.86917748556885,27
2,74.910475953,73.70690661461228,146
2,61.985093705,120.50131167907595,30
2,46.40626701,46.306359723553285,251
2,161.1973263,161.09725864366987,16
2,76.416492894,76.31621043257077,95
2,105.297057028,105.397223483562,132
2,14.607426058,34.42671515898708,175
2,156.466633749,156.56684815329376,78
2,78.14035807,78.24020793037243,153
2,65.993110296,73.53206146442643,96
2,76.058774277,75.95875539014592,93
2,23.983529177,33.559226920064745,122
2,106.63496025,132.04454605275816,97
2,165.490369048,165.3902543960416,116
2,60.404836172,60.50447114111606,208
2,214.549233259,171.46463544970345,19
2,16.15958768,19.186900185023973,218
2,144.66844338,109.64264088353666,187
2,17.20583072,30.268777898285407,114
2,273.67651738,197.17697826583932,12
2,6.792166099,6.8919001589383555,168
2,94.818636559,79.2305731476926,101
2,119.81633599,93.70266427086194,143
2,102.4652988,102.36556294353697,206
2,161.734617275,99.19689695314679,185
2,48.39021307,48.49059242426047,65
2,140.196576778,118.4385967152832,147
2,140.5693141,140.46931534010406,172
2,10.557503637,23.458348276987493,211
2,2.306166931,11.985775559350728,230
2,43.723694583,43.824173020272454,135
2,48.9979198,48.898194697429446,204
2,75.948565219,75.84874009958193,163
2,39.661340676,65.34118819041643,115
2,77.808692199,77.90892363423986,20
2,12.45000596,12.350440519260175,31
2,3.501034004,3.6008335149238064,145
2,241.336162375,54.79898671324628,37
2,46.628787623,46.5285675729062,237
2,51.68939234,34.88860784389665,241
2,155.12786119,120.23314742280185,136
2,28.46118006,28.360966357473174,242
2,82.267410064,82.16744305455947,207
2,150.6814521,80.5120633053686,125
2,107.7206756,107.62102156287217,188
2,65.71669751,108.68855450491372,103
2,31.279814847,31.37961817396352,191
2,207.5420801,207.44224537445103,120
2,116.772523358,116.8728552817249,167
2,189.65846651,85.43458692414372,171
2,74.45271559,173.24037645094893,38
2,52.68474091,52.5844981314322,131
2,91.860175342,74.93927034854214,150
2,59.12049175,59.22069115425303,248
2,64.00352655,63.90321408010871,177
2,50.044731147,116.58153749449114,123
2,97.3067833,97.20715879627046,6
2,186.520306087,186.42032318573908,18
2,54.35301003,54.25334175232443,170
2,171.61400832,165.33673670745918,215
2,86.415590906,85.8958648576427,85
2,52.790855404,81.12912282367527,57
2,79.448157858,83.2501500358224,15
2,47.912571321,36.13096837078257,275
2,48.94257539,50.87326520287981,82
2,102.6852005,102.58489571021936,142
2,49.437890972,49.33746775862083,83
2,76.19584855,51.04045285021705,113
2,224.351915155,224.25203709046957,9
2,156.017949661,125.41777388515872,56
2,46.44883499,46.34880279114206,133
2,24.09473194,17.086817734145626,233
2,73.750106485,73.85026251325264,141
2,16.80441857,27.53160499304964,21
2,19.644337707,54.070317093777064,87
2,60.33037991,59.71823131033618,144
2,60.846812416,60.74654633754502,205
2,80.3076982,80.20757696388333,121
2,78.847417648,78.74780671471336,102
2,45.729273616,54.3526426169731,53
2,46.695453259,60.12767841710688,152
2,0.865519869,0.7651626122877957,2
2,18.240329743,33.70431863000299,160
2,65.626095778,65.72618919867057,203
2,46.608340883,75.24882465352543,68
2,75.98654764,75.88683568255809,162
2,24.14588174,25.312470429885494,255
2,74.038760823,57.8832146281567,174
2,37.483535836,32.42420546622094,189
2,43.036629334,43.136720454915846,134
2,36.833367009,36.93365880416184,63
2,7.262493064,14.091804940908375,48
2,111.93086282,111.83064370607879,46
2,24.881214505,34.012998553107465,223
2,106.4758148,106.57589431741653,126
2,45.488027147,45.58796473226887,47
2,44.973103943,44.872967433728164,164
2,15.183098606,15.283102312663118,235
2,11.38664199,11.486884596215333,213
2,185.9452995,185.84553047571643,91
2,66.699629421,72.082778491167,214
2,26.319224934,26.419335295549516,155
2,32.293601793,55.48060642551991,226
2,3.830318605,3.730497535620046,99
2,16.181866306,16.281503665261667,138
2,141.81021931,135.93683084829325,193
2,121.163345161,95.70206140313523,186
2,34.63357078,40.91027391281399,112
2,201.8734835,175.20581929523132,117
2,27.07254151,27.17240446724422,159
2,47.762303809,47.66232035647451,202
2,56.3844974,56.28453618628933,254
2,5.309033309,15.101945222848428,209
2,86.610454299,86.50996526558872,166
2,94.08532907,93.98517055602001,156
2,134.134148183,134.0339441570268,33
2,44.327153051,52.897425358169535,161
2,85.977877738,86.07846700966866,44
2,54.797475875,54.8974045565224,130
2,118.112791398,118.21292799003349,178
2,84.306310679,84.20613860915357,89
2,294.036393913,293.93676609032184,24
2,107.429136499,104.60177648267565,190
2,61.844662015,61.944479801285226,200
2,44.061132987,93.57941328506313,34
2,123.681211667,123.58143062537208,66
2,87.288888767,87.38934472319653,201
2,108.409010371,108.50906374760268,139
2,45.02453274,45.12468207267038,222
2,61.427749837,80.46051095334546,157
2,185.74677962,185.64674972289257,32
2,87.316912645,87.4166393494642,181
2,42.15602225,94.97776026202007,17
2,7.966477259,7.866759797742219,238
2,47.986917236,54.03697173473836,14
2,72.684833896,72.58483520935455,64
2,42.965752879,35.85777091212012,77
2,150.406685809,87.63744816360126,118
2,0.201084089,0.3009246317932792,198
2,68.391407503,72.54689548002493,182
2,86.98960654,72.26354065789545,176
2,176.103968582,155.94672100793827,227
2,64.187800364,64.28769342903955,169
2,26.389905048,75.80531355754033,104
2,13.208983357,13.309229354489787,221
2,151.520498256,115.30888605152806,197
2,25.38483761,33.82592602214902,243
2,19.04585696,23.35957549267907,151
2,41.287292707,27.924142795258277,224
2,79.226104305,74.64333014627213,107
2,31.46880717,32.214562399724215,127
2,108.467189835,108.56722190651433,10
2,19.94672332,20.046570493504518,154
2,84.370605654,84.27047356686403,173
2,22.56748304,22.467852232840727,250
2,28.733940779,28.83412497997655,239
2,88.52306079,61.06520572392715,192
2,30.846560262,30.94645063035992,94
2,25.60048544,25.7001143271888,199
2,91.10676545,98.8683966799537,148
3,13.208983357,13.30944142561087,221
3,60.254199919,59.949795173240595,158
3,294.036393913,293.9362375385752,24
3,31.279814847,31.17989752777696,191
3,19.644337707,58.55800015321202,87
3,151.520498256,115.3008165500591,197
3,160.230549504,126.91100569673449,61
3,129.935157813,129.83533342453114,180
3,74.038760823,71.18354042205547,174
3,6.792166099,6.891798560508008,168
3,16.181866306,16.281348099886515,138
3,68.391407503,68.49128495686628,182
3,49.437890972,49.53779674697883,83
3,75.948565219,76.04835295344353,163
3,165.490369048,165.39042576374635,116
3,81.849863639,68.01107597119395,212
3,78.847417648,78.9472712219844,102
3,144.66844338,124.07766551067803,187
3,54.35301003,54.453170350335895,170
3,41.287292707,37.694019535879434,224
3,241.336162375,89.92489033632035,37
3,32.23629233,32.336103016875626,7
3,94.08532907,93.98553074387445,156
3,207.5420801,207.44217400423906,120
3,43.036629334,43.13614781500024,134
3,107.323045507,107.22332854877618,81
3,28.733940779,28.633792671781222,239
3,5.309033309,13.06072849603268,209
3,180.362099934,180.2620204954037,3
3,238.710760101,238.61043908044502,60
3,87.316912645,87.41653760497636,181
3,27.548270986,27.648169378691335,274
3,65.626095778,73.85676845159097,203
3,126.4261562,95.7392202179158,273
3,55.705378528,71.57158060666278,109
3,155.12786119,117.49268408411628,136
3,10.557503637,17.806503283540692,211
3,84.461331111,84.56133505619886,1
3,6.685624527,19.89799824359568,49
3,19.04585696,19.145797829442657,151
3,29.11591887,17.952286226023816,249
3,23.983529177,24.083430136202765,122
3,27.87217826,27.971944408130724,45
3,64.00352655,64.1038775407332,177
3,78.14035807,92.09102280572861,153
3,15.183098606,15.083215335045708,235
3,61.618569785,37.73695353833102,265
3,52.787766031,101.99106223897172,13
3,7.058367336,7.158652283321402,4
3,28.36714366,28.266814968554343,54
3,60.33037991,60.2299159514388,144
3,30.846560262,30.946247547824214,94
3,8.854144449,8.754029736823455,42
3,111.621617937,111.52196835917654,5
3,207.179694203,151.79721743687932,73
3,262.218837902,192.1884392948591,70
3,39.472437261,39.37230891622957,0
3,45.190639887,45.090266782420684,124
3,74.910475953,74.14792825463005,146
3,70.001611777,70.10121956887951,128
3,66.060101123,66.16053639391541,110
3,2.701407133,16.961666964923438,266
3,46.40626701,43.96792591149817,251
3,76.416492894,52.09501718636503,95
3,13.2404927,19.032868958076406,271
3,107.7206756,107.82077961064908,188
3,88.52306079,55.2827636141736,192
3,224.351915155,157.94217710881335,9
3,136.4445882,131.7746392440272,137
3,3.830318605,3.7307107363061647,99
3,14.607426058,47.50010426579418,175
3,105.297057028,105.39697812583654,132
3,54.797475875,54.897219243844035,130
3,52.68474091,55.54981500762932,131
3,168.677653053,168.77804232742216,36
3,150.406685809,85.63478862881237,118
3,26.319224934,37.902587926219155,155
3,257.653506946,123.68249462736992,22
3,58.322719952,58.22270110393272,92
3,33.67873949,33.77884545958658,119
3,108.409010371,108.50862742837927,139
3,24.14588174,30.510276794912386,255
3,46.44883499,46.349318507671924,133
3,31.887313276,31.98745061243271,276
3,25.60048544,25.500288027193307,199
3,150.6814521,141.50085341891634,125
3,76.058774277,75.95878201529109,93
3,28.23766711,21.708989037880173,262
3,73.750106485,73.85016019553717,141
3,238.749025602,128.34827201571284,62
3,91.182329384,91.08237957247087,50
3,3.972614013,4.072341204804914,40
3,35.7078316,35.808140354345156,25
3,94.818636559,93.46082036597834,101
3,40.92511372,27.26279604422406,253
3,22.47156512,38.61278868761964,105
3,55.394402106,55.293952009555994,278
3,0.201084089,0.3008471110309898,198
3,44.327153051,62.65055069768645,161
3,61.427749837,91.97899782325058,157
3,10.35961738,10.259880419112363,225
3,79.226104305,79.32583335623306,107
3,0.865519869,0.7657160639479628,2
3,0.776420656,13.83599898325295,80
3,32.87451763,32.77445445924526,240
3,11.85661559,26.391288944164017,75
3,60.846812416,47.31474849350555,205
3,145.493438987,137.91724361725446,196
3,24.09473194,14.286861985198357,233
3,34.662159844,30.97916734421632,277
3,18.240329743,20.382137898251614,160
3,16.15958768,18.038802947521177,218
3,39.661340676,55.28915432427749,115
3,96.919813994,95.17667813210839,194
3,168.76487847,168.66488869286107,28
3,52.124173667,52.02432311236956,231
3,76.30606746,48.38363316408737,268
3,79.448157858,84.84873152623545,15
3,116.772523358,112.45923921283924,167
