fold,y_test,y_pred,sample_idx
1,5.177933308,2.1824403060999997,33
1,2.477379014,1.8860929695000004,37
1,2.233283023,2.1662491580000003,44
1,0.852289366,2.097333656,52
1,0.945101822,1.0730815955,54
1,3.268526153,1.7256975768,56
1,3.544657112,1.5268718789000002,60
1,1.968642599,2.5570668821,61
1,2.644512415,1.9397880162,66
1,1.304133582,1.6751970092000001,67
1,1.322553128,1.8541436834999998,71
1,1.613635066,0.8762309886,74
1,0.576752973,0.9341081736,75
1,0.677612665,1.3901544258,76
1,1.438955245,0.9922719043999999,83
1,0.948371237,1.4178137248999998,90
1,1.580014829,1.6129538037,92
1,1.532908011,1.7362630888,96
1,1.35659519,2.6405936856,103
1,1.119925646,1.6801595171000003,108
1,0.728985868,2.0870033226,109
1,3.39121788,1.7697905466000001,126
1,0.597636237,2.0595404775,134
1,1.387439687,1.9549954944000003,135
1,0.205858773,1.1838984364,145
1,0.586166426,1.5085920136,146
1,2.473579078,1.9502081430000004,150
1,1.646343445,2.3961451943,153
1,1.117748839,2.0427855883,159
1,1.836135691,2.3049287499,181
1,3.74337785,1.8655618184000002,182
1,3.6074644,1.3471106736,187
1,0.214366266,1.9766044712,199
1,2.387176795,1.5860702258,200
1,3.848963999,1.5933648771000002,206
1,4.06846795,1.7091077022,207
1,2.234908334,1.6242291388,208
1,3.287837488,2.1403765602999996,212
1,1.04385471,1.3853995728000001,213
1,2.446105695,2.6093442368,214
1,0.575547016,1.5705142651000001,217
1,1.526167013,1.0528931867,218
1,0.023004358,1.2386728433,219
1,1.150156272,1.5657868916999997,222
1,1.352780873,0.9192226138,228
1,1.318896884,0.7012932417,246
1,0.040667974,0.9292566587,256
1,3.079982358,1.0398178766999997,260
1,0.514203896,0.9864655989000001,264
1,2.36173217,0.7078973203000001,268
1,0.115887106,1.1948606137,271
2,0.068318156,1.7277178278,2
2,2.333114009,2.1031570198,3
2,1.121438265,2.0941550319,10
2,0.782289108,1.1432581589000002,13
2,3.393432076,0.8867915443,14
2,2.913457577,2.2676167618000003,19
2,2.880139311,1.7915267734,24
2,2.449242607,1.8098154198,26
2,0.787851657,1.8874177328,30
2,0.064745515,1.4650687984000001,40
2,3.540586543,1.7496855134,41
2,2.710541387,2.2886218722,43
2,2.307966959,1.7496855134,50
2,3.956258835,2.3344085422,51
2,0.448955513,1.3633589707999998,58
2,4.08918313,1.4668709019,62
2,1.417341379,1.5381281055,77
2,0.099018343,1.2295175788,80
2,1.114467782,1.5794880906,86
2,1.879331439,1.7586791934999997,93
2,1.275742357,0.8800317540999998,98
2,0.923901147,2.3053120626999997,104
2,2.311261238,1.9373740310999998,107
2,0.716273732,2.123205018,112
2,3.678390754,2.0225750555,116
2,0.566899699,1.6662370309,123
2,2.842842665,2.1232050179999997,125
2,1.164021819,1.5909352489000002,130
2,5.495968423,1.8492574464999998,137
2,0.649576645,1.2396166437,138
2,0.367182998,1.7395969647999998,149
2,1.415157818,2.4349981925,152
2,1.710575795,2.4515075612,157
2,1.106562285,2.1064609246,161
2,2.687599703,1.7234189351000002,166
2,3.302385281,1.9859126489999999,173
2,5.019478699,2.1237338751,184
2,2.142240536,1.5297350708000002,189
2,3.028085218,2.2634527731,190
2,5.04042177,2.387217687,196
2,2.032123973,1.5445675626,201
2,3.514854228,1.1101776291,204
2,2.768340057,1.5412445148000002,205
2,0.564378039,0.9045227525000001,221
2,1.534769613,1.0111383392,224
2,1.011219383,1.3633219309000002,229
2,0.059812501,0.5980317034999999,230
2,1.330786038,0.5469706569999999,231
2,0.379988827,1.1331160756999998,236
2,1.065635927,1.1848210949999998,249
2,0.766622626,1.0047040161999998,253
2,0.970071237,0.9540535251,258
2,0.953412844,1.1380959464,259
2,0.168248937,1.0144775599,261
2,0.508519285,0.9769811985000001,273
2,1.124899888,1.0575612262,278
3,0.641463102,1.4627403440999998,0
3,1.76086007,2.530980289,1
3,2.918196043,2.1055588903999998,6
3,0.709061004,1.6500551255999998,11
3,0.476875753,2.843240899,17
3,1.591973435,2.3184754467,23
3,2.231954711,1.8479610230000003,35
3,1.940646564,2.3175935666000003,36
3,0.754400909,2.2003147391,38
3,0.927017628,1.3024998631,42
3,1.090923241,2.5433247214,48
3,0.209968163,1.1157457096,49
3,0.333856941,2.7964432539000006,53
3,1.123648311,2.4496656339,57
3,0.269423236,1.2807202699000002,65
3,0.50834543,2.0608510818999997,68
3,0.319772296,2.6822091499000003,69
3,2.105448077,2.4846840482,78
3,2.022722223,2.4622323566,84
3,1.564690704,1.6299757888,85
3,2.211342823,2.3819880545,91
3,1.073670929,1.7107183363,94
3,0.745607915,1.1597170604999998,95
3,1.82217423,2.6737893477,100
3,1.32032689,2.1636604414000002,102
3,1.480849887,1.6653220533000002,105
3,6.469211801,2.1663466662,113
3,0.805300486,1.8014532223,119
3,3.275334905,2.0790923111,120
3,2.073054441,1.9252302618000001,121
3,1.536446262,2.0893959287999997,131
3,0.920769971,2.3314764426,132
3,1.494880796,2.3527877536000004,133
3,0.340220612,1.4035437563,140
3,1.818608868,3.0763274615,141
3,1.657476907,2.2078516822000003,143
3,3.326288663,1.7916344544,148
3,0.687745667,1.3257616218000001,162
3,1.804866779,1.8313975712999997,169
3,2.091854963,2.0891686107000003,170
3,1.807242937,1.8393029365000004,179
3,1.822992943,2.0646127085,180
3,3.301648918,1.8361185218,186
3,2.572187253,2.0662446773,210
3,0.750885117,1.2727095057,223
3,0.363172415,0.8996282766,225
3,3.105089182,0.9636876905999999,232
3,2.150787081,1.3195634757999999,235
3,0.666348712,1.1213632201,237
3,0.222937318,1.0192627389,247
3,0.474409713,1.3669348623,250
3,0.439847723,1.1933418601,255
3,1.153760715,0.7035999307999999,263
3,0.27271117,0.7635882862,274
3,0.222255869,1.2505559536,276
3,0.5513493,0.8762893253999998,277
4,2.695384447,2.1113815119000003,9
4,0.980406335,1.410885219,25
4,5.341723493,2.1090270577999997,28
4,1.467527474,1.7757953796,29
4,0.66577918,1.2800486442999999,31
4,3.896615416,1.9531564949,32
4,0.56824678,1.2604357249999998,34
4,2.834203591,2.1641686916,39
4,2.244825856,1.6528548170000001,47
4,4.90022602,1.4549115833,70
4,1.592180106,1.3066691713999998,72
4,3.323358492,1.8244228586000002,79
4,0.795254031,1.5068479806000001,82
4,0.360605629,1.4619917438999999,87
4,1.638973768,1.4323082967,88
4,0.301499926,1.5180805243000002,99
4,0.177216662,2.1648212763999997,114
4,1.506272479,1.9188446479999999,115
4,2.758905252,1.5784653515999998,117
4,2.441815261,1.4452517163,127
4,2.240041335,2.1392067368000003,128
4,2.817075021,2.2258845299999996,142
4,2.615333566,1.684317914,147
4,2.40030412,2.2520360960000003,151
4,1.672130467,1.9477059711000002,163
4,2.077490597,1.8778004252999998,164
4,2.947915,1.3431743285000002,165
4,2.202553154,2.2928253917999997,167
4,1.544454084,1.7858571967999999,172
4,2.589686763,2.033793471,174
4,1.086905137,2.0980679997,175
4,2.019005516,1.3174673337999998,177
4,2.298699449,1.5329699693,183
4,3.654756141,1.3980176320000002,185
4,2.276337148,1.1282129426999998,192
4,1.935315427,2.4582936411,193
4,0.836757874,1.3799826285,195
4,3.268929788,1.3511466263,197
4,1.476662008,1.666208211,202
4,1.405222669,2.7177480298,203
4,1.033541827,1.310704971,211
4,1.75461439,1.9498920752000004,216
4,1.248178512,1.442501267,226
4,0.704360894,1.0432879429000002,241
4,0.499851642,1.0942415062,242
4,0.461988766,1.2829150435,243
4,1.105130749,0.932776681,245
4,0.695881762,1.1684164363,251
4,0.753654499,1.0457092842,254
4,1.824022566,1.3693319178999999,257
4,0.109550412,0.8461792914,266
4,0.42908977,0.9891600665999999,267
4,0.476092605,1.0408599093,269
4,0.526962406,0.8461792913999998,272
4,1.44053445,1.3413201318,275
