fold,y_test,y_pred,sample_idx
1,106.4758148,99.05127304975787,126
1,43.036629334,68.48220983410086,134
1,43.723694583,84.02624976428527,135
1,3.501034004,22.623718436599646,145
1,74.910475953,67.77187065058055,146
1,91.860175342,117.0718962451556,150
1,78.14035807,113.24160956623139,153
1,27.07254151,57.02551529519829,159
1,87.316912645,125.49106471768862,181
1,68.391407503,84.51076046802794,182
1,144.66844338,116.0043985209826,187
1,25.60048544,28.799225381927194,199
1,61.844662015,86.2772228744514,200
1,102.4652988,78.69977923137938,206
1,82.267410064,82.89186714188676,207
1,60.404836172,61.671028751232086,208
1,81.849863639,62.88484880732108,212
1,11.38664199,0.7215124579948409,213
1,66.699629421,63.51791645743877,214
1,37.44871587,48.248237665743815,217
1,16.15958768,0.09825175640456862,218
1,3.92941507,11.919240482149242,219
1,45.02453274,48.94698154952698,222
1,32.439987645,42.48503882462628,228
1,25.68811994,77.8430518602937,246
1,1.566909476,-9.054964891574919,256
1,77.07619667,199.93433096555447,260
1,49.379581256,24.033258123166384,264
1,76.30606746,40.37208435442944,268
1,13.2404927,9.18558430584153,271
2,0.865519869,5.986605104193416,2
2,180.362099934,113.800686285483,3
2,108.467189835,90.96461484729916,10
2,52.787766031,123.9217697423713,13
2,47.986917236,83.49283424372754,14
2,214.549233259,171.84592909185966,19
2,294.036393913,151.69790896032526,24
2,228.001747225,200.33441633433983,26
2,61.985093705,92.3706123224468,30
2,3.972614013,27.697084206416548,40
2,93.982966351,108.21374816796582,41
2,147.239228084,124.91800959810139,43
2,91.182329384,144.3577819143639,50
2,126.582547962,130.20245535561122,51
2,12.91994334,54.14476255884232,58
2,238.749025602,174.31983630953732,62
2,42.965752879,46.243610665074115,77
2,0.776420656,3.7532415884057855,80
2,62.91604294,104.04659272347634,86
2,76.058774277,108.24906054990207,93
2,49.913924171,86.96167078453361,98
2,26.389905048,33.321739280159974,104
2,79.226104305,82.77058277033085,107
2,34.63357078,69.75157619371588,112
2,165.490369048,145.21973480695755,116
2,50.044731147,56.30111496475992,123
2,150.6814521,163.787699930222,125
2,54.797475875,77.60859742199528,130
2,136.4445882,140.88884880931772,137
2,16.181866306,27.229586470282904,138
2,6.333062053,16.355010477327937,149
2,46.695453259,51.62716253304738,152
2,61.427749837,99.29001874932133,157
2,44.327153051,71.36191112870479,161
2,86.610454299,97.15299118829002,166
2,84.370605654,90.96628101321087,173
2,143.321387638,125.25466959021846,184
2,37.483535836,32.10097187860029,189
2,107.429136499,107.45996448925446,190
2,145.493438987,94.38223150125232,196
2,87.288888767,156.95584192181542,201
2,48.9979198,47.66735556036673,204
2,60.846812416,52.58945385135712,205
2,13.208983357,0.872173792098927,221
2,41.287292707,33.6658998540572,224
2,30.240134558,19.155381059977707,229
2,2.306166931,1.27037643908141,230
2,52.124173667,46.6116626987513,231
2,1.457220644,-0.7988734783924514,236
2,29.11591887,13.925129037296635,249
2,40.92511372,25.078867696152557,253
2,38.399776707,31.80566712653753,258
2,23.251436677,35.67314175781341,259
2,13.57241171,-8.33135998451306,261
2,126.4261562,69.56607379057156,273
2,55.394402106,40.09617633574389,278
3,39.472437261,46.59583998533371,0
3,84.461331111,100.76217312981588,1
3,97.3067833,127.06099657672553,6
3,108.004626115,137.51963353101357,11
3,42.15602225,147.07026566871298,17
3,186.533929313,87.49882211131317,23
3,140.723482,218.22667318150837,35
3,168.677653053,151.47933907359857,36
3,74.45271559,93.63712992166137,38
3,8.854144449,36.36369706714696,42
3,7.262493064,21.238906764485492,48
3,6.685624527,24.106338418300624,49
3,45.729273616,79.44000939966199,53
3,52.790855404,66.93116896160049,57
3,48.39021307,57.0200040458418,65
3,46.608340883,71.6528569668853,68
3,25.703051781,41.54741041593133,69
3,156.466633749,112.91556512882201,78
3,113.923785915,100.55198044595443,84
3,86.415590906,77.32721889620001,85
3,185.9452995,173.67908847501747,91
3,30.846560262,26.37027202461656,94
3,76.416492894,90.21805726365328,95
3,154.950062812,139.7901405624627,100
3,78.847417648,96.94590534111887,102
3,22.47156512,27.968584549156617,105
3,76.19584855,57.277887825961386,113
3,33.67873949,63.006596716120725,119
3,207.5420801,160.86724227799021,120
3,80.3076982,121.60451514086449,121
3,52.68474091,60.89437486464794,131
3,105.297057028,138.8861495410008,132
3,46.44883499,49.148650994595315,133
3,19.85153847,47.7679057690777,140
3,73.750106485,114.42156798321969,141
3,119.81633599,91.48315582136982,143
3,91.10676545,103.33659556138579,148
3,75.98654764,108.27232647862952,162
3,64.187800364,56.387392131807474,169
3,54.35301003,76.08365566523035,170
3,126.51254664,136.6363060640379,179
3,129.935157813,165.09497886959463,180
3,121.163345161,115.13934587388948,186
3,253.406246795,165.7450992367612,210
3,24.881214505,27.060802721977964,223
3,10.35961738,-16.526228249336913,225
3,143.22968989,126.5962972568114,232
3,15.183098606,2.5252148265328316,235
3,46.628787623,72.42468845684442,237
3,4.597769115,-20.364509695991593,247
3,22.56748304,2.0970249931015914,250
3,24.14588174,22.58102931643083,255
3,24.42182891,3.3909179705960426,263
3,27.548270986,17.423973207641225,274
3,31.887313276,32.55913179465409,276
3,34.662159844,2.7134971830190295,277
4,224.351915155,187.4785778485815,9
4,35.7078316,69.91077815954745,25
4,168.76487847,151.02109936326207,28
4,82.486563969,145.3928885451244,29
4,12.45000596,14.47287569150103,31
4,185.74677962,150.73568752507097,32
4,44.061132987,99.2358285743685,34
4,191.088441346,170.75954448243124,39
4,45.488027147,67.67921465309936,47
4,262.218837902,177.95623062803472,70
4,27.84623383,25.036642147857634,72
4,90.58675291,108.68761389721033,79
4,48.94257539,58.996837765902626,82
4,19.644337707,31.874361686216325,87
4,131.287401086,135.12037823176848,88
4,3.830318605,29.428491890965375,99
4,17.20583072,22.661290967223266,114
4,39.661340676,53.48617611874904,115
4,201.8734835,185.15782326746094,117
4,31.46880717,60.55167532138057,127
4,70.001611777,100.981160898393,128
4,102.6852005,114.86020743260795,142
4,140.196576778,155.66300209393268,147
4,19.04585696,39.63869436284493,151
4,75.948565219,102.60427177378637,163
4,44.973103943,60.71394168064538,164
4,126.87735431,126.5857061922141,165
4,116.772523358,138.9895983875302,167
4,140.5693141,177.45386366835166,172
4,74.038760823,81.13907923759733,174
4,14.607426058,44.055317660549974,175
4,64.00352655,71.30315774618641,177
4,129.803924684,120.65697446692297,183
4,161.734617275,141.9432089418802,185
4,88.52306079,66.85233836250788,192
4,141.81021931,93.81718612965793,193
4,35.94853646,29.913407582774447,195
4,151.520498256,110.99688633773548,197
4,47.762303809,39.55315097922866,202
4,65.626095778,63.98702246395837,203
4,10.557503637,2.0636775330698,211
4,39.106843795,47.15629448813847,216
4,32.293601793,51.927219558056294,226
4,51.68939234,39.068130493780316,241
4,28.46118006,12.259230121206933,242
4,25.38483761,36.67226953368612,243
4,50.20926819,23.352815251498242,245
4,46.40626701,72.34513961431227,251
4,56.3844974,86.93930642152628,254
4,51.56507309,56.94286253658416,257
4,2.701407133,-10.161266783256455,266
4,14.216789298,-8.030466290973727,267
4,18.754594729,-5.593486954518298,269
4,31.951938869,17.455510476276004,272
4,47.912571321,34.37419948815547,275
