fold,y_test,y_pred,sample_idx
2,1.415157818,1.3238039582383694,152
2,1.710575795,1.9045476621573034,157
2,1.106562285,1.82198865758469,161
2,2.687599703,1.8942252578044703,166
2,3.302385281,1.872845848178151,173
2,5.019478699,2.4715663035187143,184
2,2.142240536,1.2959758356138105,189
2,3.028085218,2.231553346460689,190
2,5.04042177,2.0138077451880276,196
2,2.032123973,2.4621313629191794,201
2,3.514854228,1.543560068713845,204
2,2.768340057,1.4364150037060726,205
2,0.564378039,0.8233028232996407,221
2,1.534769613,1.4170165581904048,224
2,1.011219383,0.9718295001931496,229
2,0.059812501,0.8749872129034701,230
2,1.330786038,1.3976949291362426,231
2,0.379988827,0.4771897406437589,236
2,1.065635927,1.0589402319652523,249
2,0.766622626,1.2169766993556475,253
2,0.970071237,1.296049052064265,258
2,0.953412844,1.2779893950329169,259
2,0.168248937,0.7161014511948082,261
2,0.508519285,1.775278160515739,273
2,1.124899888,1.344926995519033,278
3,0.641463102,0.7625439758925452,0
3,1.76086007,2.068611338820386,1
3,2.918196043,2.3486637151290424,6
3,0.709061004,2.7418548266557794,11
3,0.476875753,2.9417726567697073,17
3,1.591973435,1.586113426346523,23
3,2.231954711,3.933447891101041,35
3,1.940646564,2.852279433007343,36
3,0.754400909,2.055710763362625,38
3,0.927017628,0.3239374005945068,42
3,1.090923241,0.7814194901750273,48
3,0.209968163,0.7000328742000699,49
3,0.333856941,1.4075650679417124,53
3,1.123648311,1.5149770203180795,57
3,0.269423236,1.2876425256057336,65
3,0.50834543,1.6428583117447637,68
3,0.319772296,0.9580703067636731,69
3,2.105448077,2.174609236417491,78
3,2.022722223,1.9462886198899807,84
3,1.564690704,1.6889240611060623,85
3,2.211342823,3.1828764374698704,91
3,1.073670929,1.1353317293815595,94
3,0.745607915,1.8007214992594078,95
3,1.82217423,2.96629111052492,100
3,1.32032689,2.0439475151650264,102
3,1.480849887,0.9792692295664034,105
3,6.469211801,1.5171696573053783,113
3,0.805300486,1.452186423669661,119
3,3.275334905,3.1497029355864257,120
3,2.073054441,2.3221909824872915,121
3,1.536446262,1.3390278912454063,131
3,0.920769971,2.586465143986157,132
3,1.494880796,1.0451127906729631,133
3,0.340220612,1.200367776182277,140
3,1.818608868,1.9620538259105673,141
3,1.657476907,2.0288526736711705,143
3,3.326288663,2.188072644189976,148
3,0.687745667,2.303995860035714,162
3,1.804866779,1.6037705185404838,169
3,2.091854963,1.8451598024696954,170
3,1.807242937,2.4345630625641794,179
3,1.822992943,3.1036670974582536,180
3,3.301648918,2.3010009653834462,186
3,2.572187253,3.2333626651149885,210
3,0.750885117,1.1224109636872006,223
3,0.363172415,0.6238992479815573,225
3,3.105089182,2.8232778724159795,232
3,2.150787081,0.6393948532027184,235
3,0.666348712,2.0808964076371557,237
3,0.222937318,0.46099417801962184,247
3,0.474409713,0.5522141620333285,250
3,0.439847723,1.1075774251608845,255
3,1.153760715,0.7892567829732202,263
3,0.27271117,0.8897882385468207,274
3,0.222255869,1.2287689809007722,276
3,0.5513493,0.7765718499606952,277
4,2.695384447,3.0380518963676497,9
4,0.980406335,1.252934660912444,25
4,5.341723493,2.9384011103085834,28
4,1.467527474,2.3193342621633617,29
4,0.66577918,0.7047192509923725,31
4,3.896615416,2.7390263896516647,32
4,0.56824678,1.8419109146711339,34
4,2.834203591,2.5671606867667203,39
4,2.244825856,1.3766263237094232,47
4,4.90022602,3.2296332295410792,70
4,1.592180106,0.7691312561956989,72
4,3.323358492,2.115263846492981,79
4,0.795254031,1.3759840932207108,82
4,0.360605629,0.9392939037197855,87
4,1.638973768,2.5718310469768353,88
4,0.301499926,0.652428949540392,99
4,0.177216662,1.0226586660546484,114
4,1.506272479,1.4432041173891563,115
4,2.758905252,3.256290514954266,117
4,2.441815261,1.4083605865440487,127
4,2.240041335,1.9728247854606442,128
4,2.817075021,2.363339400341635,142
4,2.615333566,2.9068956862098414,147
4,2.40030412,1.0220629129200867,151
4,1.672130467,2.19248790848526,163
4,2.077490597,1.3730042411337027,164
4,2.947915,2.424206047003614,165
4,2.202553154,2.518907541310135,167
4,1.544454084,3.3085882064727157,172
4,2.589686763,1.8429182097559338,174
4,1.086905137,1.390087808460251,175
4,2.019005516,1.6804515502360673,177
4,2.298699449,2.3825589177889173,183
4,3.654756141,2.7291523874670824,185
4,2.276337148,1.6712290868048043,192
4,1.935315427,2.093284802899081,193
4,0.836757874,0.03705543400538763,195
4,3.268929788,2.206303321598532,197
4,1.476662008,1.3370234784910395,202
4,1.405222669,1.6303153457632256,203
4,1.033541827,0.7583091556954971,211
4,1.75461439,1.3215119449581347,216
4,1.248178512,1.3758692262152883,226
4,0.704360894,1.4448818901992788,241
4,0.499851642,0.7837458063282695,242
4,0.461988766,1.4447224038551578,243
4,1.105130749,1.2221764792712326,245
4,0.695881762,2.0345693341660698,251
4,0.753654499,2.214858808024106,254
4,1.824022566,1.5526485187172414,257
4,0.109550412,-0.022890626867838992,266
4,0.42908977,0.6331255704610003,267
4,0.476092605,0.5391347412517153,269
4,0.526962406,0.4832664685407309,272
4,1.44053445,1.1736576669027188,275
