fold,y_train,y_pred_train,sample_idx
1,0.367182998,0.7405665259147404,149
1,0.205858773,0.6378686266082295,145
1,1.75461439,1.2365629564868015,216
1,1.153760715,0.83908762243897,263
1,2.073054441,2.240587549616568,121
1,1.597883419,2.026419802735741,144
1,0.970071237,1.1167930128237966,258
1,1.657476907,1.9651157610819394,143
1,2.695384447,2.923011492428861,9
1,2.233283023,1.7320389183891254,44
1,1.065635927,0.8084675605286885,249
1,1.330786038,1.544028900167807,231
1,2.947915,1.7172794502306143,165
1,3.105089182,2.2530353741024554,232
1,1.417341379,1.6537524393178504,77
1,0.640378631,0.6371023012571895,59
1,0.597636237,0.9961907735872074,134
1,0.782289108,1.454168036330015,13
1,1.164021819,1.1115326052847612,130
1,2.758905252,2.232730104397049,117
1,1.638973768,2.3461137732935096,88
1,1.672130467,1.6188743892885138,163
1,1.322553128,1.6266220642908085,71
1,1.086905137,1.197059327017642,175
1,1.506272479,1.4499871216234503,115
1,1.105130749,0.9460795333226173,245
1,1.494880796,1.17544266446596,133
1,2.842842665,2.3835658679958924,125
1,2.477379014,1.7970610875225432,37
1,3.39121788,2.5885037566320133,126
1,0.211443918,2.160168696433016,4
1,1.424373069,1.966774888617839,97
1,1.123648311,1.629639628388384,57
1,2.441815261,1.79474430939599,127
1,3.678390754,2.6379103994276494,116
1,0.750885117,1.0488162964938224,223
1,2.913457577,2.5015667454467985,19
1,0.843671518,1.839207483376191,155
1,0.360605629,0.7579981600325647,87
1,2.308917969,2.7839661048158297,5
1,0.526962406,0.7928065552243225,272
1,1.730208179,1.7175313429488812,27
1,0.945101822,0.8247855983877537,54
1,2.40030412,2.6042174563740534,151
1,1.940646564,1.951264128159171,36
1,1.564690704,1.5909886967757265,85
1,3.326288663,2.910710713645812,148
1,0.068318156,0.8620428923201147,2
1,2.710541387,2.222982245881901,43
1,4.90022602,2.49962260777848,70
1,0.677612665,0.7365245818002639,76
1,0.795254031,0.8641949835179268,82
1,0.040667974,0.49603330678767793,256
1,2.880139311,2.1968412953811125,24
1,2.473579078,2.6394963998552954,150
1,0.803252733,1.3018394044643464,81
1,0.753654499,1.1445054855284706,254
1,0.948371237,1.319019773269247,90
1,1.544454084,1.726038061797431,172
1,0.011211573,0.5626951386532127,198
1,1.011219383,1.0479513623415935,229
1,0.451164141,1.0256757367759497,15
1,2.333114009,2.34076036667648,3
1,0.474409713,0.9943353899374627,250
1,2.834203591,2.6172906812913235,39
1,0.884637418,0.8604771042635965,110
1,1.709147649,1.8383372262354154,21
1,1.536446262,1.7280925754766947,131
1,0.379988827,1.0364123542886168,236
1,0.50834543,1.3529581561138506,68
1,3.830154545,1.7002335492302556,22
1,1.121438265,1.261436034251312,10
1,0.726186675,0.8801167704887305,111
1,1.119925646,1.6735365714643258,108
1,1.35659519,2.0704770718450605,103
1,3.302385281,2.0608959359948225,173
1,1.387439687,1.0496614456774263,135
1,1.033541827,0.8452348779045259,211
1,0.333856941,0.9939785387927594,53
1,0.059812501,1.1048549780016688,230
1,3.275334905,2.843262458863107,120
1,0.27271117,0.6494076479382656,274
1,1.335312698,1.69724261303696,124
1,2.240041335,2.199650678623672,128
1,1.114467782,1.8227184722578529,86
1,0.888669022,1.241884986128627,45
1,0.177216662,1.2499607149001488,114
1,3.048507088,2.240102978911711,215
1,2.239972687,2.1814763442804344,118
1,0.923901147,1.0349149211804956,104
1,0.575547016,0.8099675020914846,217
1,0.42908977,0.5824469812582734,267
1,3.268526153,1.75057959861098,56
1,1.275742357,1.2495660771000292,98
1,0.805300486,0.9728961773738187,119
1,4.844331048,3.2091775875735893,12
1,3.323358492,3.233845216730524,79
1,0.508519285,0.669865149826072,273
1,0.5513493,0.6193715097408042,277
1,1.76086007,2.0536832191322887,1
1,0.809693837,0.74061632282239,270
1,0.716273732,1.5411196479199096,112
1,2.105448077,2.4843261706005446,78
1,0.115887106,0.5101096082945918,271
1,2.022722223,1.8626480937882082,84
1,5.495968423,3.1918709956681353,137
1,1.476662008,1.3128593337644603,202
1,0.787851657,2.08416879986536,30
1,0.920769971,1.641422000264363,132
1,1.106562285,1.7288485863161858,161
1,1.591973435,1.4349847305141792,23
1,1.480849887,1.0629899756169956,105
1,1.444652533,2.0042405017736384,64
1,0.766622626,0.8808201877427475,253
1,2.615333566,2.0099149714041715,147
1,0.269423236,0.7200131962407286,65
1,1.124899888,1.0593688434050061,278
1,1.580014829,1.283955620761231,92
1,3.181753369,2.5911096002892773,188
1,0.66577918,1.291971339955278,31
1,0.319772296,0.8753294142366371,69
1,1.646343445,1.6019502872049176,153
1,0.56824678,1.241969967313797,34
1,0.980406335,2.1447053823605895,25
1,3.066162613,2.4913745030714702,220
1,1.879331439,1.7463103253244787,93
1,2.298699449,2.3821441122572895,183
1,2.142240536,1.5101000492852565,189
1,2.761816837,2.1673100391378384,7
1,2.644512415,2.2779654739664235,66
1,2.918196043,2.326162403366818,6
1,0.301499926,0.6143389181525711,99
1,3.540586543,2.6939730196513163,41
1,0.168248937,0.6179671474904646,261
1,1.818608868,2.3606313277767788,141
1,1.592180106,1.6436152921663525,72
1,0.566899699,1.283695448986268,123
1,0.728985868,1.1407779897650703,109
1,2.211342823,2.0919258448471907,91
1,0.852289366,1.3638736188755625,52
1,0.209968163,0.6435958940253252,49
1,2.124200655,1.800438474138219,18
1,2.077490597,1.2822214085305363,164
1,1.32032689,1.7518590679405286,102
1,2.307966959,2.284051244993509,50
1,3.331513151,2.8377153061451583,136
1,1.415157818,1.8177654538542254,152
1,2.449242607,2.169035918690409,26
1,6.469211801,2.8218412465834475,113
1,1.438955245,1.56539532357254,83
1,1.530110498,1.742566873777314,158
1,2.244825856,2.0289828244173633,47
1,1.532908011,1.8205390292344925,96
1,1.391349588,2.021308162815778,20
1,0.576752973,0.6786450442574722,75
1,0.213652378,0.5967425962958869,168
1,0.782417275,0.7972866549812728,234
1,0.784621361,1.0396021890031513,129
1,0.231484477,0.6072246920752749,244
1,0.109550412,0.4786180226844784,266
1,2.572187253,2.3964446966802315,210
1,0.099018343,0.9214105242177976,80
1,0.962420146,0.8999127765980567,89
1,1.613635066,1.7730632390282146,74
1,0.514203896,1.078374308624394,264
1,2.065990209,1.8075379330156731,8
1,0.689132896,1.6865112043953234,106
1,5.177933308,3.3083699769642743,33
1,0.687745667,1.2761467311610688,162
1,0.712589516,0.8283509241629614,265
1,1.073670929,1.1700238474552644,94
1,2.36173217,1.9233834110319932,268
1,2.311261238,2.1013428989261524,107
1,1.304133582,1.1478667720130014,67
1,2.78753121,2.348376870612962,139
1,2.202553154,1.9663273049665728,167
1,1.741070768,2.0420400140682435,252
1,0.890456011,0.9388575474042065,154
1,1.824022566,1.5771357192275384,257
1,0.641463102,0.8184961803118292,0
1,0.953412844,0.7787817089306712,259
1,2.817075021,2.36522612023909,142
1,3.896615416,3.2196988178524473,32
1,3.544657112,2.5596232775746244,60
1,2.696043325,2.3743416867306597,73
1,0.626439765,1.3625315236565716,63
1,5.341723493,3.328429079304229,28
1,1.135178684,1.3433315389522056,16
1,0.340220612,0.6515849180082562,140
1,3.393432076,2.9186024858371526,14
2,2.572187253,2.2432724873241403,210
2,0.222937318,0.5838978064081207,247
2,2.710541387,2.326944660706753,43
2,1.75461439,1.2294283465437754,216
2,2.298699449,2.262544322755701,183
2,0.980406335,1.9952360229497181,25
2,2.361728017,2.7715948226055223,194
2,2.449242607,2.1577959775728393,26
2,5.019478699,3.176566384138885,184
2,0.575547016,0.8948630268858877,217
2,0.782417275,0.7935105643972086,234
2,1.011219383,1.1963954178367757,229
2,0.709061004,1.0249943353180464,11
2,0.726186675,0.9425483970918442,111
2,2.947915,1.7224692506520494,165
2,1.76086007,2.2278177436866526,1
2,0.884637418,0.9341011854305166,110
2,1.822992943,2.5207269753588055,180
2,1.322553128,1.6701320001126025,71
2,0.803252733,1.2545267129447188,81
2,0.367182998,0.7150440197547959,149
2,0.728985868,1.0746577003674487,109
2,1.352780873,1.1435450581317848,228
2,1.530110498,1.7943264088450022,158
2,0.363172415,0.5864521917291988,225
2,0.852289366,1.3368251467401917,52
2,2.240041335,2.3648616000429024,128
2,1.119925646,1.5105235377489714,108
2,0.211443918,1.8535468144595773,4
2,3.287837488,2.738685508426911,212
2,0.836757874,1.371089412857895,195
2,2.333114009,2.2495410971278917,3
2,5.04042177,3.4823018436739375,196
2,3.066162613,2.3559771313423696,220
2,1.940646564,1.9203249888297171,36
2,2.231954711,2.371830436512542,35
2,0.677612665,0.7364014676938119,76
2,1.807242937,1.6617443066739501,179
2,2.022722223,1.7806133453224804,84
2,0.222255869,0.5540952815678378,276
2,1.335312698,1.4419464572862957,124
2,1.580014829,1.3802417629283064,92
2,2.065990209,1.7019880385934705,8
2,5.495968423,3.595053927457933,137
2,0.805300486,1.043118821622713,119
2,1.480849887,1.1681723477887354,105
2,0.023004358,0.9774334959439873,219
2,0.927017628,1.1239514457411275,42
2,1.638973768,2.13536747189599,88
2,1.275742357,1.2776589406584826,98
2,0.784621361,0.9216987393981335,129
2,1.318896884,1.1113303659944942,246
2,2.834203591,2.5119294433862094,39
2,0.319772296,0.7922206662101374,69
2,0.689132896,1.7632457469085212,106
2,0.340220612,0.8267517574616473,140
2,1.730208179,1.6323543277105055,27
2,0.586166426,0.7985142762555772,146
2,0.787851657,1.8889270746820515,30
2,0.695881762,1.5679620798403202,251
2,1.135178684,0.8433272651383122,16
2,0.745607915,1.3394332377530254,95
2,0.920769971,1.4893479689961555,132
2,1.086905137,1.1923460267392447,175
2,2.105448077,2.388423535524514,78
2,1.646343445,1.5816916282198392,153
2,1.532908011,1.7396863772301074,96
2,1.879331439,1.9335258705290903,93
2,0.70261997,0.878505518197009,122
2,1.424373069,1.9254693351146461,97
2,3.678390754,2.591956707731953,116
2,2.234908334,2.279540364144058,208
2,2.913457577,2.2534976581859905,19
2,1.526167013,1.315463986520891,218
2,3.6074644,3.1856787028641826,187
2,0.177216662,1.515836677992399,114
2,4.844331048,2.8704273999514376,12
2,0.213652378,0.5443505165534809,168
2,1.173993579,1.7080336731424275,101
2,1.657476907,1.8944549068572543,143
2,3.848963999,2.8115364691158,206
2,3.654756141,3.1678258054308643,185
2,0.269423236,0.7826265022614197,65
2,2.615333566,2.016312674079374,147
2,1.544454084,1.5289939523303415,172
2,1.033541827,0.9119026110461027,211
2,0.059812501,1.0058383656029046,230
2,1.387439687,1.1261738562233932,135
2,3.514854228,2.2697762131491093,204
2,1.672130467,1.5505302354370134,163
2,1.506272479,1.6342366145727265,115
2,1.391349588,1.9472486284068096,20
2,0.66577918,1.310752943059665,31
2,0.205858773,0.6473455208687517,145
2,2.477379014,1.6928405827634738,37
2,0.666348712,0.8133451386988219,237
2,0.704360894,0.6146726578849179,241
2,3.331513151,3.0703871576054085,136
2,0.499851642,0.8811776661192261,242
2,4.06846795,3.136601345214123,207
2,2.842842665,2.4059906597647287,125
2,3.181753369,2.5673308971188686,188
2,1.35659519,2.081573767724592,103
2,0.880922852,1.2075595914206045,191
2,3.275334905,2.6984925253075627,120
2,2.202553154,1.9311046309230047,167
2,3.212859705,2.987475449771473,171
2,0.754400909,1.3356538173418782,38
2,1.536446262,1.7423706176003941,131
2,2.473579078,2.7873792742221393,150
2,0.794586643,1.1997612947520782,248
2,2.019005516,2.17030138501211,177
2,0.566899699,1.2406868367809016,123
2,2.918196043,2.1459096121243837,6
2,2.124200655,1.8076469882248292,18
2,2.091854963,2.2450508786714733,170
2,3.048507088,2.1161354549233415,215
2,1.564690704,1.6617151264730543,85
2,1.123648311,1.5129138095274606,57
2,0.451164141,0.9948593785409554,15
2,1.44053445,1.2845739734144188,275
2,0.795254031,0.8812890949538178,82
2,2.817075021,2.65081364437014,142
2,1.438955245,1.4838458609771072,83
2,6.469211801,3.204486879530187,113
2,2.695384447,2.6399922555203443,9
2,3.268526153,1.6336972871966888,56
2,1.494880796,1.1828559171156294,133
2,1.041422514,0.9254091762804632,233
2,1.818608868,2.496788667963721,141
2,1.709147649,1.7060193747260797,21
2,0.360605629,0.8152580377226574,87
2,1.597883419,2.1893163669840012,144
2,2.768340057,2.7859417227480483,205
2,2.073054441,2.158658783085508,121
2,1.32032689,1.7743736719174759,102
2,0.333856941,0.8032295625496514,53
2,1.415157818,1.9244479893392636,152
2,0.068318156,1.044427539508035,2
2,0.938236021,1.4800908116158757,160
2,1.405222669,2.1280160761087883,203
2,0.50834543,1.2633802224687953,68
2,0.687745667,1.3251470817590747,162
2,0.439847723,0.8258687236406843,255
2,2.589686763,2.175111452490255,174
2,2.142240536,1.5068306558580162,189
2,0.597636237,0.942494444688656,134
2,0.626439765,1.2241406930983998,63
2,1.090923241,1.1464555290440852,48
2,1.666220465,1.8839397138828509,46
2,0.750885117,1.1437103887615707,223
2,3.39121788,2.703120415939592,126
2,2.244825856,1.9971364185650187,47
2,2.077490597,1.39409506368211,164
2,2.150787081,1.4634363986746464,235
2,1.04385471,0.8806015534164877,213
2,2.211342823,2.070927106703372,91
2,2.446105695,2.862202827521396,214
2,0.843671518,2.041249166277891,155
2,1.248178512,1.5397128514936476,226
2,0.301499926,0.7354526032186093,99
2,0.649576645,0.8450086522257926,138
2,1.935315427,2.2758610736514573,193
2,3.301648918,2.8146593441843866,186
2,0.716273732,1.4834604988747313,112
2,2.758905252,2.4297351250053936,117
2,1.117748839,1.8557677233754983,159
2,1.476662008,1.343881293353649,202
2,0.753654499,0.9092525944387211,254
2,0.248006794,0.7183548302193297,209
2,2.687599703,2.55555008457771,166
2,2.226896636,2.387545866421469,156
2,5.177933308,3.1395278962005775,33
2,1.106562285,1.8793317354439,161
2,2.233283023,1.7401019292924524,44
2,1.164021819,1.115089069857957,130
2,3.381582581,3.0955053677599333,178
2,0.962420146,0.9173953270142583,89
2,2.880139311,2.128127391739496,24
2,3.028085218,3.103987856703544,190
2,2.387176795,2.554878582997316,200
2,0.56824678,1.2993778642129408,34
2,2.644512415,2.219206099231321,66
2,2.032123973,2.5723374602502864,201
2,2.78753121,2.2806773380582515,139
2,1.150156272,2.1414120255688642,222
2,1.710575795,2.343191810463523,157
2,3.896615416,2.936471474574137,32
2,1.836135691,2.5052410122119353,181
2,0.476875753,1.3652470016624665,17
2,0.266714712,0.6640999167327526,238
2,3.393432076,2.764166446732835,14
2,1.444652533,1.7701638081463613,64
2,1.417341379,1.5689686499561215,77
2,2.239972687,2.4498578863179534,118
2,0.011211573,0.6156018501165113,198
2,3.74337785,3.204904410358005,182
2,2.385339931,2.5330684817914957,176
2,4.90350286,2.925148148130925,227
2,1.804866779,2.454306156879187,169
2,0.923901147,1.0302250149995167,104
2,0.564378039,0.6656667121990238,221
2,3.268929788,2.8081394366141783,197
2,0.461988766,0.9311477740107612,243
2,2.40030412,3.0039741272324645,151
2,1.534769613,1.0420318559877557,224
2,2.311261238,2.1046323919645897,107
2,2.441815261,1.6587880093918295,127
2,1.121438265,1.1939450057203083,10
2,0.890456011,1.0399276401975166,154
2,3.302385281,1.9681538176726887,173
2,0.474409713,0.7875314558133767,250
2,2.870045361,1.663921314596821,239
2,2.276337148,2.0641292006897034,192
2,1.073670929,1.2822859056161098,94
2,0.214366266,1.008552298941956,199
2,3.326288663,2.735605006913373,148
3,0.564378039,0.5779786726882365,221
3,1.530110498,1.8918042476059327,158
3,2.880139311,2.38805711734652,24
3,0.880922852,1.296993182757709,191
3,0.360605629,0.7271520704473382,87
3,3.268929788,2.722823236578175,197
3,1.968642599,1.895487860163383,61
3,1.822992943,2.467481866849228,180
3,2.589686763,2.2616890270387895,174
3,0.213652378,0.6629810403897534,168
3,0.649576645,0.8270275807547697,138
3,3.74337785,3.1831704890678045,182
3,1.438955245,1.5644394499387944,83
3,1.672130467,1.7031496137846651,163
3,3.678390754,2.8372599458906125,116
3,3.287837488,2.715683105706175,212
3,1.32032689,1.7606085952669779,102
3,3.6074644,3.0314213192070842,187
3,2.091854963,2.418606898573768,170
3,1.534769613,1.0152853336562746,224
3,2.477379014,1.9338768497719017,37
3,2.761816837,2.2363197288403285,7
3,2.226896636,2.319251563358333,156
3,3.275334905,2.796730175029917,120
3,0.597636237,1.0104968561195888,134
3,0.803252733,1.4588794586609843,81
3,2.870045361,1.743466086364334,239
3,0.248006794,0.6693765294594854,209
3,2.333114009,2.3797049881704715,3
3,3.544657112,2.4187563916062094,60
3,1.836135691,2.434610191711748,181
3,0.27271117,0.657721585892501,274
3,1.405222669,2.026834342624789,203
3,0.508519285,0.657574745843435,273
3,0.728985868,1.2364296063481734,109
3,3.331513151,3.0504951747790687,136
3,1.033541827,0.9342052842094991,211
3,1.76086007,2.2463001473987374,1
3,0.209968163,0.6499739873103533,49
3,2.40030412,3.0611796874996413,151
3,1.065635927,0.8196721080260205,249
3,0.70261997,1.0642156186964788,122
3,0.888669022,1.344100708274711,45
3,2.019005516,2.1126237474228846,177
3,1.646343445,1.6071842789537782,153
3,2.150787081,1.5568430254154042,235
3,0.712589516,0.9023130919381077,265
3,0.782289108,1.5480312858654124,13
3,0.211443918,1.8100259495601954,4
3,0.945101822,0.8875444006412223,54
3,1.597883419,2.2131269394516466,144
3,1.073670929,1.1739748105569374,94
3,0.927017628,1.0448001872842618,42
3,2.308917969,2.492295917130747,5
3,2.696043325,2.3979146959384887,73
3,4.90022602,2.5048669102861325,70
3,0.641463102,0.7997700329865703,0
3,1.335312698,1.6626049612135692,124
3,0.586166426,0.7859063036262671,146
3,2.240041335,2.4163111526549357,128
3,0.884637418,0.8810771147520692,110
3,0.109550412,0.407188742245757,266
3,0.695881762,1.7418471183935431,251
3,0.745607915,1.1688920931141504,95
3,0.115887106,0.40206420218469113,271
3,3.181753369,2.6970745473928015,188
3,2.276337148,2.1705107550790665,192
3,2.695384447,2.592104101318413,9
3,5.495968423,3.527431779289763,137
3,0.301499926,0.6350390810638615,99
3,1.086905137,1.2267710081185628,175
3,0.920769971,1.7113237957737917,132
3,1.164021819,1.1502079507666876,130
3,1.536446262,1.6563760203046873,131
3,1.940646564,1.9008533436303525,36
3,2.239972687,2.4431489354222267,118
3,0.843671518,2.132839379624821,155
3,3.830154545,1.8309820699462,22
3,1.580014829,1.3486596139481881,92
3,0.805300486,0.9948594971229462,119
3,2.78753121,2.2755851135198633,139
3,0.439847723,0.7862067504534489,255
3,1.494880796,1.2542419235777225,133
3,0.222255869,0.3815291246522634,276
3,0.214366266,1.0084025410238486,199
3,2.842842665,2.2870658009783,125
3,1.879331439,1.8439096028550315,93
3,1.360353714,0.9575989810300172,262
