fold,y_train,y_pred_train,sample_idx
0,2.834203591,1.570810401072361,39
0,0.059812501,1.4295562532222938,230
0,0.750885117,1.7172371377262554,223
0,3.323358492,1.8852172679106087,79
0,0.508519285,1.4842493426996737,273
0,0.575547016,1.3658627483690096,217
0,0.689132896,2.1530932264766482,106
0,0.50834543,1.885774597604493,68
0,1.935315427,1.8720621825361494,193
0,2.446105695,1.84616841020298,214
0,2.276337148,1.751394459776414,192
0,0.712589516,1.464064980940209,265
0,1.526167013,1.582167381962618,218
0,0.319772296,1.908620559860346,69
0,3.544657112,2.1974622304781484,60
0,0.222937318,1.3929967338805882,247
0,0.794586643,1.7375664983733126,248
0,3.048507088,1.6353427713712356,215
0,3.830154545,2.3316270807984996,22
0,1.117748839,1.735910155396607,159
0,0.920769971,2.28264018728956,132
0,1.710575795,2.1269810067743364,157
0,1.968642599,1.902630821049061,61
0,0.301499926,1.8386813627965948,99
0,1.638973768,1.6711063035072617,88
0,1.467527474,2.3946263988227683,29
0,0.099018343,1.3759624584877865,80
0,1.657476907,1.96950841138226,143
0,3.678390754,1.4784738579722618,116
0,0.709061004,2.106902920442151,11
0,4.06846795,1.7702200782886353,207
0,1.82217423,1.8757679252946935,100
0,0.953412844,1.4509306366824963,259
0,3.654756141,1.9345641116125387,185
0,3.302385281,1.7841609055555723,173
0,2.913457577,1.9355232281493264,19
0,1.04385471,1.2487989470064158,213
0,2.105448077,2.136601170824629,78
0,0.649576645,1.334695649100186,138
0,0.476092605,1.3260553428620145,269
0,0.333856941,2.1375685059893335,53
0,5.04042177,1.9659780992184075,196
0,2.385339931,1.8391211040351858,176
0,1.709147649,1.3842150239929623,21
0,2.361728017,1.78649525615331,194
0,3.381582581,1.8809764740753627,178
0,2.307966959,2.487578362821071,50
0,2.298699449,1.8662945058341371,183
0,1.011219383,1.6574246858839834,229
0,0.938236021,1.7714840186325436,160
0,0.782289108,1.812632912474868,13
0,1.090923241,1.8040721401839461,48
0,0.269423236,1.3012797027133844,65
0,1.591973435,1.4177007486187776,23
0,3.39121788,1.7674074877467822,126
0,0.745607915,2.1398970359938474,95
0,3.848963999,2.2604823801066862,206
0,5.019478699,1.7669797868396966,184
0,3.212859705,1.9048190594124104,171
0,0.379988827,1.038066354213264,236
0,1.114467782,2.1321665104117113,86
0,2.240041335,2.033449634548697,128
0,0.526962406,0.7300730284075156,272
0,1.405222669,1.9093627011566983,203
0,2.202553154,2.089893790651598,167
0,1.879331439,1.077829623131254,93
0,1.804866779,1.7025631921289874,169
0,0.363172415,1.4859631177785582,225
0,1.564690704,2.0961262114527934,85
0,2.758905252,2.184386434087458,117
0,0.718089354,0.7736091790358088,240
0,0.439847723,1.266228070226639,255
0,2.768340057,1.7111093090380205,205
0,1.086905137,1.3353885823514386,175
0,2.233283023,1.7680586908314617,44
0,1.480849887,1.8547705808268105,105
0,0.205858773,2.066230138602992,145
0,0.248006794,1.785862312045011,209
0,2.449242607,2.244868940522048,26
1,1.82217423,1.7222527837351669,100
1,1.467527474,1.7495316280834898,29
1,0.586166426,1.5213507088513976,146
1,0.938236021,1.5709733257001597,160
1,1.173993579,1.6699992324076123,101
1,1.360353714,1.1173424888229406,262
1,0.880922852,1.1741448229474702,191
1,3.956258835,1.750914685637679,51
1,0.745607915,2.0870834578804596,95
1,0.70261997,1.6928033175726072,122
1,0.649576645,1.486796580683849,138
1,0.476875753,1.7523072984040513,17
1,2.589686763,1.22266023028817,174
1,0.927017628,1.4803503483892486,42
1,3.079982358,1.1415311865291844,260
1,0.709061004,1.959042490374375,11
1,0.754400909,1.879778130887824,38
1,0.718089354,0.8307494343107812,240
1,1.090923241,1.672655439409329,48
1,3.36033133,1.946783894887529,55
1,1.117748839,1.6623293367462615,159
1,4.90350286,1.6951739407125028,227
1,2.231954711,1.7174064703816145,35
1,0.476092605,1.294209563383864,269
1,1.968642599,1.704911734086854,61
1,0.064745515,2.0137158486447735,40
1,4.08918313,1.7816442926709706,62
1,0.448955513,2.0848712769877418,58
1,1.248178512,1.413780874001735,226
1,1.666220465,1.8778975172877495,46
1,0.367182998,1.4923323343070032,149
1,0.205858773,2.057664072882502,145
1,1.75461439,1.466000749123598,216
1,1.153760715,1.3940829269321209,263
1,2.073054441,1.7905750283143473,121
1,1.597883419,1.6687721361960688,144
1,0.970071237,1.3133094801513507,258
1,1.657476907,1.957965832048527,143
1,2.695384447,1.738611530255246,9
1,2.233283023,1.7637670761019806,44
1,1.065635927,1.3274262513873556,249
1,1.330786038,1.3359473331137282,231
1,2.947915,1.5407207152318974,165
1,3.105089182,1.3479296381667218,232
1,1.417341379,1.4608099089605817,77
1,0.640378631,2.0942566589789964,59
1,0.597636237,1.682964074348592,134
1,0.782289108,1.5984699923259782,13
1,1.164021819,1.610855904811035,130
1,2.758905252,1.7558182603281765,117
1,1.638973768,1.6095171248341666,88
1,1.672130467,1.422057801101712,163
1,1.322553128,1.6702806491309454,71
1,1.086905137,1.3413855804532075,175
1,1.506272479,1.3965905434570156,115
1,1.105130749,1.3465783178084478,245
1,1.494880796,1.5587867362609045,133
1,2.842842665,1.751316680804626,125
1,2.477379014,1.809247837916356,37
1,3.39121788,1.725349114171662,126
1,0.211443918,1.8938733552761908,4
1,1.424373069,1.845237811097296,97
1,1.123648311,1.7144615545810278,57
1,2.441815261,1.617832093589717,127
1,3.678390754,1.5834469778882576,116
1,0.750885117,1.412491681922409,223
1,2.913457577,1.8394937639553937,19
1,0.843671518,1.4495097584561814,155
1,0.360605629,1.5983908737310741,87
1,2.308917969,1.9454343410915604,5
1,0.526962406,1.0018526879652425,272
1,1.730208179,1.7834379511665053,27
1,0.945101822,2.0474972076934157,54
1,2.40030412,1.545519593821019,151
1,1.940646564,1.8925434349707548,36
1,1.564690704,1.6993642784585579,85
1,3.326288663,1.555522877634591,148
1,0.068318156,1.9292502074093167,2
1,2.710541387,1.7188871645630133,43
1,4.90022602,1.624704516061311,70
1,0.677612665,1.5426458736345938,76
1,0.795254031,1.5609973721854082,82
1,0.040667974,1.3244360902947134,256
1,2.880139311,1.7120458047270106,24
1,2.473579078,1.5627564384913843,150
1,0.803252733,1.702683971652863,81
1,0.753654499,1.2557302883099157,254
1,0.948371237,1.5883292581245745,90
1,1.544454084,1.6640768578450968,172
1,0.011211573,1.6137730603794471,198
1,1.011219383,1.36976427486047,229
1,0.451164141,1.5985811658617641,15
1,2.333114009,1.8653235007849385,3
1,0.474409713,1.2239562355251496,250
1,2.834203591,1.5254975125335657,39
1,0.884637418,1.543399029901577,110
1,1.709147649,1.4786928097093481,21
1,1.536446262,1.6596825618007132,131
1,0.379988827,1.0746756268881879,236
1,0.50834543,1.6375608030859323,68
1,3.830154545,1.9160635374306723,22
1,1.121438265,1.9120882331368194,10
1,0.726186675,1.1808612428746452,111
1,1.119925646,2.0139896653946154,108
1,1.35659519,1.7941986853001723,103
1,3.302385281,1.6161324747877703,173
1,1.387439687,1.530356174879602,135
1,1.033541827,1.2971305412313385,211
1,0.333856941,1.7470829503840661,53
1,0.059812501,1.3334567973403482,230
1,3.275334905,1.8348654064292171,120
1,0.27271117,1.459457198953656,274
1,1.335312698,1.5883490700660217,124
1,2.240041335,1.8022317522821774,128
1,1.114467782,1.6861247784664244,86
1,0.888669022,2.0138536621967456,45
1,0.177216662,1.3335402315768778,114
1,3.048507088,1.6951213592415177,215
1,2.239972687,1.664110682484675,118
1,0.923901147,1.5020725464986813,104
1,0.575547016,1.3577564017910324,217
1,0.42908977,1.362515233801231,267
1,3.268526153,1.6162451878412059,56
1,1.275742357,2.049930718471511,98
1,0.805300486,1.5821330102521982,119
1,4.844331048,1.8503477481906834,12
1,3.323358492,1.726375075918308,79
1,0.508519285,1.415534310720052,273
1,0.5513493,1.4391401899835297,277
1,1.76086007,1.7931981299407105,1
1,0.809693837,1.399920048068965,270
1,0.716273732,1.784297762549723,112
1,2.105448077,1.9354045579782673,78
1,0.115887106,1.1921599269096759,271
1,2.022722223,1.8678041034963262,84
1,5.495968423,1.5057499900118696,137
1,1.476662008,1.3951606054037924,202
1,0.787851657,1.5740274944815233,30
1,0.920769971,1.7453641323964129,132
1,1.106562285,1.453840957442849,161
1,1.591973435,1.3097255184519367,23
1,1.480849887,1.4573036320632107,105
1,1.444652533,1.782461970692501,64
1,0.766622626,1.3088726311170757,253
1,2.615333566,1.6422273928512119,147
1,0.269423236,1.1514189720055774,65
1,1.124899888,1.4946671747605418,278
1,1.580014829,1.365637181412795,92
1,3.181753369,1.7557887262752927,188
1,0.66577918,1.5570352024400085,31
1,0.319772296,1.7418069500447206,69
1,1.646343445,1.428842012200672,153
1,0.56824678,1.633674848967682,34
1,0.980406335,1.9908099938088657,25
1,3.066162613,1.6206066071131635,220
1,1.879331439,1.0857825700790795,93
1,2.298699449,1.7479939796865038,183
1,2.142240536,1.376978011328051,189
1,2.761816837,1.980935109026996,7
1,2.644512415,1.705681880886141,66
1,2.918196043,1.9480963818574022,6
1,0.301499926,2.0093275634575245,99
1,3.540586543,1.944152661773651,41
1,0.168248937,1.3670583503247016,261
1,1.818608868,1.7015021825677898,141
1,1.592180106,1.5880238012451968,72
1,0.566899699,1.7190214154515524,123
1,0.728985868,1.634961963870539,109
1,2.211342823,1.8579480687315315,91
1,0.852289366,1.8625328515306059,52
1,0.209968163,2.0809242301594977,49
1,2.124200655,1.4703749161910085,18
1,2.077490597,1.0610546379860062,164
1,1.32032689,1.755259260459954,102
1,2.307966959,1.966738183817717,50
1,3.331513151,1.526294757426778,136
1,1.415157818,1.5237584130776496,152
1,2.449242607,1.700678396758882,26
1,6.469211801,1.446298302881271,113
1,1.438955245,1.5183563951066215,83
1,1.530110498,1.6115545260162114,158
1,2.244825856,1.9223588380034269,47
1,1.532908011,1.6495400108650868,96
1,1.391349588,1.350956814368315,20
1,0.576752973,1.3495270330787794,75
1,0.213652378,1.5453851957727998,168
1,0.782417275,1.3035266868496025,234
1,0.784621361,1.7118275517058577,129
1,0.231484477,1.3156092154651071,244
1,0.109550412,1.0119410304322531,266
1,2.572187253,1.8440795905663245,210
1,0.099018343,1.4569127733394376,80
1,0.962420146,1.4604843536019585,89
1,1.613635066,1.4275674398094211,74
1,0.514203896,1.375890245660022,264
1,2.065990209,1.9390303921360679,8
1,0.689132896,1.7908404282977735,106
1,5.177933308,1.7366103449650183,33
1,0.687745667,1.595416991430888,162
1,0.712589516,1.3932007463162603,265
1,1.073670929,1.406619384125376,94
1,2.36173217,1.4694686389160543,268
1,2.311261238,1.7338293076896467,107
1,1.304133582,1.644756665295871,67
1,2.78753121,1.741105553817886,139
1,2.202553154,1.7822529538265008,167
1,1.741070768,1.2084699319109689,252
1,0.890456011,1.4736886287107063,154
1,1.824022566,1.342233275775618,257
1,0.641463102,1.8358956671896105,0
1,0.953412844,1.3261862990389628,259
1,2.817075021,1.5199001246530282,142
1,3.896615416,1.856583832046649,32
1,3.544657112,1.788714128094582,60
1,2.696043325,1.8823458605952825,73
1,0.626439765,1.758729848427887,63
1,5.341723493,1.6801356104137608,28
1,1.135178684,1.9306071508663982,16
1,0.340220612,1.5092907208920374,140
1,3.393432076,2.0386970579969863,14
2,2.572187253,1.8331696852740729,210
2,0.222937318,1.4528611261451656,247
2,2.710541387,1.861645710912872,43
2,1.75461439,1.683721705395224,216
2,2.298699449,1.769367365275237,183
2,0.980406335,2.0369335695672746,25
2,2.361728017,1.7799434773440985,194
2,2.449242607,1.9155378334712196,26
2,5.019478699,1.6906371674704612,184
2,0.575547016,1.5026068838072162,217
2,0.782417275,1.4762550104804733,234
2,1.011219383,1.6089211962835241,229
2,0.709061004,1.9514163691537265,11
2,0.726186675,1.2941011300167915,111
2,2.947915,1.8731121631245675,165
2,1.76086007,1.8706098643341644,1
2,0.884637418,1.797790227793,110
2,1.822992943,1.7888345350690507,180
2,1.322553128,1.6700339752473345,71
2,0.803252733,1.9179407908498618,81
2,0.367182998,1.8362477674008626,149
2,0.728985868,1.8714788841117191,109
2,1.352780873,1.4903477832382388,228
2,1.530110498,1.8748421362624224,158
2,0.363172415,1.502788956330286,225
2,0.852289366,2.0107928668277686,52
2,2.240041335,1.8975924702396727,128
2,1.119925646,1.9810794580729374,108
2,0.211443918,1.710955964564621,4
2,3.287837488,1.6849678983387473,212
2,0.836757874,1.4147450438250038,195
2,2.333114009,1.8437093134764138,3
2,5.04042177,1.7704609081440135,196
2,3.066162613,1.7422343092461205,220
2,1.940646564,2.044031467810466,36
2,2.231954711,1.8883066134829365,35
2,0.677612665,1.8505516025513704,76
2,1.807242937,1.8532714492136906,179
2,2.022722223,2.0172761525244285,84
2,0.222255869,1.403218093777156,276
2,1.335312698,1.737777627563765,124
2,1.580014829,1.521197478362258,92
2,2.065990209,1.953998625409036,8
2,5.495968423,1.7403856278478282,137
2,0.805300486,1.7687414049256258,119
2,1.480849887,1.7875956602397753,105
2,0.023004358,1.4977873644683837,219
2,0.927017628,1.755475109856099,42
2,1.638973768,1.7507491238537916,88
2,1.275742357,1.9956488783647353,98
2,0.784621361,1.7893098990960783,129
2,1.318896884,1.412721331232727,246
2,2.834203591,1.5336523331834169,39
2,0.319772296,1.7709971159109232,69
2,0.689132896,1.9383265981601874,106
2,0.340220612,1.8147941026741519,140
2,1.730208179,1.9261674482272948,27
2,0.586166426,1.806591296952943,146
2,0.787851657,1.6165072047393836,30
2,0.695881762,1.4173750464507078,251
2,1.135178684,2.0692914030999683,16
2,0.745607915,1.9682089178477775,95
2,0.920769971,1.9329755272804212,132
2,1.086905137,1.4746761229070389,175
2,2.105448077,1.9995244170223618,78
2,1.646343445,1.686833477466407,153
2,1.532908011,1.790928581274731,96
2,1.879331439,1.2010289432200334,93
2,0.70261997,1.8429266422373074,122
2,1.424373069,1.835164858601817,97
2,3.678390754,1.5528076454260333,116
2,2.234908334,1.7609192745033164,208
2,2.913457577,1.8122772144959947,19
2,1.526167013,1.636880758142363,218
2,3.6074644,1.9258842524233168,187
2,0.177216662,1.4518296462512188,114
2,4.844331048,1.840807786504328,12
2,0.213652378,1.78158591129645,168
2,1.173993579,1.9116038187330588,101
2,1.657476907,1.9705810272483124,143
2,3.848963999,1.7664089571048605,206
2,3.654756141,1.8144028265217083,185
2,0.269423236,1.3405157146578413,65
2,2.615333566,1.8473447688687867,147
2,1.544454084,1.7288551921806918,172
2,1.033541827,1.4272990431714827,211
2,0.059812501,1.5127158620430594,230
2,1.387439687,1.6009998702241763,135
2,3.514854228,1.5453605712790115,204
2,1.672130467,1.70487884331923,163
2,1.506272479,1.685467972521566,115
2,1.391349588,1.3564132391727945,20
2,0.66577918,1.6410682584501999,31
2,0.205858773,1.9027865241142603,145
2,2.477379014,1.9034912783332434,37
2,0.666348712,1.461946583290613,237
2,0.704360894,1.464921124005602,241
2,3.331513151,1.7168424886653888,136
2,0.499851642,1.395342243005699,242
2,4.06846795,1.7226241576329726,207
2,2.842842665,1.8717006812046646,125
2,3.181753369,1.8289531945032809,188
2,1.35659519,1.7210035199078786,103
2,0.880922852,1.3796088847477554,191
2,3.275334905,1.8982662168062465,120
2,2.202553154,1.9202259050919146,167
2,3.212859705,1.7759787366186783,171
2,0.754400909,2.0429640291999913,38
2,1.536446262,1.727673393778932,131
2,2.473579078,1.7042923602935924,150
2,0.794586643,1.5174188067977161,248
2,2.019005516,1.8769640638204166,177
2,0.566899699,1.8533480164543832,123
2,2.918196043,2.1103827837082485,6
2,2.124200655,1.5939181978849442,18
2,2.091854963,1.701960475779071,170
2,3.048507088,1.7180331134518578,215
2,1.564690704,1.9376694011642137,85
2,1.123648311,1.8972099692714954,57
2,0.451164141,1.7731937558082622,15
2,1.44053445,1.3176315596050023,275
2,0.795254031,1.8401691353603493,82
2,2.817075021,1.7915110342198983,142
2,1.438955245,1.7302424954278095,83
2,6.469211801,1.6557828971807107,113
2,2.695384447,2.021376415785985,9
2,3.268526153,1.7176023165778875,56
2,1.494880796,1.9147233273327933,133
2,1.041422514,1.4370300030874819,233
2,1.818608868,1.8227095109411247,141
2,1.709147649,1.5618744675073062,21
2,0.360605629,1.7697370670777548,87
2,1.597883419,1.7517625042778442,144
2,2.768340057,1.7087842067663335,205
2,2.073054441,1.8337388952247968,121
2,1.32032689,1.9371379343615758,102
2,0.333856941,1.9064724425381383,53
2,1.415157818,1.8066584000989938,152
2,0.068318156,1.8535825744790504,2
2,0.938236021,1.7210351324289666,160
2,1.405222669,1.7316445921439558,203
2,0.50834543,1.7783796187906935,68
2,0.687745667,1.7589773034799925,162
2,0.439847723,1.4196894885012676,255
2,2.589686763,1.352321002328907,174
2,2.142240536,1.5269883605250991,189
2,0.597636237,1.9091640101766756,134
2,0.626439765,1.8971680906671862,63
2,1.090923241,1.728538160399304,48
2,1.666220465,1.929893808547798,46
2,0.750885117,1.6593790330844886,223
2,3.39121788,1.808218428715425,126
2,2.244825856,1.8384608027892977,47
2,2.077490597,1.1834062478653882,164
2,2.150787081,1.306460544342668,235
2,1.04385471,1.4946285246148283,213
2,2.211342823,1.929186638016709,91
2,2.446105695,1.7291147402831644,214
2,0.843671518,1.6301224376006331,155
2,1.248178512,1.6884156552978151,226
2,0.301499926,1.8830573264722008,99
2,0.649576645,1.5412654152382634,138
2,1.935315427,1.7239746955482662,193
2,3.301648918,1.9071931999656964,186
2,0.716273732,1.9991573671485432,112
2,2.758905252,1.926150322562257,117
2,1.117748839,1.7626057559441002,159
2,1.476662008,1.6314570482984665,202
2,0.753654499,1.4872433421272935,254
2,0.248006794,1.7515122231972067,209
2,2.687599703,1.694936445162125,166
2,2.226896636,1.6710693110828028,156
2,5.177933308,1.7795207052205204,33
2,1.106562285,1.6749663216641415,161
2,2.233283023,1.8385967588576648,44
2,1.164021819,1.8687239048704825,130
2,3.381582581,1.785044260426526,178
2,0.962420146,1.5467110484276638,89
2,2.880139311,2.1273877939061476,24
2,3.028085218,1.7666765997076066,190
2,2.387176795,1.6487293004059893,200
2,0.56824678,1.9043003475498292,34
2,2.644512415,1.8385135327337827,66
2,2.032123973,1.5919153647787252,201
2,2.78753121,1.902475453691491,139
2,1.150156272,1.6439956803901499,222
2,1.710575795,1.8981916300185495,157
2,3.896615416,1.760751538385761,32
2,1.836135691,1.9040514339297099,181
2,0.476875753,1.7831163355391295,17
2,0.266714712,1.4794849604604854,238
2,3.393432076,1.9915417312885395,14
2,1.444652533,1.7829969176677405,64
2,1.417341379,1.7383402687294733,77
2,2.239972687,1.8120363027312179,118
2,0.011211573,1.8407879390635484,198
2,3.74337785,1.7873005567497269,182
2,2.385339931,1.7580960811825306,176
2,4.90350286,1.7497938451655881,227
2,1.804866779,1.793044103574896,169
2,0.923901147,1.787870630718306,104
2,0.564378039,1.4697474195516997,221
2,3.268929788,1.8455006832921617,197
2,0.461988766,1.4494370288332148,243
2,2.40030412,1.7142917046113253,151
2,1.534769613,1.465084222293678,224
2,2.311261238,1.8932629187579513,107
2,2.441815261,1.811766341930435,127
2,1.121438265,1.9951183379611868,10
2,0.890456011,1.6034419389195764,154
2,3.302385281,1.7524406034472613,173
2,0.474409713,1.3702574654310145,250
2,2.870045361,1.3828236160910354,239
2,2.276337148,1.706325274481775,192
2,1.073670929,1.5181936550821746,94
2,0.214366266,1.5049675660009443,199
2,3.326288663,1.6168323384680412,148
3,0.564378039,1.3009146772574594,221
3,1.530110498,1.9940671005486665,158
3,2.880139311,2.5061593344429127,24
3,0.880922852,1.194575812741594,191
3,0.360605629,1.8584403856889404,87
3,3.268929788,1.9855328573403126,197
3,1.968642599,1.8038775915870302,61
3,1.822992943,1.9043632490991171,180
3,2.589686763,1.2065987480023668,174
3,0.213652378,1.7994641289643734,168
3,0.649576645,1.3125025316490773,138
3,3.74337785,1.7980121928447592,182
3,1.438955245,1.6413090120050289,83
3,1.672130467,1.839710190858717,163
3,3.678390754,1.4109068730440886,116
3,3.287837488,1.7667593149358123,212
3,1.32032689,1.944887505296891,102
3,3.6074644,2.0904932264624128,187
3,2.091854963,1.554523720792918,170
3,1.534769613,1.3755247282237935,224
3,2.477379014,1.985234270441686,37
3,2.761816837,1.9081951095510736,7
3,2.226896636,1.5795187835122888,156
3,3.275334905,1.778313546670342,120
3,0.597636237,1.9215315331402547,134
3,0.803252733,2.1031163392105086,81
3,2.870045361,1.2582986187027405,239
3,0.248006794,1.7328692039983338,209
3,2.333114009,1.8602547133951675,3
3,3.544657112,1.9923000907424382,60
3,1.836135691,2.0194735085017816,181
3,0.27271117,1.685142717997755,274
3,1.405222669,1.8462676359733274,203
3,0.508519285,1.4421589174733491,273
3,0.728985868,1.9767777612345427,109
3,3.331513151,1.680156141453681,136
3,1.033541827,1.3854955667817648,211
3,1.76086007,1.8261305676786592,1
3,0.209968163,1.864222854357839,49
3,2.40030412,1.760843515815964,151
3,1.065635927,1.3567869025369754,249
3,0.70261997,1.8605028083250787,122
3,0.888669022,2.0963827137032394,45
3,2.019005516,2.042427709890393,177
3,1.646343445,1.762081222901039,153
3,2.150787081,1.2015185036027605,235
3,0.712589516,1.4582370455086495,265
3,0.782289108,1.7376802957052797,13
3,0.211443918,1.5413649344585933,4
3,0.945101822,1.8804949841031355,54
3,1.597883419,1.6701411424651442,144
3,1.073670929,1.2452304023588034,94
3,0.927017628,1.7768630044179161,42
3,2.308917969,1.8521035854138026,5
3,2.696043325,1.7776410328477537,73
3,4.90022602,1.9147329093612395,70
3,0.641463102,1.5524038173389976,0
3,1.335312698,1.7946206819685802,124
3,0.586166426,1.8911262246563914,146
3,2.240041335,1.9076230082415266,128
3,0.884637418,1.9013169242165198,110
3,0.109550412,0.8762056407749532,266
3,0.695881762,1.3491800657866777,251
3,0.745607915,1.9374729488703344,95
3,0.115887106,1.3017466410790821,271
3,3.181753369,1.830439189637493,188
3,2.276337148,1.6879684021182262,192
3,2.695384447,2.188579004374463,9
3,5.495968423,1.7247516008419403,137
3,0.301499926,1.6719222015585926,99
3,1.086905137,1.3401507554300127,175
3,0.920769971,2.1381467566878047,132
3,1.164021819,2.0921816562781723,130
3,1.536446262,1.7302677708318375,131
3,1.940646564,2.0734670289899633,36
3,2.239972687,1.8106282054152678,118
3,0.843671518,1.5871916687566847,155
3,3.830154545,2.164971404573608,22
3,1.580014829,1.2675824191794274,92
3,0.805300486,1.8806581959562114,119
3,2.78753121,1.8457629412404377,139
3,0.439847723,1.2990567837922335,255
3,1.494880796,2.147832194301813,133
3,0.222255869,1.2444632634494532,276
3,0.214366266,1.330404913591553,199
3,2.842842665,1.753095260033971,125
3,1.879331439,1.205088640245541,93
3,1.360353714,1.1464548515832202,262
