fold,y_train,y_pred_train,sample_idx
0,55.394402106,56.23135798479076,278
0,48.94257539,66.21373808447382,82
0,50.20926819,35.365097253991756,245
0,73.750106485,91.37185462639324,141
0,94.08532907,91.40647856269912,156
0,126.51254664,122.79857310628712,179
0,144.66844338,121.88903635576825,187
0,15.01220181,19.27216553395051,244
0,64.00352655,76.1216868832137,177
0,35.94853646,33.72292108107633,195
0,143.22968989,111.38672193181922,232
0,91.860175342,108.51523441730771,150
0,135.89225496,117.23291610455786,220
0,56.3844974,76.31276408448254,254
0,207.179694203,163.8155790513609,73
0,121.163345161,117.6444497460317,186
0,107.323045507,84.4744128096102,81
0,129.935157813,151.43175720300255,180
0,8.576218047,12.650451545134343,252
0,13.208983357,14.970544618449901,221
0,84.306310679,75.70873495024055,89
0,24.42182891,21.0089251432766,263
0,3.92941507,26.780571242384717,219
0,32.439987645,41.45199970169961,228
0,207.5420801,162.67495486061716,120
0,99.94005031,73.56762458021068,270
0,247.02415541,147.57555333755835,27
0,205.567668093,157.35024065106677,55
0,0.201084089,29.97741882162481,198
0,28.36714366,65.51451128218774,54
0,46.051374205,80.597820375056,129
0,11.85661559,20.542288556114833,75
0,136.4445882,126.2212701691169,137
0,38.399776707,29.888535481666167,258
0,22.56748304,9.330946195637909,250
0,49.379581256,33.99093008672278,264
0,13.2404927,19.462902970131648,271
0,10.94691525,31.37770923418787,59
0,28.733940779,36.106919323117246,239
0,27.84623383,46.14703504643259,72
0,111.621617937,132.91166366467567,5
0,39.106843795,57.95537059982893,216
0,262.218837902,174.1754868710209,70
0,77.808692199,102.06555031789205,20
0,151.520498256,108.80019245167549,197
0,46.40626701,78.90703750473504,251
0,273.67651738,160.88756947154826,12
0,45.488027147,87.38080946207448,47
0,27.548270986,36.83506218324306,274
0,54.42072468,73.48494279009485,234
0,3.972614013,40.58189212657873,40
0,34.662159844,26.055801608980794,277
0,77.07619667,154.84061328078414,260
0,185.74677962,142.7342762679893,32
0,72.684833896,96.31301683557702,64
0,43.107392532,86.37841291790048,90
0,86.610454299,104.00075855008565,166
0,126.87735431,119.09012519408058,165
0,168.76487847,146.0509271406127,28
0,27.87217826,57.02368869818347,45
0,2.701407133,-4.572042959816131,266
0,46.695453259,63.243556061158664,152
0,91.10676545,105.47051576008108,148
0,61.985093705,101.98964785392698,30
0,107.429136499,111.07527684594359,190
0,1.566909476,4.918209458014561,256
0,49.913924171,99.79751223917417,98
0,6.792166099,33.88927375091297,168
0,147.239228084,128.06200922757753,43
0,191.088441346,154.12277082431024,39
0,2.306166931,18.10216562216207,230
0,24.881214505,39.36858939204727,223
0,90.58675291,115.5478354645937,79
0,126.4261562,84.85698468703588,273
0,37.44871587,45.9087426510283,217
0,58.110485366,92.31254818370896,106
0,46.608340883,87.95255951286745,68
0,141.81021931,99.15262916867766,193
0,66.699629421,71.83571109728544,214
0,88.52306079,74.78682786858862,192
0,61.618569785,37.517331569046185,265
0,16.15958768,13.985557411748848,218
0,25.703051781,54.56962984004377,69
0,238.710760101,145.14765362101954,60
0,4.597769115,3.6737180038630077,247
0,59.12049175,88.29254861797065,248
0,171.61400832,144.11855633410784,215
0,257.653506946,81.16498737232756,22
0,27.07254151,75.49371183674764,159
0,105.297057028,136.46539036040525,132
0,61.427749837,98.50092894181955,157
0,160.230549504,147.7455720270319,61
0,3.830318605,47.17242864423449,99
0,131.287401086,121.30262560569662,88
0,82.486563969,129.79327741938783,29
0,0.776420656,26.64315214067451,80
0,119.81633599,120.70366417202713,143
0,165.490369048,152.472969174427,116
0,108.004626115,141.30343603004243,11
0,82.267410064,77.00170344375611,207
0,154.950062812,153.26624894631922,100
0,23.251436677,43.750591023270154,259
0,161.734617275,121.09482266764563,185
0,84.370605654,99.27138022200789,173
0,214.549233259,155.16979633893024,19
0,11.38664199,2.5752647333841656,213
0,156.466633749,126.38993248814919,78
0,16.181866306,40.67532296900834,138
0,18.754594729,10.625034863477532,269
0,45.729273616,89.05770540372835,53
0,145.493438987,98.82067124551698,196
0,86.98960654,69.30202428197305,176
0,16.80441857,52.60036724892485,21
0,96.919813994,116.90988841434326,194
0,118.112791398,144.61105356767317,178
0,91.182329384,138.4754156753597,50
0,129.803924684,126.74548156664382,183
0,30.240134558,34.179279891009976,229
0,18.240329743,63.77120630977307,160
0,52.787766031,122.07288764397536,13
0,7.262493064,42.99316946704578,48
0,48.39021307,74.76469914113315,65
0,186.533929313,112.65515031198595,23
0,106.4758148,103.01737129678425,126
0,76.416492894,97.58964812927813,95
0,102.4652988,111.16465977129114,206
0,143.321387638,124.2551486338048,184
0,189.65846651,105.97709376996525,171
0,1.457220644,0.7656682624518385,236
0,62.91604294,109.44331910066418,86
0,70.001611777,116.69991248551213,128
0,31.951938869,20.432950641276804,272
0,65.626095778,65.46879539745207,203
0,116.772523358,140.4069007671596,167
0,76.058774277,87.25540603737245,93
0,64.187800364,77.41074893258455,169
0,10.35961738,6.4331027356329455,225
0,86.415590906,88.39141103359374,85
0,201.8734835,177.25911991558544,117
0,32.87451763,33.77997987108117,240
0,24.14588174,30.776261304868903,255
0,60.846812416,46.903582585363154,205
0,14.607426058,53.76274651244872,175
0,85.977877738,145.9763365505662,44
0,22.47156512,34.6336528760282,105
0,3.501034004,40.177767679121686,145
0,5.309033309,24.50398540859119,209
0,228.001747225,186.87661660788837,26
1,154.950062812,127.34135659635231,100
1,82.486563969,142.5283029918774,29
1,74.910475953,52.75146209042682,146
1,18.240329743,39.08785225051121,160
1,94.818636559,82.48889105383684,101
1,28.23766711,21.347316327668416,262
1,31.279814847,37.23910990681398,191
1,126.582547962,122.73815368541497,51
1,76.416492894,92.00135180896132,95
1,23.983529177,34.642743009481315,122
1,16.181866306,31.073295793275086,138
1,42.15602225,158.48121359212706,17
1,74.038760823,60.34977952663487,174
1,8.854144449,21.77729823352906,42
1,77.07619667,144.82652725049695,260
1,108.004626115,141.06402032525935,11
1,74.45271559,111.55335226172721,38
1,32.87451763,37.43774663166342,240
1,7.262493064,31.99932668503931,48
1,205.567668093,156.34438694300937,55
1,27.07254151,47.80539457710695,159
1,176.103968582,125.10511321757662,227
1,140.723482,193.27201756701513,35
1,18.754594729,10.300306762451582,269
1,160.230549504,128.9368777878416,61
1,3.972614013,29.618334674887507,40
1,238.749025602,159.2271689591989,62
1,12.91994334,56.859932346286456,58
1,32.293601793,46.73356902277563,226
1,111.93086282,136.93726593028077,46
1,6.333062053,9.613442465389486,149
1,3.501034004,13.731953116851075,145
1,39.106843795,44.262197876691424,216
1,24.42182891,17.13460477237441,263
1,80.3076982,97.5743823444983,121
1,60.33037991,66.03876461737305,144
1,38.399776707,30.28876815918992,258
1,119.81633599,99.88779027223656,143
1,224.351915155,163.9359116717835,9
1,85.977877738,122.29307999234808,44
1,29.11591887,18.970486093432335,249
1,52.124173667,45.49448617380909,231
1,126.87735431,87.88501288339674,165
1,143.22968989,95.46986293439558,232
1,42.965752879,36.97680220512494,77
1,10.94691525,26.434736513582994,59
1,43.036629334,57.99653714808782,134
1,52.787766031,101.85045252626428,13
1,54.797475875,78.19937347641908,130
1,201.8734835,149.09409629604835,117
1,131.287401086,95.85461880882653,88
1,75.948565219,89.35698561499937,163
1,94.0979695,90.46443689518435,71
1,14.607426058,31.873784931860254,175
1,39.661340676,32.95899229865459,115
1,50.20926819,25.312504584979223,245
1,46.44883499,43.877625706532044,133
1,150.6814521,119.94368986212302,125
1,241.336162375,141.94210407069698,37
1,106.4758148,67.7106406958982,126
1,7.058367336,31.813322401367355,4
1,106.63496025,71.89911489557674,97
1,52.790855404,62.58705357395215,57
1,31.46880717,49.90364865947677,127
1,165.490369048,121.97487345297901,116
1,24.881214505,27.006387447549223,223
1,214.549233259,158.83556383531004,19
1,26.319224934,34.982411174660534,155
1,19.644337707,37.84775687144967,87
1,111.621617937,132.72876530194554,5
1,31.951938869,27.47242186343871,272
1,247.02415541,145.31229766825177,27
1,28.36714366,73.3904003028978,54
1,19.04585696,28.41250657094729,151
1,168.677653053,135.8590014917135,36
1,86.415590906,66.63253184631493,85
1,91.10676545,78.43493552015177,148
1,0.865519869,9.899011871668458,2
1,147.239228084,108.66813769785028,43
1,262.218837902,170.4082091659144,70
1,43.87511778,36.23227314191003,76
1,48.94257539,45.511085616864044,82
1,1.566909476,0.47894134990976034,256
1,294.036393913,200.17208006714012,24
1,91.860175342,74.35248864509343,150
1,107.323045507,69.96168920494958,81
1,56.3844974,76.82409919243779,254
1,43.107392532,75.86154836590738,90
1,140.5693141,155.63151241940847,172
1,0.201084089,3.1516897550002945,198
1,30.240134558,24.058924123487405,229
1,79.448157858,78.5238408989304,15
1,180.362099934,133.77525604277616,3
1,22.56748304,12.978549454660874,250
1,191.088441346,149.61703533649538,39
1,66.060101123,53.51763893348192,110
1,16.80441857,43.900780456732555,21
1,52.68474091,41.750873836448825,131
1,1.457220644,4.670260606252508,236
1,46.608340883,66.72847920658367,68
1,257.653506946,71.64052577231064,22
1,108.467189835,91.4905580745612,10
1,101.810017968,58.349803433545375,111
1,112.025762563,111.75899143384223,108
1,65.71669751,102.27624667977466,103
1,84.370605654,71.26463417368541,173
1,43.723694583,62.125068188496044,135
1,10.557503637,11.167706248754701,211
1,45.729273616,81.44677410426881,53
1,2.306166931,8.572690161020727,230
1,207.5420801,123.51172153784394,120
1,27.548270986,29.458936382826206,274
1,45.190639887,47.878398389224536,124
1,70.001611777,100.57907076176727,128
1,62.91604294,86.27505045441421,86
1,27.87217826,45.860477496560165,45
1,17.20583072,15.018943121879001,114
1,171.61400832,135.5542398301035,215
1,150.406685809,84.2471482908446,118
1,26.389905048,24.594599239581804,104
1,37.44871587,29.37308502444896,217
1,14.216789298,6.748325685263495,267
1,156.017949661,92.69334577051873,56
1,49.913924171,91.58623237293507,98
1,33.67873949,49.77355429162295,119
1,273.67651738,163.2930262282967,12
1,90.58675291,107.14571038533474,79
1,126.4261562,78.55016036146235,273
1,34.662159844,23.45119583288196,277
1,84.461331111,98.35315052773191,1
1,99.94005031,57.704649874725334,270
1,34.63357078,54.85804488690629,112
1,156.466633749,115.83362134121748,78
1,13.2404927,28.463086147835543,271
1,113.923785915,96.55196988689278,84
1,136.4445882,94.6379598004628,137
1,47.762303809,35.79819050275899,202
1,61.985093705,95.0602729324993,30
1,105.297057028,129.73406143409326,132
1,44.327153051,61.099157862274176,161
1,186.533929313,122.37666742487973,23
1,22.47156512,14.136873921706908,105
1,72.684833896,81.38956533879136,64
1,40.92511372,24.903450809590836,253
1,140.196576778,111.12347018991605,147
1,48.39021307,65.60524823832833,65
1,55.394402106,47.35218313858601,278
1,58.322719952,50.46069130039604,92
1,107.7206756,115.30175150445208,188
1,12.45000596,19.84834785885382,31
1,25.703051781,43.413448645894334,69
1,78.14035807,81.09743328606157,153
1,44.061132987,79.64195351475479,34
1,35.7078316,80.04668419046195,25
1,135.89225496,97.67676406095451,220
1,76.058774277,75.55110124984736,93
1,129.803924684,106.2182814649454,183
1,37.483535836,29.865156453159845,189
1,32.23629233,56.3758470762301,7
1,123.681211667,147.66907206096386,66
1,97.3067833,129.59117323563694,6
1,3.830318605,31.233616112254627,99
1,93.982966351,113.83616601691836,41
1,13.57241171,4.720322361811433,261
1,73.750106485,65.62021290954407,141
1,27.84623383,31.21526728318217,72
1,50.044731147,58.388578552000425,123
1,55.705378528,49.61629588948215,109
1,185.9452995,155.20222744753863,91
1,65.860941052,96.4610588918,52
1,6.685624527,23.67341617689709,49
1,186.520306087,140.54786571116378,18
1,44.973103943,54.224961781495196,164
1,78.847417648,80.29957722734535,102
1,91.182329384,138.98342178142553,50
1,155.12786119,75.25937710086623,136
1,46.695453259,40.22669976110487,152
1,228.001747225,177.72032995304178,26
1,76.19584855,37.92399752921619,113
1,49.437890972,37.52727288266093,83
1,60.254199919,47.4952886665698,158
1,45.488027147,77.94607730736693,47
1,65.993110296,96.25989685166952,96
1,77.808692199,94.57406061621674,20
1,11.85661559,10.825696930002682,75
1,6.792166099,22.71252845000607,168
1,54.42072468,58.21051443510988,234
1,46.051374205,61.21669222668829,129
1,15.01220181,16.084696364147074,244
1,2.701407133,2.2678485821762115,266
1,253.406246795,145.14730084532806,210
1,0.776420656,10.920488495925474,80
1,84.306310679,53.979004210511285,89
1,21.36400407,47.456452699942915,74
1,49.379581256,27.588479505602006,264
1,65.326582877,90.80594087930598,8
1,58.110485366,56.50171707903214,106
1,134.134148183,118.597826483757,33
1,75.98654764,90.38994998222653,162
1,61.618569785,30.918019156615216,265
1,30.846560262,22.789814528334183,94
1,76.30606746,49.67111189520641,268
1,79.226104305,64.75028382255957,107
1,71.2606233,84.12371167209106,67
1,108.409010371,111.96761760835231,139
1,116.772523358,125.68994069779386,167
1,8.576218047,10.1947901760375,252
1,19.94672332,9.779732273643926,154
1,51.56507309,60.495136667228174,257
1,39.472437261,52.029805797170766,0
1,23.251436677,35.10569791382812,259
1,102.6852005,78.50925842207846,142
1,185.74677962,141.19959747132935,32
1,238.710760101,142.53041913520715,60
1,207.179694203,166.46091668079654,73
1,36.833367009,77.677157693669,63
1,168.76487847,135.67796479323485,28
1,161.1973263,133.7511100305708,16
1,19.85153847,35.89427471532992,140
1,47.986917236,76.39873172279489,14
2,253.406246795,107.98862843797887,210
2,4.597769115,5.681320214712273,247
2,147.239228084,78.95626422259323,43
2,39.106843795,27.819252851765192,216
2,129.803924684,85.40479573091432,183
2,35.7078316,45.10746718651511,25
2,96.919813994,73.09729863417242,194
2,228.001747225,166.5706021836596,26
2,143.321387638,82.83552780344245,184
2,37.44871587,25.699571636687672,217
2,54.42072468,32.359039238803895,234
2,30.240134558,21.61416011415843,229
2,108.004626115,103.03129379084044,11
2,101.810017968,48.275216875604464,111
2,126.87735431,81.13209801070985,165
2,84.461331111,60.49021099594917,1
2,66.060101123,35.05577779893136,110
2,129.935157813,113.57039017611788,180
2,94.0979695,66.6918884278738,71
2,107.323045507,46.17955426738312,81
2,6.333062053,26.756110448730855,149
2,55.705378528,34.93108006807083,109
2,32.439987645,27.172004019643246,228
2,60.254199919,30.90287651366728,158
2,10.35961738,13.143996313697576,225
2,65.860941052,58.41341823956784,52
2,70.001611777,63.23239247533002,128
2,112.025762563,77.1048795380689,108
2,7.058367336,19.789244361329335,4
2,81.849863639,33.21959810035016,212
2,35.94853646,33.08683297698425,195
2,180.362099934,108.16278454002682,3
2,145.493438987,62.67975898372799,196
2,135.89225496,72.85395710712898,220
2,168.677653053,101.53338546876033,36
2,140.723482,168.84377543699253,35
2,43.87511778,26.837994942230562,76
2,126.51254664,97.13435315400945,179
2,113.923785915,72.8678040724123,84
2,31.887313276,23.403882691990017,276
2,45.190639887,35.49757014259993,124
2,58.322719952,41.26682780322033,92
2,65.326582877,54.40704673493925,8
2,136.4445882,83.48869961746804,137
2,33.67873949,28.93121883387471,119
2,22.47156512,28.286544951023203,105
2,3.92941507,13.214511651949172,219
2,8.854144449,24.063289971184197,42
2,131.287401086,68.8505253514986,88
2,49.913924171,62.98713935439245,98
2,46.051374205,30.624145101115424,129
2,25.68811994,37.814331402751954,246
2,191.088441346,87.31800932635709,39
2,25.703051781,22.814050513112225,69
2,58.110485366,39.22774777257813,106
2,19.85153847,32.04663563296141,140
2,247.02415541,112.38346450511199,27
2,74.910475953,39.45337592461797,146
2,61.985093705,69.13954908095255,30
2,46.40626701,35.509322860573356,251
2,161.1973263,90.51431851730376,16
2,76.416492894,62.88587770844495,95
2,105.297057028,104.38136398450156,132
2,14.607426058,29.101841684913893,175
2,156.466633749,66.94598015685092,78
2,78.14035807,71.8604651184261,153
2,65.993110296,66.3619441155275,96
2,76.058774277,57.72046505457309,93
2,23.983529177,25.966723640000055,122
2,106.63496025,34.336912634926065,97
2,165.490369048,105.4515359134223,116
2,60.404836172,39.743938229712796,208
2,214.549233259,136.54532170683902,19
2,16.15958768,17.052184641490747,218
2,144.66844338,77.35275763451709,187
2,17.20583072,26.03155336930851,114
2,273.67651738,123.73176307172521,12
2,6.792166099,23.36032656883397,168
2,94.818636559,60.73807082273065,101
2,119.81633599,45.12654311171135,143
2,102.4652988,55.5138051423611,206
2,161.734617275,81.46392239081702,185
2,48.39021307,47.12701249857339,65
2,140.196576778,89.78640650183164,147
2,140.5693141,139.997237456388,172
2,10.557503637,19.234740722861556,211
2,2.306166931,12.582238487854388,230
2,43.723694583,44.797991797552854,135
2,48.9979198,34.96748144532403,204
2,75.948565219,74.26791248302462,163
2,39.661340676,36.66133619732428,115
2,77.808692199,51.58103314070934,20
2,12.45000596,19.263256665639855,31
2,3.501034004,15.368771935347267,145
2,241.336162375,102.41095395934995,37
2,46.628787623,35.424290160775655,237
2,51.68939234,27.04694605792885,241
2,155.12786119,54.89660306749038,136
2,28.46118006,13.265748434471035,242
2,82.267410064,43.87248398658277,207
2,150.6814521,96.97817326448776,125
2,107.7206756,86.98983841671868,188
2,65.71669751,79.4434529771434,103
2,31.279814847,32.008580580754,191
2,207.5420801,104.20870863751232,120
2,116.772523358,95.28182557580942,167
2,189.65846651,63.110653754856685,171
2,74.45271559,59.110605122519814,38
2,52.68474091,34.38322380288945,131
2,91.860175342,61.38552085983913,150
2,59.12049175,41.658446427295516,248
2,64.00352655,39.57618156167722,177
2,50.044731147,35.88075770114616,123
2,97.3067833,98.16384472657441,6
2,186.520306087,84.42583866646301,18
2,54.35301003,46.78889441191535,170
2,171.61400832,100.15258126901797,215
2,86.415590906,46.401191022321335,85
2,52.790855404,34.824639898225044,57
2,79.448157858,46.29492030648311,15
2,47.912571321,26.339184693447315,275
2,48.94257539,37.362457775120056,82
2,102.6852005,57.69315292398484,142
2,49.437890972,34.41535670235794,83
2,76.19584855,34.052642757989204,113
2,224.351915155,143.77771041506594,9
2,156.017949661,65.44745936447535,56
2,46.44883499,35.390776727289676,133
2,24.09473194,14.26382990202378,233
2,73.750106485,56.483311682373895,141
2,16.80441857,31.798300683061402,21
2,19.644337707,23.34012280035053,87
2,60.33037991,37.899378614196976,144
2,60.846812416,35.90403651789974,205
2,80.3076982,82.15502650740777,121
2,78.847417648,51.07347485517715,102
2,45.729273616,37.50443739396764,53
2,46.695453259,38.4287388115188,152
2,0.865519869,14.28464071216593,2
2,18.240329743,30.317240834493898,160
2,65.626095778,38.096166810834845,203
2,46.608340883,39.64774235718711,68
2,75.98654764,52.975457422182394,162
2,24.14588174,24.607841303434174,255
2,74.038760823,41.90905515832837,174
2,37.483535836,26.63847082401057,189
2,43.036629334,38.122113699892786,134
2,36.833367009,40.61084290862978,63
2,7.262493064,19.457716217230267,48
2,111.93086282,93.3635160146758,46
2,24.881214505,22.598708136217322,223
2,106.4758148,48.83419730571129,126
2,45.488027147,35.766138162669854,47
2,44.973103943,40.19047251803222,164
2,15.183098606,19.460203362928816,235
2,11.38664199,14.904067870624917,213
2,185.9452995,135.21365934462315,91
2,66.699629421,33.64586442394759,214
2,26.319224934,29.608723832386627,155
2,32.293601793,28.534351122380876,226
2,3.830318605,20.179044996799277,99
2,16.181866306,25.726069742345327,138
2,141.81021931,60.816884663032106,193
2,121.163345161,62.243855337960625,186
2,34.63357078,36.889215075637566,112
2,201.8734835,141.7250149497333,117
2,27.07254151,31.139431457785488,159
2,47.762303809,28.797395163186614,202
2,56.3844974,40.78997291785548,254
2,5.309033309,19.53728353285729,209
2,86.610454299,51.043309063964564,166
2,94.08532907,54.06156698433314,156
2,134.134148183,83.91960419838865,33
2,44.327153051,38.43290085088402,161
2,85.977877738,79.61553974644622,44
2,54.797475875,59.5403130024244,130
2,118.112791398,93.13428513165924,178
2,84.306310679,43.27501968955338,89
2,294.036393913,193.9316113546539,24
2,107.429136499,82.757776532094,190
2,61.844662015,48.64884796103164,200
2,44.061132987,45.639348576546006,34
2,123.681211667,124.919628397856,66
2,87.288888767,86.31242167589821,201
2,108.409010371,81.84864583259935,139
2,45.02453274,24.778856597494183,222
2,61.427749837,51.54111996357223,157
2,185.74677962,123.98721036734622,32
2,87.316912645,78.07312538507354,181
2,42.15602225,112.79582225536039,17
2,7.966477259,6.443621662537652,238
2,47.986917236,47.73313806870019,14
2,72.684833896,59.09322418272719,64
2,42.965752879,30.03980415685203,77
2,150.406685809,59.431889119248524,118
2,0.201084089,11.504775864297761,198
2,68.391407503,44.07058404559534,182
2,86.98960654,40.0173757898377,176
2,176.103968582,94.93638349267141,227
2,64.187800364,39.185689425630315,169
2,26.389905048,28.439461451344254,104
2,13.208983357,12.695101314923612,221
2,151.520498256,68.04789813428135,197
2,25.38483761,25.632549384280942,243
2,19.04585696,28.988134147561638,151
2,41.287292707,25.18650124680488,224
2,79.226104305,39.393160485315676,107
2,31.46880717,34.46192882405579,127
2,108.467189835,49.46707131152384,10
2,19.94672332,19.959704547774148,154
2,84.370605654,46.22470151495888,173
2,22.56748304,18.963685589179775,250
2,28.733940779,24.91078091076406,239
2,88.52306079,35.95834305734794,192
2,30.846560262,31.47984199064929,94
2,25.60048544,26.324871026190657,199
2,91.10676545,56.68931768394086,148
3,13.208983357,4.877504077358762,221
3,60.254199919,71.27844146116897,158
3,294.036393913,222.56294515790452,24
3,31.279814847,49.39984919391094,191
3,19.644337707,53.82591460161657,87
3,151.520498256,123.59346569047187,197
3,160.230549504,165.01798328314985,61
3,129.935157813,160.81219310799838,180
3,74.038760823,86.89148073560366,174
3,6.792166099,33.33424634805208,168
3,16.181866306,30.98890093145675,138
3,68.391407503,99.22368795589053,182
3,49.437890972,56.56102978854131,83
3,75.948565219,124.58273471002781,163
3,165.490369048,155.07424985635217,116
3,81.849863639,74.02621450950036,212
3,78.847417648,115.20596080525276,102
3,144.66844338,141.10035154040267,187
3,54.35301003,90.91231015178661,170
3,41.287292707,54.03920582174334,224
3,241.336162375,160.3336656684187,37
3,32.23629233,68.86127176295874,7
3,94.08532907,108.29508529314029,156
3,207.5420801,164.19701666473352,120
3,43.036629334,79.85100230836969,134
3,107.323045507,95.04403449321224,81
3,28.733940779,36.89409542639936,239
3,5.309033309,22.5650368666093,209
3,180.362099934,159.65220035725267,3
3,238.710760101,149.04363839728097,60
3,87.316912645,131.44331768849233,181
3,27.548270986,32.9621506845061,274
3,65.626095778,80.89177926745742,203
3,126.4261562,86.84113603292347,273
3,55.705378528,72.93757423603749,109
3,155.12786119,119.53347023437446,136
3,10.557503637,7.513625857260211,211
3,84.461331111,117.36407243993277,1
3,6.685624527,43.72459801728143,49
3,19.04585696,53.45830365947915,151
3,29.11591887,21.504908975763602,249
3,23.983529177,50.18749898132401,122
3,27.87217826,68.84640457525268,45
3,64.00352655,87.60644623211175,177
3,78.14035807,123.08385542727552,153
3,15.183098606,9.114046671222983,235
3,61.618569785,36.21088800044812,265
3,52.787766031,142.54685891457603,13
3,7.058367336,53.77856455942934,4
3,28.36714366,83.84008641934327,54
3,60.33037991,86.78453330210557,144
3,30.846560262,39.037120183073114,94
3,8.854144449,40.278857835597506,42
3,111.621617937,147.91384299878234,5
3,207.179694203,183.77779474017123,73
3,262.218837902,197.6437061103722,70
3,39.472437261,68.09291487919128,0
3,45.190639887,61.75272390424778,124
3,74.910475953,81.5594436698344,146
3,70.001611777,113.88953116459281,128
3,66.060101123,82.69435183433119,110
3,2.701407133,1.6303562083674223,266
3,46.40626701,84.5717781225811,251
3,76.416492894,115.18061116073056,95
3,13.2404927,21.557326923184117,271
3,107.7206756,129.1331039137655,188
3,88.52306079,74.95011291030116,192
3,224.351915155,205.15184239520423,9
3,136.4445882,146.11098811105077,137
3,3.830318605,41.207521318065794,99
3,14.607426058,54.74916331114776,175
3,105.297057028,149.40785815161615,132
3,54.797475875,101.65676340668836,130
3,52.68474091,62.41033356121473,131
3,168.677653053,166.34063120718545,36
3,150.406685809,124.37032961699312,118
3,26.319224934,55.214468923221155,155
3,257.653506946,87.50619540607973,22
3,58.322719952,72.85068829834454,92
3,33.67873949,67.5505188458792,119
3,108.409010371,141.26677035945036,139
3,24.14588174,33.5643733286852,255
3,46.44883499,69.1853839537624,133
3,31.887313276,40.13936575553433,276
3,25.60048544,35.52154870150667,199
3,150.6814521,157.15246662134484,125
3,76.058774277,107.00193767159035,93
3,28.23766711,16.342191975016735,262
3,73.750106485,90.67476053038992,141
3,238.749025602,183.52606565890093,62
3,91.182329384,157.09852024988905,50
3,3.972614013,30.272085020811346,40
3,35.7078316,101.47423258092876,25
3,94.818636559,113.68088882767506,101
3,40.92511372,31.741937776926093,253
3,22.47156512,36.801713563138705,105
3,55.394402106,49.98693051454475,278
3,0.201084089,8.690214646487386,198
3,44.327153051,90.35323359865194,161
3,61.427749837,107.45249714876047,157
3,10.35961738,1.6303562083674223,225
3,79.226104305,81.0080862095848,107
3,0.865519869,35.85223614716804,2
3,0.776420656,14.264452184560067,80
3,32.87451763,44.037238410616226,240
3,11.85661559,13.79361970677702,75
3,60.846812416,60.43464329012321,205
3,145.493438987,109.99775878544966,196
3,24.09473194,7.015321629701839,233
3,34.662159844,11.560626562690251,277
3,18.240329743,54.43637294846272,160
3,16.15958768,13.004726393322166,218
3,39.661340676,59.84302638438019,115
3,96.919813994,133.79451864314166,194
3,168.76487847,156.49175059379846,28
3,52.124173667,74.61248252866756,231
3,76.30606746,61.20284930341196,268
3,79.448157858,104.09208583372975,15
3,116.772523358,146.93645743738165,167
