fold,y_train,y_pred_train,sample_idx
0,88.52306079,68.13869411833956,192
0,61.618569785,40.4469100486052,265
0,16.15958768,13.074874733998822,218
0,25.703051781,29.623743077724928,69
0,238.710760101,185.56244478267146,60
0,4.597769115,8.546857650162908,247
0,59.12049175,58.87165143900249,248
0,171.61400832,154.37866846815982,215
0,257.653506946,150.44913582693604,22
0,27.07254151,33.86670140706305,159
0,105.297057028,125.64478621245023,132
0,61.427749837,73.60602326839383,157
0,160.230549504,163.38142497321326,61
0,3.830318605,8.33368275673288,99
0,131.287401086,125.91090373405898,88
0,82.486563969,119.1085163382247,29
0,0.776420656,7.570418330437886,80
0,119.81633599,98.16280276495837,143
0,165.490369048,175.57843644966832,116
0,108.004626115,123.34750366069969,11
0,82.267410064,70.40157398918122,207
0,154.950062812,169.28389904837118,100
0,23.251436677,37.917004603754656,259
0,161.734617275,147.4265228636569,185
0,84.370605654,73.57560644594204,173
0,214.549233259,207.07741443844083,19
0,11.38664199,10.167689033717705,213
0,156.466633749,123.59524990821717,78
0,16.181866306,28.842801253335512,138
0,18.754594729,11.654768818008517,269
0,45.729273616,56.21881280217031,53
0,145.493438987,128.56362626588012,196
0,86.98960654,72.73442963475377,176
0,16.80441857,28.614213134522416,21
0,96.919813994,115.2780965861405,194
0,118.112791398,128.00930219894855,178
0,91.182329384,106.62248179272723,50
0,129.803924684,121.1868157882623,183
0,30.240134558,29.811649847358797,229
0,18.240329743,34.32300712082431,160
0,52.787766031,84.10153129813597,13
0,7.262493064,10.322830081490098,48
0,48.39021307,58.64916685549366,65
0,186.533929313,142.47089897245345,23
0,106.4758148,83.35268176254289,126
0,76.416492894,71.42402066299353,95
0,102.4652988,106.7739657870334,206
0,143.321387638,132.47679454322318,184
0,189.65846651,139.71326472540235,171
0,1.457220644,8.650021430195904,236
0,62.91604294,71.79688668203856,86
0,70.001611777,76.07808766424286,128
0,31.951938869,25.72283504337057,272
0,65.626095778,66.9060751172003,203
0,116.772523358,120.365562219241,167
0,76.058774277,90.70140990355075,93
0,64.187800364,60.31789492680902,169
0,10.35961738,11.177716694765762,225
0,86.415590906,74.6416647496811,85
0,201.8734835,187.12923596830757,117
0,32.87451763,36.23137645161198,240
0,24.14588174,33.108077079404424,255
0,60.846812416,61.74439618260767,205
0,14.607426058,31.99396852444972,175
0,85.977877738,118.13333361457539,44
0,22.47156512,30.448459123693837,105
0,3.501034004,6.950481280020941,145
0,5.309033309,10.727752287861877,209
0,228.001747225,201.5378770996161,26
1,154.950062812,164.6863834413795,100
1,82.486563969,114.51738594379337,29
1,74.910475953,78.34658349355422,146
1,18.240329743,35.65824429199379,160
1,94.818636559,82.31402978219892,101
1,28.23766711,22.115044229522,262
1,31.279814847,33.93648214223053,191
1,126.582547962,115.43167272895364,51
1,76.416492894,69.58075052576119,95
1,23.983529177,33.11314173920155,122
1,16.181866306,29.58526130223557,138
1,42.15602225,118.28814974925662,17
1,74.038760823,79.37948145395396,174
1,8.854144449,14.68510280888888,42
1,77.07619667,119.9481101409441,260
1,108.004626115,122.3592974980099,11
1,74.45271559,102.32258749428206,38
1,32.87451763,40.61498380046112,240
1,7.262493064,16.623652372284578,48
1,205.567668093,185.19712511726007,55
1,27.07254151,35.056919738927036,159
1,176.103968582,148.00269201700715,227
1,140.723482,150.29211976015017,35
1,18.754594729,14.62030216521571,269
1,160.230549504,158.31107983671725,61
1,3.972614013,8.737275284746758,40
1,238.749025602,203.27518319302584,62
1,12.91994334,16.943518497567116,58
1,32.293601793,52.41361350726097,226
1,111.93086282,107.47848653636876,46
1,6.333062053,15.920516308851495,149
1,3.501034004,9.330203555740466,145
1,39.106843795,40.89317335755617,216
1,24.42182891,21.357437854451497,263
1,80.3076982,90.76939136117102,121
1,60.33037991,66.53238323987463,144
1,38.399776707,37.61374042064013,258
1,119.81633599,95.16689224419535,143
1,224.351915155,199.90008122806367,9
1,85.977877738,118.44734732629115,44
1,29.11591887,27.20642291839009,249
1,52.124173667,58.21751757444077,231
1,126.87735431,116.93031586346915,165
1,143.22968989,146.21280829031173,232
1,42.965752879,41.733607475751484,77
1,10.94691525,10.989264791883562,59
1,43.036629334,54.135765529201315,134
1,52.787766031,77.73013958601015,13
1,54.797475875,84.23661909834827,130
1,201.8734835,181.75159014540046,117
1,131.287401086,119.61782634888446,88
1,75.948565219,98.82436301168917,163
1,94.0979695,77.81032461988926,71
1,14.607426058,36.93588459142944,175
1,39.661340676,38.34692610674788,115
1,50.20926819,42.11734737655708,245
1,46.44883499,68.614360238089,133
1,150.6814521,159.27496039093958,125
1,241.336162375,195.34637617548756,37
1,106.4758148,85.72235667778024,126
1,7.058367336,12.095995827781547,4
1,106.63496025,70.98484902324265,97
1,52.790855404,53.080732810065044,57
1,31.46880717,39.85877933799164,127
1,165.490369048,171.03915201366513,116
1,24.881214505,36.050569181876426,223
1,214.549233259,203.66873532750574,19
1,26.319224934,34.97042385778836,155
1,19.644337707,28.65807380179828,87
1,111.621617937,124.87165567837336,5
1,31.951938869,28.203897163393247,272
1,247.02415541,222.26952195509492,27
1,28.36714366,36.45922601006284,54
1,19.04585696,27.802233832647513,151
1,168.677653053,171.0313892957236,36
1,86.415590906,76.906308521483,85
1,91.10676545,90.4744764025141,148
1,0.865519869,8.145322273419122,2
1,147.239228084,113.66773475017702,43
1,262.218837902,209.0692071922515,70
1,43.87511778,46.22765824845746,76
1,48.94257539,56.73354886054729,82
1,1.566909476,11.893647278059094,256
1,294.036393913,234.94754612798178,24
1,91.860175342,97.75485565756615,150
1,107.323045507,81.30228525476943,81
1,56.3844974,78.76230085496833,254
1,43.107392532,65.23931702391107,90
1,140.5693141,156.4082464025869,172
1,0.201084089,8.504467699940978,198
1,30.240134558,33.524230150732436,229
1,79.448157858,79.80957943248474,15
1,180.362099934,149.41080334667308,3
1,22.56748304,24.54096871893402,250
1,191.088441346,186.21386872433098,39
1,66.060101123,67.12343148147264,110
1,16.80441857,30.584804941329924,21
1,52.68474091,42.180386269337625,131
1,1.457220644,10.65812836564518,236
1,46.608340883,63.47399252384929,68
1,257.653506946,175.35550061806612,22
1,108.467189835,86.0929934549694,10
1,101.810017968,84.16267654094628,111
1,112.025762563,93.97335165444841,108
1,65.71669751,80.72183442150153,103
1,84.370605654,75.64748784544653,173
1,43.723694583,75.86541030607155,135
1,10.557503637,17.769018501481042,211
1,45.729273616,48.53335170913119,53
1,2.306166931,15.33848605088699,230
1,207.5420801,183.62432494108904,120
1,27.548270986,26.39745121287937,274
1,45.190639887,43.997664740935356,124
1,70.001611777,78.82560831401764,128
1,62.91604294,73.90350019819616,86
1,27.87217826,28.33537857338508,45
1,17.20583072,24.562013002931497,114
1,171.61400832,164.57114512688676,215
1,150.406685809,123.18848674423153,118
1,26.389905048,36.547388168971175,104
1,37.44871587,38.72743873675871,217
1,14.216789298,12.869384716711854,267
1,156.017949661,131.34482482076038,56
1,49.913924171,65.79030694367239,98
1,33.67873949,45.181533723162225,119
1,273.67651738,231.02998400234472,12
1,90.58675291,85.34359828175266,79
1,126.4261562,96.30633477626274,273
1,34.662159844,23.82782766175698,277
1,84.461331111,80.76688120913713,1
1,99.94005031,79.75906697953144,270
1,34.63357078,39.790878296994975,112
1,156.466633749,117.1359302580439,78
1,13.2404927,24.854677633194648,271
1,113.923785915,103.25077283364311,84
1,136.4445882,149.68721969912875,137
1,47.762303809,39.33210160896693,202
1,61.985093705,76.2599452340556,30
1,105.297057028,115.91761720301479,132
1,44.327153051,72.24855558553034,161
1,186.533929313,140.19724801328104,23
1,22.47156512,30.632857101560912,105
1,72.684833896,73.16237991306772,64
1,40.92511372,42.789469649231904,253
1,140.196576778,150.95284740664385,147
1,48.39021307,62.60786985666319,65
1,55.394402106,44.36056492276086,278
1,58.322719952,72.40609196616936,92
1,107.7206756,99.08383458062482,188
1,12.45000596,13.129804846353695,31
1,25.703051781,29.763253088334878,69
1,78.14035807,92.15261640444146,153
1,44.061132987,71.91293541931952,34
1,35.7078316,35.70724397390159,25
1,135.89225496,108.8937380120996,220
1,76.058774277,76.47624379676398,93
1,129.803924684,111.34111969549879,183
1,37.483535836,36.51869542373808,189
1,32.23629233,28.000328690028404,7
1,123.681211667,149.72649615987305,66
1,97.3067833,101.922150310708,6
1,3.830318605,11.336446291835172,99
1,93.982966351,89.21498058936453,41
1,13.57241171,10.68252456113832,261
1,73.750106485,74.72599299989915,141
1,27.84623383,27.20159686448096,72
1,50.044731147,40.752605888353074,123
1,55.705378528,55.400757148372804,109
1,185.9452995,185.52551827518064,91
1,65.860941052,80.515505102058,52
1,6.685624527,9.98439713829298,49
1,186.520306087,192.8658457469825,18
1,44.973103943,64.39989230617644,164
1,78.847417648,80.68126662759545,102
1,91.182329384,105.66939118813934,50
1,155.12786119,128.46348865766328,136
1,46.695453259,55.60800861615036,152
1,228.001747225,189.14456170077955,26
1,76.19584855,63.19026605958542,113
1,49.437890972,43.64673441576148,83
1,60.254199919,57.52693611172821,158
1,45.488027147,42.80138371149165,47
1,65.993110296,88.62358063711842,96
1,77.808692199,83.35728285656127,20
1,11.85661559,14.109344486640104,75
1,6.792166099,17.881741893668725,168
1,54.42072468,74.40739901356804,234
1,46.051374205,44.83749554505707,129
1,15.01220181,23.05843234552604,244
1,2.701407133,9.813066806080135,266
1,253.406246795,215.08341659543183,210
1,0.776420656,9.849881393909232,80
1,84.306310679,84.2771115166499,89
1,21.36400407,35.691213573587426,74
1,49.379581256,40.69659987415569,264
1,65.326582877,66.50364866165846,8
1,58.110485366,61.19228624653174,106
1,134.134148183,116.66899287129282,33
1,75.98654764,90.29005807556153,162
1,61.618569785,45.96029853318776,265
1,30.846560262,33.2724889522453,94
1,76.30606746,52.21044738508076,268
1,79.226104305,71.15080937012793,107
1,71.2606233,50.7958139225273,67
1,108.409010371,117.26103460901457,139
1,116.772523358,118.29430726528786,167
1,8.576218047,18.36715500906317,252
1,19.94672332,21.0270614224566,154
1,51.56507309,62.03681619235767,257
1,39.472437261,40.507872659907,0
1,23.251436677,57.19775996796879,259
1,102.6852005,109.67859073653487,142
1,185.74677962,183.67206038687388,32
1,238.710760101,178.95029881836678,60
1,207.179694203,196.61564632160582,73
1,36.833367009,40.76551125066961,63
1,168.76487847,167.61333553309444,28
1,161.1973263,158.74597112924488,16
1,19.85153847,38.04959699821152,140
1,47.986917236,48.93298849969894,14
2,253.406246795,222.2870875909748,210
2,4.597769115,5.286673430222935,247
2,147.239228084,122.85613040490257,43
2,39.106843795,40.75037542088834,216
2,129.803924684,123.31151178049453,183
2,35.7078316,36.96092972969051,25
2,96.919813994,115.4250319876339,194
2,228.001747225,195.77917633082978,26
2,143.321387638,129.96550331561212,184
2,37.44871587,34.03222777911188,217
2,54.42072468,56.92926319077606,234
2,30.240134558,23.676202903165226,229
2,108.004626115,135.2664487548867,11
2,101.810017968,85.47955439732702,111
2,126.87735431,118.77935107377219,165
2,84.461331111,77.38024283218552,1
2,66.060101123,67.46689973601877,110
2,129.935157813,144.32275704982072,180
2,94.0979695,82.218598246144,71
2,107.323045507,88.56417077397144,81
2,6.333062053,9.211382913073837,149
2,55.705378528,62.26460547067795,109
2,32.439987645,33.02497806711025,228
2,60.254199919,51.3233372834912,158
2,10.35961738,8.524662093889972,225
2,65.860941052,78.4636666011432,52
2,70.001611777,76.29987286651271,128
2,112.025762563,89.08514135135486,108
2,7.058367336,6.18620255008311,4
2,81.849863639,72.3615323218094,212
2,35.94853646,29.955623472846657,195
2,180.362099934,163.01119053341466,3
2,145.493438987,126.01745479081063,196
2,135.89225496,126.80627681132381,220
2,168.677653053,170.9003640907119,36
2,140.723482,153.55318118392387,35
2,43.87511778,36.465421206364425,76
2,126.51254664,118.73484676131436,179
2,113.923785915,93.34673748826145,84
2,31.887313276,33.5488872490742,276
2,45.190639887,42.23917622577068,124
2,58.322719952,59.49478209701092,92
2,65.326582877,69.88328955452913,8
2,136.4445882,139.59748710422156,137
2,33.67873949,42.01520545980566,119
2,22.47156512,23.236406242136646,105
2,3.92941507,11.657023135059367,219
2,8.854144449,6.223107957242813,42
2,131.287401086,126.8650383392639,88
2,49.913924171,62.653389388694194,98
2,46.051374205,40.2089308903039,129
2,25.68811994,45.99664595182989,246
2,191.088441346,193.0538793893832,39
2,25.703051781,18.544276453835753,69
2,58.110485366,68.73755842685158,106
2,19.85153847,34.57953350654092,140
2,247.02415541,229.65604988998103,27
2,74.910475953,73.37696304663609,146
2,61.985093705,71.00400163316021,30
2,46.40626701,59.41264232476671,251
2,161.1973263,145.79276352807636,16
2,76.416492894,68.49360256761227,95
2,105.297057028,124.42443420160448,132
2,14.607426058,30.726663088223237,175
2,156.466633749,128.96458547670602,78
2,78.14035807,88.22207004783424,153
2,65.993110296,95.9339158314673,96
2,76.058774277,89.5909278850864,93
2,23.983529177,23.739665689197206,122
2,106.63496025,74.50506978692258,97
2,165.490369048,155.86006049394717,116
2,60.404836172,63.533931933542476,208
2,214.549233259,188.12205341571195,19
2,16.15958768,12.814890244218073,218
2,144.66844338,123.6140228005827,187
2,17.20583072,20.291624027993656,114
2,273.67651738,241.96056817352866,12
2,6.792166099,8.45648365350038,168
2,94.818636559,89.2713705943411,101
2,119.81633599,97.45287921427077,143
2,102.4652988,108.92512505159489,206
2,161.734617275,147.27166050762338,185
2,48.39021307,63.590549943112606,65
2,140.196576778,145.77899551084255,147
2,140.5693141,158.91306337537333,172
2,10.557503637,8.853053056017975,211
2,2.306166931,6.252262951512889,230
2,43.723694583,62.28350704451391,135
2,48.9979198,51.509631283910146,204
2,75.948565219,102.8880643333865,163
2,39.661340676,40.91286543732725,115
2,77.808692199,74.27399352609488,20
2,12.45000596,9.202119061742158,31
2,3.501034004,3.8911464735032,145
2,241.336162375,184.00016988801042,37
2,46.628787623,55.67650791511344,237
2,51.68939234,51.78778336207994,241
2,155.12786119,136.7634197885563,136
2,28.46118006,23.09114475657036,242
2,82.267410064,70.58980286980209,207
2,150.6814521,155.4973015362557,125
2,107.7206756,115.14737014582681,188
2,65.71669751,80.28478851215802,103
2,31.279814847,32.79552253947774,191
2,207.5420801,188.73058316429723,120
2,116.772523358,118.83850126094973,167
2,189.65846651,137.40697142237929,171
2,74.45271559,92.22699616257589,38
2,52.68474091,41.99790327334433,131
2,91.860175342,111.39050549617225,150
2,59.12049175,60.47596744083205,248
2,64.00352655,71.7293258802593,177
2,50.044731147,42.09224102875773,123
2,97.3067833,120.88322474225798,6
2,186.520306087,194.03967540019835,18
2,54.35301003,63.873015529748116,170
2,171.61400832,160.05117659666905,215
2,86.415590906,80.80391215531316,85
2,52.790855404,56.321743955355785,57
2,79.448157858,74.513253764743,15
2,47.912571321,37.85994546686509,275
2,48.94257539,51.201760032752865,82
2,102.6852005,119.67087370180663,142
2,49.437890972,38.903227477337076,83
2,76.19584855,68.88739853384291,113
2,224.351915155,225.9401674535153,9
2,156.017949661,121.4352955327578,56
2,46.44883499,54.87970809361606,133
2,24.09473194,14.111216565706172,233
2,73.750106485,75.02432325943116,141
2,16.80441857,22.357689235517302,21
2,19.644337707,20.0174330012171,87
2,60.33037991,64.65563777530681,144
2,60.846812416,66.61245106846447,205
2,80.3076982,108.28156224567296,121
2,78.847417648,80.88194348160683,102
2,45.729273616,44.218747193088085,53
2,46.695453259,57.283427734161585,152
2,0.865519869,3.8961627396969725,2
2,18.240329743,32.089217253819214,160
2,65.626095778,70.87590307882209,203
2,46.608340883,68.13735400408135,68
2,75.98654764,93.56673122923492,162
2,24.14588174,27.64162450856929,255
2,74.038760823,66.7727504461605,174
2,37.483535836,33.066257205239644,189
2,43.036629334,61.5136714321483,134
2,36.833367009,38.45395011424901,63
2,7.262493064,8.079014309172193,48
2,111.93086282,120.85368481632851,46
2,24.881214505,30.241927492211328,223
2,106.4758148,91.13236682957405,126
2,45.488027147,37.17968409449577,47
2,44.973103943,52.06606092736717,164
2,15.183098606,15.304147283911501,235
2,11.38664199,8.778008578323242,213
2,185.9452995,180.7266212836966,91
2,66.699629421,70.69466038922437,214
2,26.319224934,31.709810915222896,155
2,32.293601793,52.54353133163302,226
2,3.830318605,6.166592324064994,99
2,16.181866306,21.294908415585947,138
2,141.81021931,120.56150678887491,193
2,121.163345161,127.89327256254099,186
2,34.63357078,36.617163050575414,112
2,201.8734835,186.7782008938426,117
2,27.07254151,29.427353624654383,159
2,47.762303809,37.88934579829876,202
2,56.3844974,66.60826747092041,254
2,5.309033309,6.442076157933159,209
2,86.610454299,75.8625281896505,166
2,94.08532907,108.23691724642644,156
2,134.134148183,125.90209347445169,33
2,44.327153051,62.2829443319045,161
2,85.977877738,119.06168337866872,44
2,54.797475875,68.89526463882518,130
2,118.112791398,120.22907217804904,178
2,84.306310679,73.6768227820505,89
2,294.036393913,250.1747498875709,24
2,107.429136499,107.11448412766147,190
2,61.844662015,66.0966980775451,200
2,44.061132987,71.86064614292745,34
2,123.681211667,148.3007735027552,66
2,87.288888767,122.1231977037184,201
2,108.409010371,124.98088916268703,139
2,45.02453274,38.87957258348411,222
2,61.427749837,84.02256687188864,157
2,185.74677962,185.66028034113668,32
2,87.316912645,114.12569606167204,181
2,42.15602225,82.57782857339586,17
2,7.966477259,7.874440119644886,238
2,47.986917236,45.105217925373374,14
2,72.684833896,71.25445771010494,64
2,42.965752879,38.41488533831781,77
2,150.406685809,131.069542508278,118
2,0.201084089,3.3514387058038837,198
2,68.391407503,69.49558519030982,182
2,86.98960654,76.7533291832,176
2,176.103968582,165.9446652450609,227
2,64.187800364,63.819949240511534,169
2,26.389905048,34.85255114607819,104
2,13.208983357,9.520824510500464,221
2,151.520498256,131.81977038839898,197
2,25.38483761,36.289003856192856,243
2,19.04585696,23.743386245821718,151
2,41.287292707,44.46413042193608,224
2,79.226104305,77.82922937538169,107
2,31.46880717,37.790100480904975,127
2,108.467189835,94.91149974875572,10
2,19.94672332,15.10841761201354,154
2,84.370605654,75.00095428925083,173
2,22.56748304,18.219907583877855,250
2,28.733940779,29.38747883731528,239
2,88.52306079,74.56133773574264,192
2,30.846560262,24.092867317337266,94
2,25.60048544,27.268336968800924,199
2,91.10676545,97.21229643368827,148
3,13.208983357,11.767465790446986,221
3,60.254199919,60.06388855183563,158
3,294.036393913,240.97742417161808,24
3,31.279814847,33.884931835782496,191
3,19.644337707,27.823691277160925,87
3,151.520498256,127.82605269476508,197
3,160.230549504,158.23550769817345,61
3,129.935157813,143.0395689268493,180
3,74.038760823,82.71134921641416,174
3,6.792166099,12.44853974988744,168
3,16.181866306,26.908326659514316,138
3,68.391407503,70.8697468937255,182
3,49.437890972,39.24233119969879,83
3,75.948565219,97.89482635216791,163
3,165.490369048,146.07624712971204,116
3,81.849863639,71.75864058290989,212
3,78.847417648,77.08634164613609,102
3,144.66844338,130.16948112380885,187
3,54.35301003,69.69991081291718,170
3,41.287292707,46.19570129450264,224
3,241.336162375,183.03351623984244,37
3,32.23629233,27.918910916482943,7
3,94.08532907,101.1484457927144,156
3,207.5420801,168.13009984955752,120
3,43.036629334,61.30998798563138,134
3,107.323045507,77.8736677143638,81
3,28.733940779,30.986441900219777,239
3,5.309033309,13.486805785868707,209
3,180.362099934,166.3063820381,3
3,238.710760101,160.02535052085344,60
3,87.316912645,107.5693716179536,181
3,27.548270986,20.96998386709835,274
3,65.626095778,70.21610044681553,203
3,126.4261562,95.5501843726888,273
3,55.705378528,65.010902236495,109
3,155.12786119,121.0238412219618,136
3,10.557503637,11.889156520600908,211
3,84.461331111,78.78728862998928,1
3,6.685624527,7.745195849886273,49
3,19.04585696,29.042237802392485,151
3,29.11591887,25.7488638343551,249
3,23.983529177,30.286203585329233,122
3,27.87217826,26.568526953387604,45
3,64.00352655,72.61015114475231,177
3,78.14035807,88.15331892953455,153
3,15.183098606,20.322187659321607,235
3,61.618569785,42.403215409833834,265
3,52.787766031,106.50067463402158,13
3,7.058367336,9.828518904740728,4
3,28.36714366,32.80648285461186,54
3,60.33037991,65.68398762836982,144
3,30.846560262,32.40138097165355,94
3,8.854144449,16.3770654227683,42
3,111.621617937,140.29386287452883,5
3,207.179694203,188.8456935247645,73
3,262.218837902,198.08963555343914,70
3,39.472437261,46.87693168811357,0
3,45.190639887,38.94957561979986,124
3,74.910475953,75.619382633917,146
3,70.001611777,77.28949151096525,128
3,66.060101123,69.07844370428116,110
3,2.701407133,9.345626560578696,266
3,46.40626701,60.48512344366107,251
3,76.416492894,78.95206604054025,95
3,13.2404927,21.4442283990038,271
3,107.7206756,106.81419316344406,188
3,88.52306079,74.02862214807178,192
3,224.351915155,197.39493308249766,9
3,136.4445882,134.68644438417175,137
3,3.830318605,8.418819074495815,99
3,14.607426058,29.036226298360717,175
3,105.297057028,128.54232885762013,132
3,54.797475875,73.89601328146414,130
3,52.68474091,39.98077791902733,131
3,168.677653053,150.81634681799522,36
3,150.406685809,114.99761854320725,118
3,26.319224934,32.69094199704858,155
3,257.653506946,140.82630864145204,22
3,58.322719952,65.51421984471925,92
3,33.67873949,42.66533456426906,119
3,108.409010371,123.76916143143009,139
3,24.14588174,32.48004871857631,255
3,46.44883499,71.07735664554413,133
3,31.887313276,39.619322762993036,276
3,25.60048544,28.188507770054354,199
3,150.6814521,148.14153312558858,125
3,76.058774277,93.24222838166926,93
3,28.23766711,21.28161898514248,262
3,73.750106485,74.9092568966364,141
3,238.749025602,198.10250028667915,62
3,91.182329384,102.28833003233603,50
3,3.972614013,8.333469549498528,40
3,35.7078316,36.120096106641896,25
3,94.818636559,91.31910233832573,101
3,40.92511372,37.19380707736529,253
3,22.47156512,29.944598358868667,105
3,55.394402106,42.94073319315978,278
3,0.201084089,7.295064186471357,198
3,44.327153051,71.42360908524864,161
3,61.427749837,82.81351128218274,157
3,10.35961738,11.367661977332965,225
3,79.226104305,72.09114130688691,107
3,0.865519869,7.055132098946706,2
3,0.776420656,7.674433048004008,80
3,32.87451763,37.772000865730554,240
3,11.85661559,12.060373381246436,75
3,60.846812416,66.64935183572165,205
3,145.493438987,126.38707664326773,196
3,24.09473194,16.15697163359158,233
3,34.662159844,17.643592803065438,277
3,18.240329743,33.37691697477235,160
3,16.15958768,18.231833947868083,218
3,39.661340676,38.36013653384019,115
3,96.919813994,113.59823645978929,194
3,168.76487847,158.6716895504425,28
3,52.124173667,50.50210618067865,231
3,76.30606746,56.66717744473502,268
3,79.448157858,79.54409330810715,15
3,116.772523358,118.06142167982944,167
3,126.582547962,124.59828246577712,51
