fold,y_test,y_pred,sample_idx
2,27.87217826,47.821173974555556,45
2,28.36714366,53.65277048166667,54
2,207.179694203,157.21223397466667,73
2,15.01220181,32.60733922366667,244
2,13.2404927,32.681478481666666,271
2,257.653506946,132.30531099966666,22
2,238.749025602,111.16705653477777,62
2,52.124173667,20.207347679888887,231
2,90.58675291,102.6875527141111,79
2,27.548270986,40.65077314911111,274
2,43.107392532,44.435662105111106,90
2,50.20926819,23.875576752666667,245
2,205.567668093,120.99697085377778,55
3,25.703051781,136.8065904921111,69
3,24.881214505,49.47544785555556,223
3,185.74677962,127.50900954577777,32
3,156.466633749,123.341707078,78
3,161.1973263,94.47193697200001,16
3,135.89225496,80.3683332308889,220
3,61.985093705,103.28951152555555,30
3,2.306166931,22.57687234311111,230
3,273.67651738,144.8070933968889,12
3,140.723482,92.99593753177777,35
3,108.004626115,53.050438327222224,11
3,147.239228084,95.29925517400001,43
3,48.39021307,70.26366076344443,65
3,45.729273616,112.04768003166667,53
3,253.406246795,144.32741739544443,210
3,56.3844974,33.401364437000005,254
3,111.93086282,135.1502761958889,46
3,123.681211667,97.52308934044446,66
3,32.293601793,66.8397033491111,226
3,44.061132987,79.22955207733334,34
3,85.977877738,129.59577770255555,44
3,65.860941052,149.4896482538889,52
3,39.106843795,59.13485337088889,216
3,72.684833896,126.72603594311113,64
3,77.808692199,133.34062002355554,20
3,176.103968582,116.15514225788888,227
3,22.56748304,27.579532154000002,250
3,12.45000596,56.142263934,31
3,214.549233259,161.221663651,19
3,37.44871587,32.43034901077778,217
3,42.15602225,115.14420573444447,17
3,247.02415541,125.0067066488889,27
3,30.240134558,51.19793073388889,229
3,45.488027147,95.99470603399999,47
3,52.790855404,95.29925517400001,57
3,228.001747225,107.70468860977778,26
3,7.262493064,102.35121056222222,48
3,54.42072468,28.56549805011111,234
3,171.61400832,133.77777745322223,215
3,74.45271559,146.93317653399998,38
3,16.80441857,57.782776777222224,21
3,191.088441346,154.00706334355556,39
4,6.792166099,77.75850737766667,168
4,112.025762563,73.12024371,108
4,207.5420801,128.0887453918889,120
4,165.490369048,80.44548859422223,116
4,30.846560262,62.33564403255556,94
4,129.803924684,91.46017535866667,183
4,155.12786119,105.31503295744443,136
4,108.409010371,129.804938831,139
4,201.8734835,64.5192411298889,117
4,102.6852005,68.87964461622222,142
4,17.20583072,58.87621267688889,114
4,48.94257539,67.61211025577778,82
4,86.415590906,93.03667863477777,85
4,16.181866306,41.044893699999996,138
4,150.406685809,71.27222892655556,118
4,70.001611777,117.77437953944445,128
4,119.81633599,122.16500809933333,143
4,22.47156512,67.77579362533334,105
4,0.201084089,82.95044806255555,198
4,52.68474091,80.92762097977779,131
4,136.4445882,68.50352576022222,137
4,6.333062053,67.05964244733333,149
4,84.306310679,65.09891352866667,89
4,91.860175342,106.93736997544444,150
4,78.847417648,106.60870979277779,102
4,58.110485366,78.64666807377778,106
4,14.607426058,57.239716585,175
4,18.240329743,82.17998641277778,160
4,31.46880717,80.75369533933333,127
4,91.10676545,103.14605558433334,148
4,26.389905048,93.028334054,104
4,49.437890972,45.14376832988889,83
4,58.322719952,65.870491447,92
4,46.051374205,126.45716082611109,129
4,105.297057028,107.78179031177777,132
4,46.608340883,106.51561498477777,68
4,116.772523358,131.51382245966667,167
4,126.87735431,79.70548361144444,165
4,76.19584855,84.1883466321111,113
4,3.501034004,25.571206665888887,145
4,107.7206756,66.62144606622222,188
4,27.07254151,69.48812038944445,159
4,3.830318605,50.49831707177778,99
4,39.661340676,73.11714931066666,115
4,107.323045507,75.26065222244443,81
4,73.750106485,100.58493262255554,141
4,60.254199919,87.71873296655556,158
4,46.695453259,100.03266526522224,152
4,19.04585696,97.661111884,151
4,140.5693141,91.26110605277779,172
4,84.370605654,84.737729214,173
4,76.058774277,75.91949733300001,93
4,76.416492894,22.966162246222222,95
4,49.913924171,36.355396762,98
4,106.4758148,66.488597978,126
4,131.287401086,76.39882099433333,88
