fold,y_test,y_pred,sample_idx
1,37.44871587,32.548658994814375,217
1,16.15958768,26.959362457326332,218
1,3.92941507,28.399444502884702,219
1,45.02453274,54.848840045137344,222
1,32.439987645,39.163158301463525,228
1,25.68811994,64.34661455416091,246
1,1.566909476,18.25942494327921,256
1,77.07619667,114.76608872837282,260
1,49.379581256,33.79846248058805,264
1,76.30606746,42.955036291404056,268
1,13.2404927,24.535611256686455,271
2,0.865519869,35.64029529585208,2
2,180.362099934,146.45469489294,3
2,108.467189835,65.97057128846204,10
2,52.787766031,120.82332515938036,13
2,47.986917236,60.67870117375883,14
2,214.549233259,174.16564834371255,19
2,294.036393913,169.6143941484352,24
2,228.001747225,152.77024146761354,26
2,61.985093705,95.96391252514896,30
2,3.972614013,34.477628859401,40
2,93.982966351,101.88723348369649,41
2,147.239228084,115.44195427989189,43
2,91.182329384,113.60189491624602,50
2,126.582547962,129.12229154183248,51
2,12.91994334,36.918221533517695,58
2,238.749025602,155.19482641756443,62
2,42.965752879,41.6870022540996,77
2,0.776420656,21.661171671676207,80
2,62.91604294,84.66132454322913,86
2,76.058774277,96.75531988124956,93
2,49.913924171,69.44921319317372,98
2,26.389905048,34.91049986256521,104
2,79.226104305,69.65547393002477,107
2,34.63357078,62.16936943149902,112
2,165.490369048,144.0306334165274,116
2,50.044731147,52.77016517682645,123
2,150.6814521,155.33427850797614,125
2,54.797475875,76.3657728614683,130
2,136.4445882,129.53778429631492,137
2,16.181866306,30.240404129327526,138
2,6.333062053,26.256853482434188,149
2,46.695453259,66.01752458842451,152
2,61.427749837,95.10872938366967,157
2,44.327153051,85.69013930989534,161
2,86.610454299,80.81678583920379,166
2,84.370605654,74.51125372131979,173
2,143.321387638,110.36364277107062,184
2,37.483535836,33.44261832621716,189
2,107.429136499,120.11525228663862,190
2,145.493438987,101.3450204633016,196
2,87.288888767,132.0827722871078,201
2,48.9979198,49.64275264705591,204
2,60.846812416,64.42242567934983,205
2,13.208983357,18.818002657754306,221
2,41.287292707,38.343058374307645,224
2,30.240134558,31.262108742848557,229
2,2.306166931,25.426851546138764,230
2,52.124173667,54.116970914541575,231
2,1.457220644,22.012532021612444,236
2,29.11591887,19.13554668514334,249
2,40.92511372,34.792008508178355,253
2,38.399776707,34.38907433006237,258
2,23.251436677,51.14523794587801,259
2,13.57241171,20.876496573304486,261
2,126.4261562,62.98894923864476,273
2,55.394402106,37.88270544959415,278
3,39.472437261,71.7288843984175,0
3,84.461331111,79.5569820423278,1
3,97.3067833,147.88358993241582,6
3,108.004626115,154.805699169147,11
3,42.15602225,162.37566977395946,17
3,186.533929313,130.7326903365019,23
3,140.723482,182.5169262642304,35
3,168.677653053,151.59802379402944,36
3,74.45271559,122.16106466289654,38
3,8.854144449,29.775100450191463,42
3,7.262493064,28.144018098578666,48
3,6.685624527,22.81339992970337,49
3,45.729273616,69.69284175094457,53
3,52.790855404,70.84538508698418,57
3,48.39021307,70.3140486945733,65
3,46.608340883,75.98764076592236,68
3,25.703051781,50.371440580595426,69
3,156.466633749,114.55726286867845,78
3,113.923785915,90.16187853501259,84
3,86.415590906,74.03646988776441,85
3,185.9452995,173.93391558059582,91
3,30.846560262,30.401795552491883,94
3,76.416492894,72.98928695152968,95
3,154.950062812,159.4759122610271,100
3,78.847417648,79.76676783410555,102
3,22.47156512,31.886917522037002,105
3,76.19584855,63.448294313270814,113
3,33.67873949,48.292138230257926,119
3,207.5420801,155.69750557882958,120
3,80.3076982,118.89866606341224,121
3,52.68474091,44.437129523589704,131
3,105.297057028,154.8620642850138,132
3,46.44883499,64.49897593488947,133
3,19.85153847,41.696800278615356,140
3,73.750106485,77.84987183433216,141
3,119.81633599,93.54914339683434,143
3,91.10676545,100.33160348919868,148
3,75.98654764,103.52755746264489,162
3,64.187800364,65.09109899354476,169
3,54.35301003,67.67947522544378,170
3,126.51254664,134.24137891348133,179
3,129.935157813,153.36673777883306,180
3,121.163345161,124.43132396201298,186
3,253.406246795,166.22052627753786,210
3,24.881214505,39.9091109963957,223
3,10.35961738,19.375424853428935,225
3,143.22968989,101.12754359262513,232
3,15.183098606,21.589254497479594,235
3,46.628787623,66.75142912025379,237
3,4.597769115,16.900875711515273,247
3,22.56748304,25.121614591020467,250
3,24.14588174,38.045639965321804,255
3,24.42182891,21.99534048799074,263
3,27.548270986,30.43313206297927,274
3,31.887313276,40.13396139285855,276
3,34.662159844,16.541488294509058,277
4,224.351915155,180.16460377238536,9
4,35.7078316,61.78464573298303,25
4,168.76487847,162.01059554447087,28
4,82.486563969,156.7921233137446,29
4,12.45000596,27.10737660544561,31
4,185.74677962,178.11260032855827,32
4,44.061132987,103.35100177498008,34
4,191.088441346,171.44284522032743,39
4,45.488027147,47.54309137347486,47
4,262.218837902,140.55664717945814,70
4,27.84623383,33.56156703818209,72
4,90.58675291,93.88384909245498,79
4,48.94257539,57.15579727892928,82
4,19.644337707,28.447020616178683,87
4,131.287401086,128.89598768870124,88
4,3.830318605,21.21269891849649,99
4,17.20583072,28.038900170286404,114
4,39.661340676,49.62322736665251,115
4,201.8734835,153.66046118324698,117
4,31.46880717,44.93924837675866,127
4,70.001611777,87.12658680991136,128
4,102.6852005,121.50349139310434,142
4,140.196576778,155.63559768749943,147
4,19.04585696,51.49347350509198,151
4,75.948565219,103.39989776200164,163
4,44.973103943,63.81605636392817,164
4,126.87735431,101.07968363147917,165
4,116.772523358,114.74259539368222,167
4,140.5693141,158.70596174167514,172
4,74.038760823,78.12455195655328,174
4,14.607426058,39.18622659531872,175
4,64.00352655,74.31337085529059,177
4,129.803924684,109.94261998823184,183
4,161.734617275,130.0025929243508,185
4,88.52306079,66.29706507119076,192
4,141.81021931,89.4222979516775,193
4,35.94853646,63.73991801421614,195
4,151.520498256,114.0097174378452,197
4,47.762303809,35.430682155277296,202
4,65.626095778,72.1879341994867,203
4,10.557503637,16.333639614146175,211
4,39.106843795,38.94070565356227,216
4,32.293601793,61.67571362407842,226
4,51.68939234,46.76987268661178,241
4,28.46118006,29.523199873942996,242
4,25.38483761,40.27360057734688,243
4,50.20926819,31.65422830732349,245
4,46.40626701,69.87619574762097,251
4,56.3844974,73.79040247063702,254
4,51.56507309,52.7296105878525,257
4,2.701407133,16.255206486441462,266
4,14.216789298,16.031412314041006,267
4,18.754594729,16.169974350261917,269
4,31.951938869,27.1474767462578,272
4,47.912571321,32.82164019066663,275
