fold,y_test,y_pred,sample_idx
1,0.023004358,0.7350106637264388,219
1,3.74337785,2.218268493863284,182
1,1.710575795,1.940974822264611,157
1,1.318896884,1.7509537279527836,246
1,2.446105695,2.3816645897511757,214
1,0.214366266,1.5365175819540173,199
1,2.768340057,1.998091893020118,205
1,0.666348712,1.9504339283627627,237
1,2.091854963,1.7093306801052406,170
1,2.387176795,1.8752322450819774,200
1,1.04385471,0.601920388067917,213
1,0.222937318,0.2825027947356248,247
1,0.836757874,1.3518852352249546,195
1,1.822992943,3.4738585511626408,180
1,3.6074644,2.479707480003518,187
1,0.564378039,0.5854447543975684,221
1,4.06846795,2.0409483843114447,207
1,0.222255869,1.1546168241909016,276
2,3.544657112,2.773536799725247,60
2,0.782289108,2.0638741326237766,13
2,0.168248937,0.5712623214492927,261
2,1.741070768,1.480312124645,252
2,0.718089354,1.1882161234095499,240
2,3.079982358,2.7616840905564755,260
2,2.308917969,2.566418516440632,5
2,0.576752973,0.5868490772599041,75
2,0.712589516,1.0804517639332625,265
2,1.065635927,0.872437696683261,249
2,0.109550412,0.6299850208107085,266
2,3.956258835,2.4300910799991224,51
2,2.761816837,1.2482638625623905,7
2,0.099018343,0.6085800365129829,80
2,0.766622626,1.1657350365138883,253
2,1.467527474,2.320322407884865,29
2,0.209968163,0.46517210713765533,49
2,0.970071237,1.2845599141690607,258
2,1.613635066,1.4097808610059448,74
2,3.540586543,1.4949521755131097,41
2,1.124899888,1.2091734391593914,278
2,2.307966959,2.252414021057027,50
2,1.304133582,0.951724939948391,67
2,0.514203896,1.13058581965179,264
2,0.953412844,0.7101104676286804,259
2,1.82217423,2.3226506987092255,100
2,1.592180106,0.7015372951085554,72
2,0.064745515,0.9450610886587424,40
2,0.448955513,0.7542076053692338,58
2,0.5513493,0.5934685755943373,277
2,5.341723493,3.0829637076909777,28
2,1.114467782,2.384859305799667,86
2,1.360353714,0.6745676462155947,262
2,0.809693837,1.0912768371426897,270
2,0.040667974,0.6034018998104167,256
2,4.90022602,2.4276511139675256,70
2,1.968642599,2.394065231440602,61
2,1.824022566,1.203634560885441,257
2,0.640378631,0.46158577735965844,59
2,0.476092605,0.5596311435752567,269
2,0.508519285,1.0381821603074213,273
2,2.36173217,1.1724357378735464,268
2,1.591973435,1.6948343507387933,23
2,0.379988827,0.9091798256932739,236
2,0.641463102,0.5428876448929761,0
2,1.153760715,0.7715633909885418,263
2,0.42908977,0.49636061309912166,267
2,3.105089182,2.9655000830171696,232
2,0.526962406,0.9640940105477982,272
2,0.888669022,0.7705677431836365,45
2,0.945101822,0.9071062157467997,54
2,2.696043325,2.6797087924208527,73
2,0.231484477,0.7458405530102885,244
2,0.115887106,0.7868906894279646,271
2,3.830154545,0.7141468652856784,22
2,4.08918313,2.7288751987077267,62
2,1.330786038,1.459549970541899,231
2,3.323358492,3.0975713685331403,79
2,0.27271117,0.8173322466221156,274
2,0.948371237,1.2503317045879994,90
2,1.105130749,1.0369669053998691,245
2,3.36033133,2.374129317337086,55
3,0.319772296,0.8655214081689047,69
3,0.750885117,0.9623832677898818,223
3,3.896615416,3.5284730952675734,32
3,2.105448077,2.4755423677061423,78
3,1.135178684,2.4859148459084874,16
3,3.066162613,2.1394885853975136,220
3,0.787851657,3.3242485313297423,30
3,0.059812501,1.0187699408770312,230
3,4.844331048,3.2706797460142654,12
3,2.231954711,2.9924883722899938,35
3,0.709061004,2.428260014372695,11
3,2.710541387,2.094588845523566,43
3,0.269423236,1.0439671197104368,65
3,0.333856941,1.349379808356394,53
3,2.572187253,3.277444899196047,210
3,0.753654499,2.3010220354614996,254
3,1.666220465,2.7315844241564324,46
3,2.644512415,2.891682871868663,66
3,1.248178512,1.448210858204071,226
3,0.56824678,2.30826817165153,34
3,2.233283023,2.804346924854719,44
3,0.852289366,1.145955280009012,52
3,1.75461439,1.0333523413480605,216
3,1.444652533,1.3857620903114067,64
3,1.391349588,1.8906627048349673,20
3,4.90350286,3.5651721914606687,227
3,0.474409713,1.0053376403248364,250
3,0.66577918,0.6291649029074486,31
3,2.913457577,2.8638976403356673,19
3,0.575547016,1.0205849835975882,217
3,0.476875753,2.5313451303386945,17
3,1.730208179,2.7217665676171867,27
3,1.011219383,0.8931742333595788,229
3,2.244825856,1.052061836093372,47
3,1.123648311,1.1419362736140937,57
3,2.449242607,2.3405295631176743,26
3,1.090923241,0.662844808082583,48
3,0.782417275,1.292468384255908,234
3,3.048507088,3.258042321454491,215
3,0.754400909,2.3103348394610164,38
3,1.709147649,1.0226437941855238,21
3,2.834203591,3.386445741025211,39
4,0.213652378,0.7705223294041055,168
4,1.119925646,1.6537248002461562,108
4,3.275334905,2.952653820935623,120
4,3.678390754,3.4630695395421394,116
4,1.073670929,1.07188787547424,94
4,2.298699449,2.6616533563292695,183
4,3.331513151,3.1000797376669516,136
4,2.78753121,2.703796228457088,139
4,2.758905252,2.535796439495582,117
4,2.817075021,2.6974441681052013,142
4,0.177216662,1.517398492726681,114
4,0.795254031,0.8960058225315845,82
4,1.564690704,1.276977797503734,85
4,0.649576645,0.7772068567557961,138
4,2.239972687,2.7413680575659174,118
4,2.240041335,2.393157140100036,128
4,1.657476907,1.8084193191550235,143
4,1.480849887,0.8521584686984258,105
4,0.011211573,0.450869189980162,198
4,1.536446262,1.0972377577514625,131
4,5.495968423,3.4568262262106613,137
4,0.367182998,0.8577003384526445,149
4,0.962420146,0.7961379256998653,89
4,2.473579078,3.2870538592867273,150
4,1.32032689,1.9001490031231925,102
4,0.689132896,1.871440470482269,106
4,1.086905137,1.3781487140121302,175
4,0.938236021,1.4487998362230916,160
4,2.441815261,1.1626998425011588,127
4,3.326288663,2.9765480795085413,148
4,0.923901147,0.9572385732772523,104
4,1.438955245,1.3121964779993471,83
4,1.580014829,1.176436326184629,92
4,0.784621361,0.8949213501354276,129
4,0.920769971,2.357654758984999,132
4,0.50834543,1.357456974309195,68
4,2.202553154,2.0704337889265982,167
4,2.947915,2.168710801494946,165
4,6.469211801,1.5262677647282712,113
4,0.205858773,0.4251014254554022,145
4,3.181753369,2.4233699856421085,188
4,1.117748839,1.620966528707328,159
4,0.301499926,0.5785719521805494,99
4,1.506272479,1.3424082157263688,115
4,0.803252733,1.2494960672908295,81
4,1.818608868,2.307567514774512,141
4,1.530110498,1.4813482387380148,158
4,1.415157818,1.6713997343942197,152
4,2.40030412,1.5992490136338369,151
4,1.544454084,2.747897987378508,172
4,3.302385281,1.1033604740828162,173
4,1.879331439,2.4560486956380663,93
4,0.745607915,1.8349954008135831,95
4,1.275742357,1.5563908641078512,98
4,3.39121788,2.0275399418814684,126
4,1.638973768,3.2107576472845647,88
