fold,y_test,y_pred,sample_idx
3,0.333856941,1.731695853652673,53
3,1.123648311,1.175062787348127,57
3,0.269423236,1.1442215871292396,65
3,0.50834543,1.2545558500297878,68
3,0.319772296,1.0775575427800854,69
3,2.105448077,1.8342036269515138,78
3,2.022722223,1.6639299666088943,84
3,1.564690704,1.2436355867341746,85
3,2.211342823,2.23070773785488,91
3,1.073670929,1.0873767426117207,94
3,0.745607915,1.7125495583462578,95
3,1.82217423,2.488116050816997,100
3,1.32032689,1.931516514539508,102
3,1.480849887,1.119813597715685,105
3,6.469211801,1.3673511875944608,113
3,0.805300486,1.2113916813756105,119
3,3.275334905,2.4738570873596113,120
3,2.073054441,2.174113689170822,121
3,1.536446262,1.238568449956899,131
3,0.920769971,2.667230882198612,132
3,1.494880796,1.0727840103123367,133
3,0.340220612,1.1046288959558104,140
3,1.818608868,2.310087367110632,141
3,1.657476907,1.541067306522786,143
3,3.326288663,3.228613765866661,148
3,0.687745667,2.1866141500753633,162
3,1.804866779,2.1466588054391638,169
3,2.091854963,1.730327547879819,170
3,1.807242937,2.6055396371300548,179
3,1.822992943,2.9205593876187548,180
3,3.301648918,2.7561704825696447,186
3,2.572187253,2.7863500299146726,210
3,0.750885117,1.2640654646217937,223
3,0.363172415,0.72205876157442,225
3,3.105089182,2.689737330900498,232
3,2.150787081,0.6867964936977377,235
3,0.666348712,1.9840226480830534,237
3,0.222937318,0.7102716815290844,247
3,0.474409713,0.8747450761346791,250
3,0.439847723,1.1645754551506553,255
3,1.153760715,0.793839611425653,263
3,0.27271117,0.785886323433348,274
3,0.222255869,1.1683080403656103,276
3,0.5513493,0.7419575068711035,277
4,2.695384447,3.1338255851825605,9
4,0.980406335,2.007240187727716,25
4,5.341723493,3.1912018335069563,28
4,1.467527474,2.3796390922110833,29
4,0.66577918,0.8954300098806809,31
4,3.896615416,3.503784049896892,32
4,0.56824678,2.0946182061200465,34
4,2.834203591,2.9780080361455163,39
4,2.244825856,1.0244997304331476,47
4,4.90022602,2.154013900957684,70
4,1.592180106,0.8730610025879634,72
4,3.323358492,3.60481037151256,79
4,0.795254031,0.9250230187008913,82
4,0.360605629,0.8223001997214516,87
4,1.638973768,3.124479765499332,88
4,0.301499926,0.4378476725056351,99
4,0.177216662,1.9047278628559066,114
4,1.506272479,1.2921458324969493,115
4,2.758905252,2.2622976289407646,117
4,2.441815261,1.1191682286257203,127
4,2.240041335,2.3516618136996597,128
4,2.817075021,2.6808750723332864,142
4,2.615333566,2.3149103814940046,147
4,2.40030412,2.1779383498155283,151
4,1.672130467,1.8659903830875229,163
4,2.077490597,1.2577510996236407,164
4,2.947915,1.794431028835531,165
4,2.202553154,2.049218466371041,167
4,1.544454084,2.219505789357936,172
4,2.589686763,2.6243864006753177,174
4,1.086905137,1.2356748531481674,175
4,2.019005516,1.8777648883290712,177
4,2.298699449,2.7374391289602213,183
4,3.654756141,2.516140921889968,185
4,2.276337148,2.316003587642701,192
4,1.935315427,2.463827801222725,193
4,0.836757874,1.2712607125152935,195
4,3.268929788,2.6248635583055475,197
4,1.476662008,0.9691332433732375,202
4,1.405222669,2.199898411954264,203
4,1.033541827,0.5518569212890329,211
4,1.75461439,0.8772837083364908,216
4,1.248178512,1.3528447813770292,226
4,0.704360894,1.024374100844268,241
4,0.499851642,1.4066838419495642,242
4,0.461988766,1.3967495178548268,243
4,1.105130749,0.9266063542248653,245
4,0.695881762,3.166284634698527,251
4,0.753654499,2.3834350250186267,254
4,1.824022566,1.316711022941824,257
4,0.109550412,0.38207984856481564,266
4,0.42908977,0.3011440901403232,267
4,0.476092605,0.35082226923788684,269
4,0.526962406,0.9019680242208609,272
4,1.44053445,1.3300507647264321,275
