fold,y_train,y_pred_train,sample_idx
0,3.501034004,4.251233012853332,145
0,5.309033309,7.3421491158691925,209
0,228.001747225,193.348923760311,26
1,154.950062812,159.47376525445875,100
1,82.486563969,119.87602698896498,29
1,74.910475953,74.13915407066139,146
1,18.240329743,24.278200206267325,160
1,94.818636559,93.1775290451408,101
1,28.23766711,23.679152500435137,262
1,31.279814847,33.75837832318755,191
1,126.582547962,127.30187040319626,51
1,76.416492894,75.50061403062718,95
1,23.983529177,27.00118248229235,122
1,16.181866306,22.490825943637994,138
1,42.15602225,89.24314806564009,17
1,74.038760823,72.89744907781143,174
1,8.854144449,10.010044144555996,42
1,77.07619667,96.51074158719004,260
1,108.004626115,129.26136307643267,11
1,74.45271559,82.38665604021337,38
1,32.87451763,36.81337179375122,240
1,7.262493064,12.217207077986409,48
1,205.567668093,195.41093909743995,55
1,27.07254151,28.577104039312175,159
1,176.103968582,166.3631822872532,227
1,140.723482,160.30915944946406,35
1,18.754594729,15.75118890512572,269
1,160.230549504,162.93495943366005,61
1,3.972614013,4.844684377164998,40
1,238.749025602,219.8012628469399,62
1,12.91994334,17.12727663550095,58
1,32.293601793,37.24669342637403,226
1,111.93086282,115.06401680372085,46
1,6.333062053,10.427153948384444,149
1,3.501034004,4.630424725285663,145
1,39.106843795,38.97873164798436,216
1,24.42182891,23.87195673048875,263
1,80.3076982,88.17986117732467,121
1,60.33037991,65.18187722930126,144
1,38.399776707,38.05110746456471,258
1,119.81633599,104.429259064042,143
1,224.351915155,211.00877318210013,9
1,85.977877738,115.22561009395868,44
1,29.11591887,25.574896002534842,249
1,52.124173667,53.92894415351541,231
1,126.87735431,118.43631174607998,165
1,143.22968989,145.44089906144112,232
1,42.965752879,39.95663031543015,77
1,10.94691525,9.584991532749196,59
1,43.036629334,53.03173686305484,134
1,52.787766031,69.1871319104997,13
1,54.797475875,71.52783314310547,130
1,201.8734835,196.16558259863984,117
1,131.287401086,124.68559782100294,88
1,75.948565219,86.83546789946702,163
1,94.0979695,86.35307412862068,71
1,14.607426058,26.68066726668458,175
1,39.661340676,36.40049747472136,115
1,50.20926819,46.294524743793836,245
1,46.44883499,80.87782938534436,133
1,150.6814521,151.24837878092757,125
1,241.336162375,197.62947653944602,37
1,106.4758148,99.79912240030917,126
1,7.058367336,8.343112402068636,4
1,106.63496025,78.7726615945155,97
1,52.790855404,53.66012115886147,57
1,31.46880717,36.59231685580569,127
1,165.490369048,165.7271872723199,116
1,24.881214505,28.368617325290597,223
1,214.549233259,206.16397224712009,19
1,26.319224934,27.35540364126666,155
1,19.644337707,24.150555067311224,87
1,111.621617937,113.53403659167803,5
1,31.951938869,30.64091147080462,272
1,247.02415541,226.23412247664,27
1,28.36714366,33.61458229114801,54
1,19.04585696,20.08208873970067,151
1,168.677653053,163.8368783893999,36
1,86.415590906,84.3941600304913,85
1,91.10676545,93.51959190609097,148
1,0.865519869,2.880278272263,2
1,147.239228084,113.49043974384489,43
1,262.218837902,224.87394965763013,70
1,43.87511778,44.90830544596055,76
1,48.94257539,58.12173693630727,82
1,1.566909476,6.355473192366666,256
1,294.036393913,262.4532065068601,24
1,91.860175342,93.28162739147393,150
1,107.323045507,91.32439381521809,81
1,56.3844974,79.15911954368399,254
1,43.107392532,55.09146639448,90
1,140.5693141,152.55802257017208,172
1,0.201084089,2.6028907188822874,198
1,30.240134558,29.93558800884664,229
1,79.448157858,82.12020714995704,15
1,180.362099934,159.68311596457136,3
1,22.56748304,22.423307123153382,250
1,191.088441346,199.31420586786004,39
1,66.060101123,63.2137950737569,110
1,16.80441857,22.594060248743528,21
1,52.68474091,44.80382314410343,131
1,1.457220644,5.56923287974111,236
1,46.608340883,56.998432948513056,68
1,257.653506946,182.4485227783499,22
1,108.467189835,95.00378945159993,10
1,101.810017968,92.26664798056635,111
1,112.025762563,99.46522623074185,108
1,65.71669751,79.04773089872317,103
1,84.370605654,79.80998315941136,173
1,43.723694583,54.31460517904121,135
1,10.557503637,11.583745852673953,211
1,45.729273616,51.84198496389045,53
1,2.306166931,6.004490703310004,230
1,207.5420801,182.95934867002796,120
1,27.548270986,28.126600719665497,274
1,45.190639887,42.73112185952508,124
1,70.001611777,74.78238230574175,128
1,62.91604294,73.53061352566372,86
1,27.87217826,27.31822269737441,45
1,17.20583072,17.996207770472,114
1,171.61400832,175.3350308681799,215
1,150.406685809,129.58920960924758,118
1,26.389905048,32.35113730667101,104
1,37.44871587,38.29907937855069,217
1,14.216789298,12.386150815366658,267
1,156.017949661,145.15021379144656,56
1,49.913924171,61.65337317023022,98
1,33.67873949,41.67578397957985,119
1,273.67651738,235.17357549840003,12
1,90.58675291,90.34177642679936,79
1,126.4261562,105.69991054541723,273
1,34.662159844,30.920769794906654,277
1,84.461331111,83.48938821133893,1
1,99.94005031,90.48695685392732,270
1,34.63357078,36.24710406841065,112
1,156.466633749,131.66714982242206,78
1,13.2404927,18.782656786791428,271
1,113.923785915,118.74613901464059,84
1,136.4445882,154.175102220532,137
1,47.762303809,44.1759966764156,202
1,61.985093705,78.98516596846287,30
1,105.297057028,118.96293432662026,132
1,44.327153051,59.92483204090512,161
1,186.533929313,140.88476448866467,23
1,22.47156512,26.600863262800605,105
1,72.684833896,73.35094526502911,64
1,40.92511372,43.07073658602847,253
1,140.196576778,152.41644529248674,147
1,48.39021307,53.888271960881866,65
1,55.394402106,50.56638831031201,278
1,58.322719952,66.69059612319731,92
1,107.7206756,104.41024650466194,188
1,12.45000596,14.08880602856305,31
1,25.703051781,25.309467564852753,69
1,78.14035807,81.02502559248977,153
1,44.061132987,58.152800275890094,34
1,35.7078316,34.19977133416165,25
1,135.89225496,118.03955897123738,220
1,76.058774277,75.03815318347517,93
1,129.803924684,116.06021816479624,183
1,37.483535836,38.23699090832282,189
1,32.23629233,30.40019641662621,7
1,123.681211667,138.66931858197992,66
1,97.3067833,101.28782295942202,6
1,3.830318605,5.938843131445001,99
1,93.982966351,99.61213470431714,41
1,13.57241171,11.06611518832209,261
1,73.750106485,75.79497938508311,141
1,27.84623383,25.28964665907249,72
1,50.044731147,44.120525646046616,123
1,55.705378528,57.6514618135811,109
1,185.9452995,182.09803173656667,91
1,65.860941052,75.59408934794175,52
1,6.685624527,6.810524263414002,49
1,186.520306087,193.66749996376,18
1,44.973103943,55.64117187925165,164
1,78.847417648,80.5140484256174,102
1,91.182329384,104.86203914542656,50
1,155.12786119,146.70639166014166,136
1,46.695453259,53.80931859437704,152
1,228.001747225,200.48974350942007,26
1,76.19584855,68.02811398579965,113
1,49.437890972,46.30399381156343,83
1,60.254199919,61.31841628553883,158
1,45.488027147,44.576188698245495,47
1,65.993110296,78.71518908005152,96
1,77.808692199,81.2945895972856,20
1,11.85661559,11.635893561724286,75
1,6.792166099,10.52171062738952,168
1,54.42072468,66.36004778756674,234
1,46.051374205,43.39776275158989,129
1,15.01220181,19.050286262077133,244
1,2.701407133,5.50691289894,266
1,253.406246795,232.48716467614003,210
1,0.776420656,4.410377226726952,80
1,84.306310679,83.92134292391884,89
1,21.36400407,25.92423428672665,74
1,49.379581256,45.57354928836793,264
1,65.326582877,73.35017798926863,8
1,58.110485366,63.28052918742721,106
1,134.134148183,118.94364084971403,33
1,75.98654764,80.34304945418415,162
1,61.618569785,53.867364341640624,265
1,30.846560262,32.100496012666575,94
1,76.30606746,65.22036985764436,268
1,79.226104305,76.81044493406776,107
1,71.2606233,54.279542471278006,67
1,108.409010371,117.61957301551924,139
1,116.772523358,114.26328982696813,167
1,8.576218047,13.363551971604002,252
1,19.94672332,18.589176399901042,154
1,51.56507309,58.25794000430984,257
1,39.472437261,41.52827854307003,0
1,23.251436677,41.50220863163283,259
1,102.6852005,111.50345936407102,142
1,185.74677962,190.27244442613335,32
1,238.710760101,178.64429009523002,60
1,207.179694203,194.27905340499987,73
1,36.833367009,39.109436317113435,63
1,168.76487847,172.88117148413346,28
1,161.1973263,159.28981727588663,16
1,19.85153847,31.97027366402274,140
1,47.986917236,52.643020868390614,14
2,253.406246795,227.76491955304004,210
2,4.597769115,7.433930835840003,247
2,147.239228084,137.52287876483877,43
2,39.106843795,38.77162822686836,216
2,129.803924684,125.9552269200547,183
2,35.7078316,35.353676973433316,25
2,96.919813994,116.72635344898886,194
2,228.001747225,203.71826272017998,26
2,143.321387638,137.3144575424649,184
2,37.44871587,36.562547123453314,217
2,54.42072468,55.98263104448129,234
2,30.240134558,26.386045601201385,229
2,108.004626115,132.59920265450813,11
2,101.810017968,93.5308266676933,111
2,126.87735431,119.37826623709927,165
2,84.461331111,81.2193817393415,1
2,66.060101123,65.43050108124228,110
2,129.935157813,145.10917685932426,180
2,94.0979695,84.97114163368586,71
2,107.323045507,92.70289292667323,81
2,6.333062053,10.022615288017775,149
2,55.705378528,54.58813380213464,109
2,32.439987645,33.28389425354221,228
2,60.254199919,54.39651425893021,158
2,10.35961738,11.219122939059996,225
2,65.860941052,68.2423382185142,52
2,70.001611777,77.74986471931831,128
2,112.025762563,89.92481479393335,108
2,7.058367336,7.69049631887778,4
2,81.849863639,74.93750306128007,212
2,35.94853646,31.515952210208575,195
2,180.362099934,162.4646016890267,3
2,145.493438987,133.9410332323005,196
2,135.89225496,133.8215147672858,220
2,168.677653053,168.59631310031284,36
2,140.723482,149.09682445250974,35
2,43.87511778,38.94161939374699,76
2,126.51254664,116.11645037678585,179
2,113.923785915,100.63098421686954,84
2,31.887313276,34.80943323772888,276
2,45.190639887,42.42682601869436,124
2,58.322719952,60.34734303109054,92
2,65.326582877,79.67042552675497,8
2,136.4445882,136.894247836579,137
2,33.67873949,38.69526757959627,119
2,22.47156512,22.997794175465998,105
2,3.92941507,9.225489162160002,219
2,8.854144449,8.315296419619997,42
2,131.287401086,127.53599762078251,88
2,49.913924171,69.65496362045333,98
2,46.051374205,41.93218943452199,129
2,25.68811994,35.72752485728726,246
2,191.088441346,183.85290242658004,39
2,25.703051781,19.48578757163083,69
2,58.110485366,62.97234978194174,106
2,19.85153847,27.28554540258166,140
2,247.02415541,224.30954883290005,27
2,74.910475953,73.73859421377196,146
2,61.985093705,69.49320035032892,30
2,46.40626701,57.71265004540744,251
2,161.1973263,150.64694400993997,16
2,76.416492894,82.55632575155902,95
2,105.297057028,107.98237565512188,132
2,14.607426058,23.38357767143723,175
2,156.466633749,138.74253608860926,78
2,78.14035807,87.22732821799327,153
2,65.993110296,78.71407061413888,96
2,76.058774277,86.59376781849959,93
2,23.983529177,23.046006865930575,122
2,106.63496025,89.46225281832238,97
2,165.490369048,160.26267970075983,116
2,60.404836172,60.78468255034174,208
2,214.549233259,195.74050486934007,19
2,16.15958768,14.802288587180005,218
2,144.66844338,135.47784759692996,187
2,17.20583072,18.377879900949996,114
2,273.67651738,253.15489581288003,12
2,6.792166099,11.73798200530444,168
2,94.818636559,88.47203813200292,101
2,119.81633599,106.72083245949997,143
2,102.4652988,109.58560038720879,206
2,161.734617275,151.12607540082,185
2,48.39021307,58.528890884706655,65
2,140.196576778,143.51601385426838,147
2,140.5693141,145.8316139884391,172
2,10.557503637,10.368690685920006,211
2,2.306166931,5.968823215380002,230
2,43.723694583,51.39077950687451,135
2,48.9979198,49.912601123240904,204
2,75.948565219,89.26285024478,163
2,39.661340676,40.389064771510014,115
2,77.808692199,79.9649284897905,20
2,12.45000596,11.404758966680001,31
2,3.501034004,4.521719987539997,145
2,241.336162375,199.6699586184867,37
2,46.628787623,52.949815772376624,237
2,51.68939234,50.86324494057998,241
2,155.12786119,136.76390142568218,136
2,28.46118006,26.599083498053336,242
2,82.267410064,76.35920291229462,207
2,150.6814521,155.2672455343412,125
2,107.7206756,108.44791757107316,188
2,65.71669751,74.96842586392069,103
2,31.279814847,33.81205677062222,191
2,207.5420801,196.77371842925996,120
2,116.772523358,119.39193446524996,167
2,189.65846651,158.3646985413895,171
2,74.45271559,91.65368635202103,38
2,52.68474091,41.95640148626834,131
2,91.860175342,102.2076889073655,150
2,59.12049175,61.41842469876794,248
2,64.00352655,65.77306002112024,177
2,50.044731147,43.857848956150676,123
2,97.3067833,109.38053372648562,6
2,186.520306087,184.29743024956002,18
2,54.35301003,60.55558264525855,170
2,171.61400832,174.14584892419992,215
2,86.415590906,82.28103604834465,85
2,52.790855404,56.17924096557066,57
2,79.448157858,81.8493663961197,15
2,47.912571321,43.33152079269965,275
2,48.94257539,54.761360324242226,82
2,102.6852005,111.00952417857728,142
2,49.437890972,42.38292099174669,83
2,76.19584855,71.79541150670305,113
2,224.351915155,215.46560513768006,9
2,156.017949661,129.13292453483592,56
2,46.44883499,51.42012774539792,133
2,24.09473194,21.68072531510456,233
2,73.750106485,74.73452206176407,141
2,16.80441857,22.73349496488001,21
2,19.644337707,20.35445098720666,87
2,60.33037991,63.096291946559475,144
2,60.846812416,64.76561223161903,205
2,80.3076982,93.4359342829667,121
2,78.847417648,81.8201067472376,102
2,45.729273616,45.6355017164287,53
2,46.695453259,54.70774390816973,152
2,0.865519869,2.49452619212,2
2,18.240329743,23.865294310546666,160
2,65.626095778,68.75682007270231,203
2,46.608340883,63.79440029737914,68
2,75.98654764,85.90173290573,162
2,24.14588174,29.395849177270897,255
2,74.038760823,69.29316519346963,174
2,37.483535836,36.06453141434125,189
2,43.036629334,51.60146064487783,134
2,36.833367009,36.86810736797625,63
2,7.262493064,9.676734307990003,48
2,111.93086282,115.69558200189869,46
2,24.881214505,29.68844520605082,223
2,106.4758148,98.46707752006002,126
2,45.488027147,40.532742599214195,47
2,44.973103943,50.0350138453676,164
2,15.183098606,15.745458819746673,235
2,11.38664199,11.374293788399997,213
2,185.9452995,185.40317919367996,91
2,66.699629421,68.47077261400243,214
2,26.319224934,26.944631220325824,155
2,32.293601793,38.39632665624336,226
2,3.830318605,5.581353836560001,99
2,16.181866306,21.352816034603325,138
2,141.81021931,121.82136133488315,193
2,121.163345161,125.56955211822326,186
2,34.63357078,35.00555499882665,112
2,201.8734835,175.99492785383987,117
2,27.07254151,29.55290760408901,159
2,47.762303809,42.222045603290866,202
2,56.3844974,70.23037210812265,254
2,5.309033309,6.891282266477781,209
2,86.610454299,84.39899285301566,166
2,94.08532907,96.8959875123729,156
2,134.134148183,132.91955022654062,33
2,44.327153051,51.3572939141745,161
2,85.977877738,133.0428669129967,44
2,54.797475875,60.7888957051789,130
2,118.112791398,129.8445889055283,178
2,84.306310679,75.11869647317286,89
2,294.036393913,246.52491741084006,24
2,107.429136499,116.11873316709043,190
2,61.844662015,66.6626075790753,200
2,44.061132987,62.214310876125595,34
2,123.681211667,136.3397530360533,66
2,87.288888767,112.56338540401994,201
2,108.409010371,121.04957536033342,139
2,45.02453274,40.12488653848307,222
2,61.427749837,72.03161161561138,157
2,185.74677962,185.45913164785995,32
2,87.316912645,105.39644251549302,181
2,42.15602225,87.02583925402007,17
2,7.966477259,9.553432787239995,238
2,47.986917236,48.57799661541093,14
2,72.684833896,71.7335018183956,64
2,42.965752879,40.27288905919064,77
2,150.406685809,135.52727264538137,118
2,0.201084089,2.6120189082800023,198
2,68.391407503,70.30408396304337,182
2,86.98960654,79.9870148578917,176
2,176.103968582,168.22273556054657,227
2,64.187800364,68.22423063039925,169
2,26.389905048,29.509995715464978,104
2,13.208983357,11.873018730460004,221
2,151.520498256,138.5193237286286,197
2,25.38483761,34.853870917451104,243
2,19.04585696,23.126235146272517,151
2,41.287292707,45.0442918180606,224
2,79.226104305,77.94361097120228,107
2,31.46880717,36.923570057072226,127
2,108.467189835,102.02272959717992,10
2,19.94672332,15.982101261566674,154
2,84.370605654,77.43617403402372,173
2,22.56748304,19.003793961028563,250
2,28.733940779,27.481964307603345,239
2,88.52306079,81.9926954839128,192
2,30.846560262,28.81678538600888,94
2,25.60048544,26.565385912831683,199
2,91.10676545,104.2550392212828,148
3,13.208983357,13.00649646384322,221
3,60.254199919,59.764909193723476,158
3,294.036393913,269.4458573132801,24
3,31.279814847,34.0653311254549,191
3,19.644337707,21.877001310355077,87
3,151.520498256,137.33647277548033,197
3,160.230549504,157.9910542130721,61
3,129.935157813,132.49538340348533,180
3,74.038760823,73.07898893420216,174
3,6.792166099,11.032391462791487,168
3,16.181866306,19.57222801175938,138
3,68.391407503,69.83871399424343,182
3,49.437890972,45.009325394896614,83
3,75.948565219,90.52612901339339,163
3,165.490369048,157.43619339058986,116
3,81.849863639,78.09709445712069,212
3,78.847417648,81.01483008049478,102
3,144.66844338,131.85278436955375,187
3,54.35301003,67.24030746644928,170
3,41.287292707,44.79360649506723,224
3,241.336162375,216.92111919832007,37
3,32.23629233,29.35890457681585,7
3,94.08532907,100.45742306626653,156
3,207.5420801,187.43123056107066,120
3,43.036629334,55.080550111000505,134
3,107.323045507,90.7120059984747,81
3,28.733940779,28.71715916762866,239
3,5.309033309,9.448431085575386,209
3,180.362099934,183.36319026295604,3
3,238.710760101,167.71950949929007,60
3,87.316912645,97.93101551887301,181
3,27.548270986,26.241783904276915,274
3,65.626095778,68.04210603412211,203
3,126.4261562,114.51821224283827,273
3,55.705378528,58.16361753119765,109
3,155.12786119,143.1418518044263,136
3,10.557503637,11.535786849146778,211
3,84.461331111,85.85840627232452,1
3,6.685624527,5.293579649942854,49
3,19.04585696,22.590326049891342,151
3,29.11591887,24.462867931157533,249
3,23.983529177,24.31687625892614,122
3,27.87217826,29.103342582683325,45
3,64.00352655,69.57081925504271,177
3,78.14035807,88.80932506653495,153
3,15.183098606,15.622029625510006,235
3,61.618569785,51.23599562950507,265
3,52.787766031,106.19954835988496,13
3,7.058367336,8.165636638713336,4
3,28.36714366,33.985349113531015,54
3,60.33037991,63.960030088411195,144
3,30.846560262,29.813227550483994,94
3,8.854144449,8.095576886602995,42
3,111.621617937,133.60081228103002,5
3,207.179694203,202.27149373802885,73
3,262.218837902,227.06071902308008,70
3,39.472437261,51.61214481811002,0
3,45.190639887,44.464700727598164,124
3,74.910475953,71.60923417082546,146
3,70.001611777,76.5650722200784,128
3,66.060101123,67.24152169668326,110
3,2.701407133,4.89921171350286,266
3,46.40626701,55.34909941872006,251
3,76.416492894,74.23191084209446,95
3,13.2404927,17.718917468047728,271
3,107.7206756,105.58856234963847,188
3,88.52306079,80.91799889782015,192
3,224.351915155,211.77759309524012,9
3,136.4445882,129.78909929146374,137
3,3.830318605,5.280791133961428,99
3,14.607426058,21.281554845466665,175
3,105.297057028,119.20548324637672,132
3,54.797475875,67.93360585281974,130
3,52.68474091,44.06171266246774,131
3,168.677653053,166.29622125528655,36
3,150.406685809,140.33408836291036,118
3,26.319224934,28.880747315315993,155
3,257.653506946,174.01871317472657,22
3,58.322719952,64.54096286197486,92
3,33.67873949,38.907199482601,119
3,108.409010371,122.12134521514592,139
3,24.14588174,30.736732278071187,255
3,46.44883499,54.028200820192275,133
3,31.887313276,34.205620426234724,276
3,25.60048544,29.670874497576104,199
3,150.6814521,153.001538905755,125
3,76.058774277,85.77547961688487,93
3,28.23766711,26.00722009950034,262
3,73.750106485,76.70687972798756,141
3,238.749025602,210.3810643530499,62
3,91.182329384,104.02218470246194,50
3,3.972614013,4.256007204072379,40
3,35.7078316,37.36626451277799,25
3,94.818636559,90.78783725147947,101
3,40.92511372,41.05012450886027,253
3,22.47156512,24.305962664629423,105
3,55.394402106,51.09438505011099,278
3,0.201084089,2.5998873002426683,198
3,44.327153051,57.65946709164589,161
3,61.427749837,69.34946812543284,157
3,10.35961738,10.633806482363047,225
3,79.226104305,75.4500627568711,107
3,0.865519869,2.1949065884983816,2
3,0.776420656,4.734464094427667,80
3,32.87451763,38.23829629482409,240
3,11.85661559,11.407837166246388,75
3,60.846812416,64.76714393905242,205
3,145.493438987,135.7155885201298,196
3,24.09473194,19.383170985294157,233
3,34.662159844,27.274045638915386,277
3,18.240329743,27.759188294810247,160
3,16.15958768,17.584512770874518,218
3,39.661340676,38.12839923295752,115
3,96.919813994,102.50948127581329,194
3,168.76487847,176.42364420536015,28
3,52.124173667,51.37733141147291,231
3,76.30606746,68.3737090196119,268
3,79.448157858,83.5604062695088,15
3,116.772523358,124.95936308154668,167
3,126.582547962,130.3562513449025,51
