fold,y_train,y_pred_train,sample_idx
0,3.381582581,2.641245964529422,178
0,2.307966959,2.5205952828278053,50
0,2.298699449,2.4354823050918073,183
0,1.011219383,1.0873101373136045,229
0,0.938236021,1.4218161628373747,160
0,0.782289108,2.2394294972292474,13
0,1.090923241,0.8920412659896828,48
0,0.269423236,1.2177729550057799,65
0,1.591973435,1.63169731429522,23
0,3.39121788,2.0808790090074396,126
0,0.745607915,1.5018671049470111,95
0,3.848963999,2.4460001405931737,206
0,5.019478699,2.6704743835620617,184
0,3.212859705,2.2178320832028717,171
0,0.379988827,0.4204953582359114,236
0,1.114467782,2.065500622263994,86
0,2.240041335,2.0869744613459122,128
0,0.526962406,0.524600013740768,272
0,1.405222669,1.7645007606379413,203
0,2.202553154,2.6384602874064966,167
0,1.879331439,1.791845460538544,93
0,1.804866779,1.5969001172260922,169
0,0.363172415,0.687542016714669,225
0,1.564690704,1.8462247347352523,85
0,2.758905252,3.4151425197552263,117
0,0.718089354,0.886843543694089,240
0,0.439847723,1.0687896102399321,255
0,2.768340057,1.570389994827022,205
0,1.086905137,1.347086330893187,175
0,2.233283023,2.410754212810503,44
0,1.480849887,1.179338034123967,105
0,0.205858773,0.624630938438503,145
0,0.248006794,0.7668916273118402,209
0,2.449242607,3.7443143535754233,26
1,1.82217423,2.612100158645613,100
1,1.467527474,2.063269661264594,29
1,0.586166426,1.4073450623265242,146
1,0.938236021,1.2772060437227908,160
1,1.173993579,1.7261278948461711,101
1,1.360353714,0.588538758599858,262
1,0.880922852,1.0945062051119125,191
1,3.956258835,2.4255324626525647,51
1,0.745607915,1.6104911362694083,95
1,0.70261997,0.9309556247407246,122
1,0.649576645,1.1661217793540262,138
1,0.476875753,2.68813190080237,17
1,2.589686763,1.8862552122100769,174
1,0.927017628,0.47556319735083874,42
1,3.079982358,3.5003432629703006,260
1,0.709061004,2.426655793405631,11
1,0.754400909,1.6654070189761527,38
1,0.718089354,0.6881269269805188,240
1,1.090923241,0.8531603914422005,48
1,3.36033133,2.8216869363615134,55
1,1.117748839,1.3071243857081987,159
1,4.90350286,2.61821715021775,227
1,2.231954711,3.3705637031095685,35
1,0.476092605,0.5085258000667281,269
1,1.968642599,2.73806419973565,61
1,0.064745515,1.0038244976766548,40
1,4.08918313,3.333979333773774,62
1,0.448955513,0.9554983070575238,58
1,1.248178512,1.2154977563737854,226
1,1.666220465,2.2530934775265115,46
1,0.367182998,0.4457483728682339,149
1,0.205858773,0.7247499590390454,145
1,1.75461439,1.21902116374446,216
1,1.153760715,0.7585289987816606,263
1,2.073054441,2.149730869709674,121
1,1.597883419,1.7324101034159134,144
1,0.970071237,1.1685799490387034,258
1,1.657476907,1.7945373455995626,143
1,2.695384447,2.7687840122753107,9
1,2.233283023,2.4564695424933216,44
1,1.065635927,0.9638305364022773,249
1,1.330786038,1.231330541066634,231
1,2.947915,2.0912181619656645,165
1,3.105089182,2.6673098875341443,232
1,1.417341379,1.113267846858416,77
1,0.640378631,0.8772300161857797,59
1,0.597636237,1.3168189003776973,134
1,0.782289108,2.1121721022720763,13
1,1.164021819,1.4654880789182427,130
1,2.758905252,3.0567781167653907,117
1,1.638973768,2.4358922054253664,88
1,1.672130467,2.0227937378122878,163
1,1.322553128,1.9599569889574873,71
1,1.086905137,1.4015682551362905,175
1,1.506272479,1.2342662670779765,115
1,1.105130749,1.1529970648357826,245
1,1.494880796,0.8805141924908396,133
1,2.842842665,2.8223900311112935,125
1,2.477379014,2.405010071753158,37
1,3.39121788,1.9832521683219817,126
1,0.211443918,1.041498604868817,4
1,1.424373069,1.5449280489614798,97
1,1.123648311,1.2525705252190291,57
1,2.441815261,1.243302445370742,127
1,3.678390754,3.122852466613093,116
1,0.750885117,0.9889930772855372,223
1,2.913457577,3.047854014173189,19
1,0.843671518,1.2401862994742447,155
1,0.360605629,0.8727469350253958,87
1,2.308917969,2.3022932302066126,5
1,0.526962406,0.6016662283555829,272
1,1.730208179,2.4972660831671627,27
1,0.945101822,1.1580566424749925,54
1,2.40030412,0.9399070487854168,151
1,1.940646564,2.429359727910752,36
1,1.564690704,1.4577507526397842,85
1,3.326288663,2.1670794401903373,148
1,0.068318156,0.6190400574177918,2
1,2.710541387,2.1499305245762104,43
1,4.90022602,3.122789416037132,70
1,0.677612665,0.8372673502199642,76
1,0.795254031,1.1131756396619061,82
1,0.040667974,0.5209179907898823,256
1,2.880139311,2.524266248613457,24
1,2.473579078,2.105046791262228,150
1,0.803252733,1.393571414425836,81
1,0.753654499,2.1403509707214674,254
1,0.948371237,1.3779076237231127,90
1,1.544454084,3.268307074151501,172
1,0.011211573,0.23389989262581223,198
1,1.011219383,0.8440364431332852,229
1,0.451164141,1.485072827591465,15
1,2.333114009,2.3619703601487227,3
1,0.474409713,0.4109571967223822,250
1,2.834203591,2.5761375154123156,39
1,0.884637418,1.3709544752167202,110
1,1.709147649,1.1975740835315183,21
1,1.536446262,1.3291495985802304,131
1,0.379988827,0.33195952615366675,236
1,0.50834543,1.5337678752461448,68
1,3.830154545,0.8285061076491271,22
1,1.121438265,1.5372778804682763,10
1,0.726186675,1.1310245056093389,111
1,1.119925646,1.8744774905843504,108
1,1.35659519,2.246831294848129,103
1,3.302385281,1.8196289939872616,173
1,1.387439687,1.8820863864220887,135
1,1.033541827,0.6565131974284322,211
1,0.333856941,1.1072680806996977,53
1,0.059812501,0.7534389258055117,230
1,3.275334905,2.9257639682361587,120
1,0.27271117,0.7283924757973348,274
1,1.335312698,1.1050614193000845,124
1,2.240041335,1.8832199693324605,128
1,1.114467782,1.649795229886746,86
1,0.888669022,0.7212028479959725,45
1,0.177216662,0.9956775881938715,114
1,3.048507088,2.7686915182014253,215
1,2.239972687,2.012329352964362,118
1,0.923901147,0.9294320187552965,104
1,0.575547016,1.4439277469534926,217
1,0.42908977,0.6356064226248718,267
1,3.268526153,2.050820129797996,56
1,1.275742357,1.565820022510227,98
1,0.805300486,1.2313654099137905,119
1,4.844331048,3.080023928284864,12
1,3.323358492,2.08733778211226,79
1,0.508519285,1.8668789457724557,273
1,0.5513493,0.8488511729851986,277
1,1.76086007,1.8899854571268162,1
1,0.809693837,1.8221727319457799,270
1,0.716273732,1.1205584306581833,112
1,2.105448077,1.8521414150282547,78
1,0.115887106,0.7058888882428536,271
1,2.022722223,1.6228175848205126,84
1,5.495968423,2.673628500458852,137
1,1.476662008,1.1366682872355445,202
1,0.787851657,2.0487217969299856,30
1,0.920769971,2.1596298308152253,132
1,1.106562285,1.716613450123861,161
1,1.591973435,1.5341866986250168,23
1,1.480849887,0.7582369166529084,105
1,1.444652533,1.8355991654764803,64
1,0.766622626,1.1207127688347502,253
1,2.615333566,2.6859790248562057,147
1,0.269423236,0.9148515419424692,65
1,1.124899888,1.2997154733852574,278
1,1.580014829,1.8705107176549547,92
1,3.181753369,2.308573954526852,188
1,0.66577918,0.728437565159024,31
1,0.319772296,0.9303811717902002,69
1,1.646343445,2.109089661422258,153
1,0.56824678,1.5842746468897269,34
1,0.980406335,1.2261066608739692,25
1,3.066162613,2.1593472639825837,220
1,1.879331439,1.585580573577958,93
1,2.298699449,2.403207837151732,183
1,2.142240536,1.2993548481519748,189
1,2.761816837,0.9864510660759828,7
1,2.644512415,3.3095539422238884,66
1,2.918196043,1.8222645010193386,6
1,0.301499926,0.8244009392892454,99
1,3.540586543,1.9251430739134838,41
1,0.168248937,0.6457444499381066,261
1,1.818608868,1.555088467491336,141
1,1.592180106,0.6503613004598727,72
1,0.566899699,1.1894607877311754,123
1,0.728985868,1.1427605768657025,109
1,2.211342823,2.8159815459171558,91
1,0.852289366,1.5485544952105152,52
1,0.209968163,0.684634299838666,49
1,2.124200655,2.209581335891821,18
1,2.077490597,1.4454468201967272,164
1,1.32032689,1.7764155231224825,102
1,2.307966959,2.0642749481386433,50
1,3.331513151,2.1698783261186505,136
1,1.415157818,1.1787085197151006,152
1,2.449242607,3.3122605097719875,26
1,6.469211801,1.4124994330633642,113
1,1.438955245,1.1853111236056653,83
1,1.530110498,1.0643211994344601,158
1,2.244825856,1.4964673000673185,47
1,1.532908011,2.200484832473479,96
1,1.391349588,1.4447760609492604,20
1,0.576752973,0.6700515266117434,75
1,0.213652378,0.5398894739833022,168
1,0.782417275,1.8488445828750164,234
1,0.784621361,1.271757405864156,129
1,0.231484477,0.7184825258596086,244
1,0.109550412,0.08615007988816559,266
1,2.572187253,3.090377451979662,210
1,0.099018343,0.8753500189740832,80
1,0.962420146,1.9426320166225064,89
1,1.613635066,1.351195273397884,74
1,0.514203896,0.8270941424212458,264
1,2.065990209,1.5579302219925584,8
1,0.689132896,1.3044798466617689,106
1,5.177933308,2.341455518278363,33
1,0.687745667,1.7803059286095142,162
1,0.712589516,1.085228069772322,265
1,1.073670929,1.232630133674769,94
1,2.36173217,1.2143539999135684,268
1,2.311261238,1.4824229629121224,107
1,1.304133582,0.9915995898833232,67
1,2.78753121,2.422866998115822,139
1,2.202553154,2.3684576540027464,167
1,1.741070768,0.6255170989320554,252
1,0.890456011,0.8542994494392468,154
1,1.824022566,1.3912859969206772,257
1,0.641463102,0.9342854975259294,0
1,0.953412844,0.9346825432552304,259
1,2.817075021,2.1541617011073324,142
1,3.896615416,2.9163726266306718,32
1,3.544657112,2.417256841023659,60
1,2.696043325,2.9862411885626186,73
1,0.626439765,1.1029599326313633,63
1,5.341723493,3.0358981335782964,28
1,1.135178684,1.6675749543530438,16
1,0.340220612,0.9890478512262977,140
1,3.393432076,1.4930095363350568,14
2,2.572187253,3.0716570404206536,210
2,0.222937318,0.6214214209822162,247
2,2.710541387,2.26352401924966,43
2,1.75461439,1.36496808210338,216
2,2.298699449,2.373091354614056,183
2,0.980406335,1.0858476778949573,25
2,2.361728017,2.729162425294443,194
2,2.449242607,3.5984201453971405,26
2,5.019478699,2.6672536427297615,184
2,0.575547016,1.618683374556467,217
2,0.782417275,1.920623177802295,234
2,1.011219383,1.0781673599634392,229
2,0.709061004,2.211474275062523,11
2,0.726186675,1.1818900075006173,111
2,2.947915,2.4956638466505483,165
2,1.76086007,1.8825012852780023,1
2,0.884637418,1.6534961169132074,110
2,1.822992943,2.9034653275260096,180
2,1.322553128,1.7838937902356862,71
2,0.803252733,1.5688995991381656,81
2,0.367182998,0.8363319433903653,149
2,0.728985868,1.3908766554154812,109
2,1.352780873,1.492715462447061,228
2,1.530110498,1.2871539631076483,158
2,0.363172415,0.6373313805393199,225
2,0.852289366,1.6457655574999703,52
2,2.240041335,1.9239839918762136,128
2,1.119925646,1.6421806678226767,108
2,0.211443918,0.5382740738363254,4
2,3.287837488,1.7432754234310657,212
2,0.836757874,0.059498639942590525,195
2,2.333114009,1.9799111354352932,3
2,5.04042177,2.2258815856507903,196
2,3.066162613,2.272000283328136,220
2,1.940646564,2.6022048755576987,36
2,2.231954711,3.3424366641976313,35
2,0.677612665,1.10380926175384,76
2,1.807242937,2.354667942980053,179
2,2.022722223,1.7623369651717073,84
2,0.222255869,1.4410457729509714,276
2,1.335312698,1.1941190498605174,124
2,1.580014829,2.0402437511877927,92
2,2.065990209,1.3784212468540262,8
2,5.495968423,2.901054544838808,137
2,0.805300486,1.4080651899824685,119
2,1.480849887,1.1902875096762573,105
2,0.023004358,0.864825762236653,219
2,0.927017628,0.5897076269116601,42
2,1.638973768,2.61192187115812,88
2,1.275742357,1.2590228941477632,98
2,0.784621361,1.1913077461456132,129
2,1.318896884,1.8829713844686804,246
2,2.834203591,2.536949619423236,39
2,0.319772296,0.7306586163667856,69
2,0.689132896,1.454007888528548,106
2,0.340220612,1.3113268403163927,140
2,1.730208179,2.5416005620608484,27
2,0.586166426,1.7418723889258996,146
2,0.787851657,1.9371571937878325,30
2,0.695881762,2.0704884087399207,251
2,1.135178684,1.4879700190598337,16
2,0.745607915,1.1338504528395246,95
2,0.920769971,2.2421424912520873,132
2,1.086905137,1.3888582241853324,175
2,2.105448077,1.704655108079763,78
2,1.646343445,2.2478832562883033,153
2,1.532908011,2.247739702402786,96
2,1.879331439,1.630783042471983,93
2,0.70261997,1.0425740863659734,122
2,1.424373069,1.434800422097863,97
2,3.678390754,2.932662074901814,116
2,2.234908334,1.8251603114763522,208
2,2.913457577,2.9020995785809403,19
2,1.526167013,0.9135848674112853,218
2,3.6074644,2.254400374559146,187
2,0.177216662,1.0283077948522648,114
2,4.844331048,2.9307211666649033,12
2,0.213652378,0.699410819179359,168
2,1.173993579,2.023233064806784,101
2,1.657476907,1.6225573727992004,143
2,3.848963999,2.0014601175296542,206
2,3.654756141,2.8118627016512185,185
2,0.269423236,0.9822927587136094,65
2,2.615333566,2.9492413800713155,147
2,1.544454084,3.318440021509736,172
2,1.033541827,0.7482422108454049,211
2,0.059812501,0.9174591762341171,230
2,1.387439687,1.8460625611742345,135
2,3.514854228,1.6495717939964716,204
2,1.672130467,2.1757723742543593,163
2,1.506272479,1.5177310321358528,115
2,1.391349588,1.2287940962239472,20
2,0.66577918,0.6501982807995093,31
2,0.205858773,0.35559938560891674,145
2,2.477379014,2.4048362671179246,37
2,0.666348712,2.0005540780479882,237
2,0.704360894,1.4487291286926225,241
2,3.331513151,2.2460623428201356,136
2,0.499851642,0.7929327677069263,242
2,4.06846795,2.035448182899635,207
2,2.842842665,2.9481653914602255,125
2,3.181753369,2.321185605412116,188
2,1.35659519,2.001196943205012,103
2,0.880922852,1.2191331806923515,191
2,3.275334905,3.0026572672536,120
2,2.202553154,2.5079869037369313,167
2,3.212859705,2.1417253585465206,171
2,0.754400909,1.6042623016836388,38
2,1.536446262,1.2572774081190201,131
2,2.473579078,2.2093002031048643,150
2,0.794586643,2.0199063486476008,248
2,2.019005516,1.7871076424901087,177
2,0.566899699,1.1677349158204868,123
2,2.918196043,1.855674058858377,6
2,2.124200655,2.248284307787803,18
2,2.091854963,1.84493090213541,170
2,3.048507088,2.5915404967176325,215
2,1.564690704,1.7043724523595056,85
2,1.123648311,1.3725156770541007,57
2,0.451164141,1.5491653426434184,15
2,1.44053445,1.3095583970294433,275
2,0.795254031,1.3852593131661495,82
2,2.817075021,2.416686649625771,142
2,1.438955245,1.4704674587295328,83
2,6.469211801,1.6297489883708596,113
2,2.695384447,2.96577559412383,9
2,3.268526153,2.0131381865457287,56
2,1.494880796,1.2497406498242583,133
2,1.041422514,0.7507864295703921,233
2,1.818608868,1.6938537530681537,141
2,1.709147649,1.210516899883032,21
2,0.360605629,0.9301334417211491,87
2,1.597883419,1.7099821067774725,144
2,2.768340057,1.611927363418408,205
2,2.073054441,2.1290517115538283,121
2,1.32032689,1.9708199234892365,102
2,0.333856941,1.0405562604714893,53
2,1.415157818,1.4022767342903562,152
2,0.068318156,0.39463075279780535,2
2,0.938236021,1.4009656539072763,160
2,1.405222669,1.7358698385522549,203
2,0.50834543,1.6136820161029621,68
2,0.687745667,1.9271070024229793,162
2,0.439847723,1.1132295958111478,255
2,2.589686763,1.9044508809447973,174
2,2.142240536,1.4746985128369805,189
2,0.597636237,1.5320816526029217,134
2,0.626439765,1.0737975018305188,63
2,1.090923241,0.8016331562162977,48
2,1.666220465,2.091517053615121,46
2,0.750885117,1.2772009171119245,223
2,3.39121788,2.090938167512084,126
2,2.244825856,1.25103464684894,47
2,2.077490597,1.4203837971476887,164
2,2.150787081,0.6224512015121276,235
2,1.04385471,0.8193640549605076,213
2,2.211342823,2.8297641364150596,91
2,2.446105695,1.6982858103314522,214
2,0.843671518,1.3249120360142492,155
2,1.248178512,1.4034703820347345,226
2,0.301499926,0.5169406238639751,99
2,0.649576645,1.1886261844087747,138
2,1.935315427,2.1703802002736867,193
2,3.301648918,2.06361506045757,186
2,0.716273732,1.3701149671599029,112
2,2.758905252,3.2625820042487,117
2,1.117748839,1.3178702230819734,159
2,1.476662008,1.382980273252694,202
2,0.753654499,2.326549752081037,254
2,0.248006794,0.7488495110283594,209
2,2.687599703,1.9638335587772582,166
2,2.226896636,2.2799609911962584,156
2,5.177933308,2.2373811813125193,33
2,1.106562285,1.818579053220728,161
2,2.233283023,2.307953109568004,44
2,1.164021819,1.6404950525963282,130
2,3.381582581,2.544132370916401,178
2,0.962420146,2.0116070335783505,89
2,2.880139311,2.663601661417427,24
2,3.028085218,2.345103682371936,190
2,2.387176795,1.9531196088131757,200
2,0.56824678,1.729834426473505,34
2,2.644512415,3.4164237725005497,66
2,2.032123973,2.5030131105303184,201
2,2.78753121,2.6298774740679924,139
2,1.150156272,1.4587139595969791,222
2,1.710575795,2.0382769562297582,157
2,3.896615416,2.602229508154808,32
2,1.836135691,2.371173944057727,181
2,0.476875753,2.397924719421863,17
2,0.266714712,0.64201405117814,238
2,3.393432076,1.3200716826551784,14
2,1.444652533,1.7024412345291153,64
2,1.417341379,1.37756955305657,77
2,2.239972687,2.0091774473457713,118
2,0.011211573,0.47489778839078833,198
2,3.74337785,1.9103056176456996,182
2,2.385339931,1.8777305051108797,176
2,4.90350286,2.6070795819233847,227
2,1.804866779,1.594462123268387,169
2,0.923901147,1.2450606086022586,104
2,0.564378039,0.8474018319817695,221
2,3.268929788,2.2642829891207716,197
2,0.461988766,1.5183736990297532,243
2,2.40030412,0.9376082193241033,151
2,1.534769613,1.5501264267040067,224
2,2.311261238,1.691338789828943,107
2,2.441815261,1.4958547531153947,127
2,1.121438265,1.5571138309609454,10
2,0.890456011,0.9639557383414682,154
2,3.302385281,1.8579889647664178,173
2,0.474409713,0.4945293042722809,250
2,2.870045361,1.2906961543259416,239
2,2.276337148,1.7398617264543577,192
2,1.073670929,1.3406662133367402,94
2,0.214366266,1.3261996614311184,199
2,3.326288663,2.1902151711489206,148
3,0.564378039,0.7517331704973147,221
3,1.530110498,1.4141610655502468,158
3,2.880139311,2.7777010367242267,24
3,0.880922852,1.1135754459901124,191
3,0.360605629,1.044525418678795,87
3,3.268929788,2.383065191649086,197
3,1.968642599,2.932613188409812,61
3,1.822992943,3.0681987885666437,180
3,2.589686763,2.0005122265425213,174
3,0.213652378,0.7357127291099069,168
3,0.649576645,1.0287960863676886,138
3,3.74337785,2.012903028268244,182
3,1.438955245,1.2878609757092099,83
3,1.672130467,2.470037699382596,163
3,3.678390754,3.089987811474513,116
3,3.287837488,1.684656243276234,212
3,1.32032689,2.0055265050928126,102
3,3.6074644,2.489055055361015,187
3,2.091854963,1.852327614794884,170
3,1.534769613,1.5333179385513067,224
3,2.477379014,2.668416842437124,37
3,2.761816837,0.9589024318431568,7
3,2.226896636,2.217910094032014,156
3,3.275334905,3.0417537775814836,120
3,0.597636237,1.578325815170696,134
3,0.803252733,1.6445587283214946,81
3,2.870045361,1.2143038588704094,239
3,0.248006794,0.6603309387146634,209
3,2.333114009,2.4765284251188193,3
3,3.544657112,2.66111742324692,60
3,1.836135691,2.4476737153899135,181
3,0.27271117,0.9764349576192626,274
3,1.405222669,1.6424426037798636,203
3,0.508519285,1.8754544154648414,273
3,0.728985868,1.3463495835622319,109
3,3.331513151,2.4354392712573762,136
3,1.033541827,0.7534116141488053,211
3,1.76086007,1.9963553460641315,1
3,0.209968163,0.5502347809235322,49
3,2.40030412,1.1717669759310887,151
3,1.065635927,0.9969005305939302,249
3,0.70261997,1.0989037735100253,122
3,0.888669022,0.8434643967017857,45
3,2.019005516,1.7736900518033867,177
3,1.646343445,2.4957271469672717,153
3,2.150787081,0.6754132716930951,235
3,0.712589516,1.1385415252979856,265
3,0.782289108,2.517942253370615,13
3,0.211443918,0.9090299559515963,4
3,0.945101822,0.9718604759140568,54
3,1.597883419,1.788248708023395,144
3,1.073670929,1.1605552544261135,94
3,0.927017628,0.5629342761081826,42
3,2.308917969,2.3961829476561034,5
3,2.696043325,3.143704269963525,73
3,4.90022602,3.524410314523691,70
3,0.641463102,0.842994456942925,0
3,1.335312698,1.1582991654686356,124
3,0.586166426,1.7445553704386565,146
3,2.240041335,2.0929609941495633,128
3,0.884637418,1.7128535214755936,110
3,0.109550412,-0.09319531973596301,266
3,0.695881762,2.101920221379171,251
3,0.745607915,1.6683167772966532,95
3,0.115887106,0.765264442059683,271
3,3.181753369,2.4242035069153625,188
3,2.276337148,1.6581433248093322,192
3,2.695384447,3.281882763021013,9
3,5.495968423,2.944050962372039,137
3,0.301499926,0.6108016015554253,99
3,1.086905137,1.5277290543510222,175
3,0.920769971,2.590341258988807,132
3,1.164021819,1.774663307142766,130
3,1.536446262,1.337179254236209,131
3,1.940646564,2.7586806926016916,36
3,2.239972687,2.322080025106448,118
3,0.843671518,1.4061388402725792,155
3,3.830154545,1.2580835783058006,22
3,1.580014829,1.8528047282186768,92
3,0.805300486,1.4612176429902306,119
3,2.78753121,2.6520589570112225,139
3,0.439847723,1.1385038918202377,255
3,1.494880796,1.1667043392644594,133
3,0.222255869,1.252798675043907,276
3,0.214366266,1.1798767529128218,199
3,2.842842665,2.9828634507590968,125
3,1.879331439,1.8548984891017999,93
3,1.360353714,0.664911640456785,262
3,1.818608868,1.6787178860476961,141
