fold,y_test,y_pred,sample_idx
1,25.68811994,29.311733692484985,246
1,66.699629421,80.06375468913967,214
1,25.60048544,51.715745232004714,199
1,60.846812416,62.88974227182892,205
1,46.628787623,29.783058480688485,237
1,54.35301003,92.33988297709999,170
1,61.844662015,75.46313777026383,200
1,11.38664199,41.62347366881763,213
1,4.597769115,30.172535662032477,247
1,35.94853646,85.71247751863962,195
1,129.935157813,99.6847037126834,180
1,144.66844338,101.91087589301183,187
1,13.208983357,32.95045203793292,221
1,82.267410064,64.12530234770944,207
1,31.887313276,30.147793709735907,276
2,238.710760101,106.95053566674098,60
2,52.787766031,76.98035602298405,13
2,13.57241171,35.049466449638146,261
2,8.576218047,36.86929001034602,252
2,32.87451763,52.3649414831584,240
2,77.07619667,39.190519868578825,260
2,111.621617937,111.27806680574226,5
2,11.85661559,53.12073013252335,75
2,61.618569785,38.58639848446716,265
2,29.11591887,33.93767596725375,249
2,2.701407133,38.31429894372551,266
2,126.582547962,91.71430435673601,51
2,32.23629233,114.17948224712902,7
2,0.776420656,53.7791385771783,80
2,40.92511372,38.93752520175948,253
2,82.486563969,107.12734582474637,29
2,6.685624527,120.80710791599753,49
2,38.399776707,43.375976232534406,258
2,21.36400407,58.21107269187536,74
2,93.982966351,112.74630957214879,41
2,55.394402106,42.652750758321076,278
2,91.182329384,117.94344010954953,50
2,71.2606233,110.61762845434211,67
2,49.379581256,40.314205665445115,264
2,23.251436677,30.31585014850468,259
2,154.950062812,81.90787233695134,100
2,27.84623383,73.126892898824,72
2,3.972614013,106.44427920204829,40
2,12.91994334,118.78319629058204,58
2,34.662159844,38.07668656760662,277
2,168.76487847,76.29856818667545,28
2,62.91604294,86.75631589228837,86
2,28.23766711,50.00154842195267,262
2,99.94005031,37.05692668938346,270
2,1.566909476,29.827454480497632,256
2,262.218837902,80.88632028987357,70
2,160.230549504,87.20457065261317,61
2,51.56507309,46.58506663590096,257
2,10.94691525,128.68398081465142,59
2,18.754594729,42.74474409451686,269
2,126.4261562,44.23563094080092,273
2,76.30606746,47.5167535147288,268
2,186.533929313,92.41032035832703,23
2,1.457220644,51.37991946390033,236
2,39.472437261,112.02310142219066,0
2,24.42182891,37.945303067372365,263
2,14.216789298,38.40207360899655,267
2,143.22968989,42.991789837967175,232
2,31.951938869,34.66583006078019,272
2,27.87217826,122.69347030708404,45
2,28.36714366,124.5899738108717,54
2,207.179694203,99.82999529618615,73
2,15.01220181,35.86734880853897,244
2,13.2404927,51.77789223589486,271
2,257.653506946,110.8191280063247,22
2,238.749025602,97.27345791083333,62
2,52.124173667,50.01792933997415,231
2,90.58675291,86.36149502930628,79
2,27.548270986,42.87832159841823,274
2,43.107392532,82.36644643342083,90
2,50.20926819,36.438282469501274,245
2,205.567668093,103.78193781454873,55
3,25.703051781,82.05260067656121,69
3,24.881214505,42.943477522681476,223
3,185.74677962,53.72369834083738,32
3,156.466633749,109.76083431084216,78
3,161.1973263,99.33304230313902,16
3,135.89225496,72.02650518363954,220
3,61.985093705,100.65721347571044,30
3,2.306166931,25.03643475946542,230
3,273.67651738,87.82051087604209,12
3,140.723482,115.24283277132871,35
3,108.004626115,76.97208452090702,11
3,147.239228084,116.78219855001699,43
3,48.39021307,88.70975164903301,65
3,45.729273616,115.02943538711052,53
3,253.406246795,83.561838172683,210
3,56.3844974,18.143257342926177,254
3,111.93086282,90.20536542882469,46
3,123.681211667,89.78612291408534,66
3,32.293601793,57.36795486411431,226
3,44.061132987,95.29617618725581,34
3,85.977877738,94.7967611177059,44
3,65.860941052,113.59683614577288,52
3,39.106843795,57.61460514815339,216
3,72.684833896,88.78327068939534,64
3,77.808692199,97.83043584064414,20
3,176.103968582,75.48829873511993,227
3,22.56748304,29.768321078597708,250
3,12.45000596,78.00014145580569,31
3,214.549233259,71.662173983165,19
3,37.44871587,35.41430504280237,217
3,42.15602225,96.32129385186217,17
3,247.02415541,108.32567805254806,27
3,30.240134558,43.96148900363711,229
3,45.488027147,79.5684218446576,47
3,52.790855404,110.70292120146263,57
3,228.001747225,126.66767507643206,26
3,7.262493064,84.10169344397691,48
3,54.42072468,24.38279373338097,234
3,171.61400832,76.06264973048471,215
3,74.45271559,126.9058138209864,38
3,16.80441857,68.33526780830844,21
3,191.088441346,109.26063522118916,39
4,6.792166099,91.0283342529329,168
4,112.025762563,133.23777037060677,108
4,207.5420801,129.66957658359823,120
4,165.490369048,99.26901847661642,116
4,30.846560262,78.55757646743598,94
4,129.803924684,100.82869733423429,183
4,155.12786119,97.73068266454402,136
4,108.409010371,104.36227965694947,139
4,201.8734835,131.23284458207235,117
4,102.6852005,101.61892877280567,142
4,17.20583072,69.24741581742157,114
4,48.94257539,109.31883032933487,82
4,86.415590906,126.66754846676123,85
4,16.181866306,69.66104809841204,138
4,150.406685809,116.00839630473956,118
4,70.001611777,115.20375822505986,128
4,119.81633599,125.13832290268388,143
4,22.47156512,90.71962899931465,105
4,0.201084089,92.91393622604963,198
4,52.68474091,116.0105255692734,131
4,136.4445882,99.67213985061258,137
4,6.333062053,99.69974781127091,149
4,84.306310679,81.66791831083759,89
4,91.860175342,102.99092292042812,150
4,78.847417648,131.4739601140949,102
4,58.110485366,134.979714243842,106
4,14.607426058,64.50672156484643,175
4,18.240329743,84.0132898470222,160
4,31.46880717,98.3681106772634,127
4,91.10676545,98.61948957358929,148
4,26.389905048,99.29815182203197,104
4,49.437890972,94.75174820151288,83
4,58.322719952,64.08994343224307,92
4,46.051374205,101.60962546338632,129
4,105.297057028,118.3047283888369,132
4,46.608340883,110.8246153289947,68
4,116.772523358,115.58511677079707,167
4,126.87735431,104.38060054399716,165
4,76.19584855,84.73210035027468,113
4,3.501034004,138.31605025460837,145
4,107.7206756,107.33175969454004,188
4,27.07254151,90.7064299125679,159
4,3.830318605,130.23089092526013,99
4,39.661340676,80.38792876587415,115
4,107.323045507,127.42718156512998,81
4,73.750106485,137.87788649260457,141
4,60.254199919,98.27040510075996,158
4,46.695453259,105.52807952492469,152
4,19.04585696,102.0728930162768,151
4,140.5693141,95.48713782689701,172
4,84.370605654,88.92709515205021,173
4,76.058774277,101.31896127527898,93
4,76.416492894,143.62846627690107,95
4,49.913924171,144.5301353109218,98
4,106.4758148,116.73857595356749,126
4,131.287401086,100.30525741445585,88
