fold,y_train,y_pred_train,sample_idx
0,22.56748304,36.815332817560886,250
0,49.379581256,48.909810422445425,264
0,13.2404927,24.038312224481373,271
0,10.94691525,32.391990718707284,59
0,28.733940779,34.81429977400231,239
0,27.84623383,49.691413558742255,72
0,111.621617937,145.71354610231035,5
0,39.106843795,37.231284395532754,216
0,262.218837902,129.7319704986903,70
0,77.808692199,129.45987140847697,20
0,151.520498256,110.73054499796046,197
0,46.40626701,48.14734494964194,251
0,273.67651738,162.8260353527177,12
0,45.488027147,80.66089224713744,47
0,27.548270986,42.679627221106514,274
0,54.42072468,34.61364183682623,234
0,3.972614013,51.59260680334739,40
0,34.662159844,39.68812625894142,277
0,77.07619667,51.44584490551355,260
0,185.74677962,170.35892725301454,32
0,72.684833896,111.03660048879304,64
0,43.107392532,66.66156504265497,90
0,86.610454299,101.01659914705942,166
0,126.87735431,83.36542122493339,165
0,168.76487847,137.80656537602925,28
0,27.87217826,84.41165039774454,45
0,2.701407133,19.209472462596175,266
0,46.695453259,86.06753301082104,152
0,91.10676545,100.43736113217835,148
0,61.985093705,109.27111520047507,30
0,107.429136499,93.96449835471532,190
0,1.566909476,21.135183462338787,256
0,49.913924171,69.45567938045879,98
0,6.792166099,39.38551449067078,168
0,147.239228084,114.48541864028209,43
0,191.088441346,151.8737043425416,39
0,2.306166931,28.989397799593245,230
0,24.881214505,38.311843560740584,223
0,90.58675291,118.17588916806828,79
0,126.4261562,62.33875167477942,273
0,37.44871587,31.85915131261378,217
0,58.110485366,103.55039526912111,106
0,46.608340883,77.85679559650754,68
0,141.81021931,104.61554229778386,193
0,66.699629421,88.66846513442215,214
0,88.52306079,80.91907509083035,192
0,61.618569785,47.22941821486015,265
0,16.15958768,35.57415277480842,218
0,25.703051781,67.13957203305607,69
0,238.710760101,142.36724307425388,60
0,4.597769115,21.897305771172654,247
0,59.12049175,43.746251275544026,248
0,171.61400832,122.55487127794946,215
0,257.653506946,118.60225036692614,22
0,27.07254151,86.39749264262817,159
0,105.297057028,130.97231473316512,132
0,61.427749837,95.78224385118091,157
0,160.230549504,128.50028450216902,61
0,3.830318605,30.5977262032376,99
0,131.287401086,114.97370470703063,88
0,82.486563969,112.31732015974426,29
0,0.776420656,36.77132294493003,80
0,119.81633599,126.44383835963932,143
0,165.490369048,109.83112715999256,116
0,108.004626115,108.44694792992057,11
0,82.267410064,75.84079098337742,207
0,154.950062812,127.31011587200979,100
0,23.251436677,22.882546852586742,259
0,161.734617275,107.01758518148308,185
0,84.370605654,73.84760200536294,173
0,214.549233259,159.07390817062947,19
0,11.38664199,21.248913800912877,213
0,156.466633749,142.2540946072383,78
0,16.181866306,40.28105418363728,138
0,18.754594729,25.22774519565818,269
0,45.729273616,72.54823242795999,53
0,145.493438987,111.78560547461406,196
0,86.98960654,81.43692002657438,176
0,16.80441857,50.447300654579976,21
0,96.919813994,99.22078784884637,194
0,118.112791398,108.3111657862842,178
0,91.182329384,126.34664956105507,50
0,129.803924684,126.2149957196069,183
0,30.240134558,35.0954741591006,229
0,18.240329743,63.40460272456231,160
0,52.787766031,70.74888765410438,13
0,7.262493064,54.30911664434011,48
0,48.39021307,51.82524070360093,65
0,186.533929313,128.52335256199743,23
0,106.4758148,106.28607151863642,126
0,76.416492894,77.48342808151816,95
0,102.4652988,101.69252762991701,206
0,143.321387638,106.56169472771802,184
0,189.65846651,120.77393325913813,171
0,1.457220644,25.83105114369239,236
0,62.91604294,97.84633718199335,86
0,70.001611777,106.44633930252317,128
0,31.951938869,40.17413827698609,272
0,65.626095778,75.37253276119225,203
0,116.772523358,98.60431868949952,167
0,76.058774277,73.99846868057121,93
0,64.187800364,98.0969529377536,169
0,10.35961738,20.46174510541525,225
0,86.415590906,101.64053453379223,85
0,201.8734835,126.64306163946515,117
0,32.87451763,37.8219041405098,240
0,24.14588174,32.91032634674093,255
0,60.846812416,71.65226550775924,205
0,14.607426058,30.057989986343273,175
0,85.977877738,100.64761267020657,44
0,22.47156512,39.213989373850325,105
0,3.501034004,33.515496098911285,145
0,5.309033309,30.08152607068603,209
0,228.001747225,149.2126300709486,26
1,154.950062812,126.74854757777096,100
1,82.486563969,113.15368716211236,29
1,74.910475953,59.317013447048204,146
1,18.240329743,49.49749088415138,160
1,94.818636559,98.15881865220771,101
1,28.23766711,23.600816513738827,262
1,31.279814847,38.60413932427194,191
1,126.582547962,123.27185942469026,51
1,76.416492894,59.341610082353135,95
1,23.983529177,60.437753949835084,122
1,16.181866306,32.51901317046375,138
1,42.15602225,92.5862703463829,17
1,74.038760823,59.069147606808386,174
1,8.854144449,34.488364271438606,42
1,77.07619667,58.288518663408276,260
1,108.004626115,96.99705776212804,11
1,74.45271559,122.46150051143078,38
1,32.87451763,39.15328679966211,240
1,7.262493064,75.99422696913336,48
1,205.567668093,114.42188227273027,55
1,27.07254151,93.3916189738407,159
1,176.103968582,156.45760847812684,227
1,140.723482,149.1443459828402,35
1,18.754594729,29.27434494930019,269
1,160.230549504,134.09883987029696,61
1,3.972614013,43.883753174098935,40
1,238.749025602,164.0327660750733,62
1,12.91994334,39.2794707075105,58
1,32.293601793,48.338365618496795,226
1,111.93086282,96.80268169243637,46
1,6.333062053,29.14214645342694,149
1,3.501034004,38.6457863180799,145
1,39.106843795,34.94113647391126,216
1,24.42182891,34.628807367910554,263
1,80.3076982,108.33920956162761,121
1,60.33037991,80.18627380091147,144
1,38.399776707,40.68517194316979,258
1,119.81633599,109.07230346714539,143
1,224.351915155,164.88947485709468,9
1,85.977877738,114.12623120442302,44
1,29.11591887,23.051821107589046,249
1,52.124173667,50.14965333634293,231
1,126.87735431,68.62003987146501,165
1,143.22968989,74.01152671228289,232
1,42.965752879,45.64982678650196,77
1,10.94691525,30.062666608693473,59
1,43.036629334,62.93404294908175,134
1,52.787766031,72.60658068214829,13
1,54.797475875,62.920755224218055,130
1,201.8734835,123.0104135815961,117
1,131.287401086,122.6679785931188,88
1,75.948565219,65.55333429919588,163
1,94.0979695,95.1585618089772,71
1,14.607426058,31.48959072097386,175
1,39.661340676,41.131855354127836,115
1,50.20926819,39.59038591057325,245
1,46.44883499,58.84135223367899,133
1,150.6814521,126.28824710381124,125
1,241.336162375,141.24431129930946,37
1,106.4758148,106.85506311079024,126
1,7.058367336,86.65811680757282,4
1,106.63496025,115.2936352239068,97
1,52.790855404,101.02871860474599,57
1,31.46880717,71.32647793066566,127
1,165.490369048,114.93867694408792,116
1,24.881214505,41.58553054164792,223
1,214.549233259,152.81335490340655,19
1,26.319224934,59.99503376782441,155
1,19.644337707,41.10412718935126,87
1,111.621617937,133.0126582645007,5
1,31.951938869,41.13028884846303,272
1,247.02415541,156.42575374102864,27
1,28.36714366,41.923545978509075,54
1,19.04585696,68.22098821279455,151
1,168.677653053,138.23157011998737,36
1,86.415590906,92.52654612236933,85
1,91.10676545,90.26773702472751,148
1,0.865519869,74.72749880941967,2
1,147.239228084,111.53721680572018,43
1,262.218837902,117.43263820911281,70
1,43.87511778,42.22592443458309,76
1,48.94257539,57.30261998065267,82
1,1.566909476,26.50876977904438,256
1,294.036393913,174.99498363751266,24
1,91.860175342,85.82264761980345,150
1,107.323045507,86.85094835510046,81
1,56.3844974,42.190897057206186,254
1,43.107392532,55.265562770477544,90
1,140.5693141,119.45971085705982,172
1,0.201084089,24.582882356650693,198
1,30.240134558,35.644268511193886,229
1,79.448157858,116.60079288844325,15
1,180.362099934,170.39516135109545,3
1,22.56748304,42.06654246712399,250
1,191.088441346,163.44233168064986,39
1,66.060101123,54.15230684956074,110
1,16.80441857,44.11544291224952,21
1,52.68474091,79.1099744433054,131
1,1.457220644,29.74581798476444,236
1,46.608340883,76.05545663680071,68
1,257.653506946,147.10802671353815,22
1,108.467189835,102.80144030444202,10
1,101.810017968,81.00758644519644,111
1,112.025762563,78.39301193375826,108
1,65.71669751,100.3045555312487,103
1,84.370605654,74.17995690701068,173
1,43.723694583,38.21504903614796,135
1,10.557503637,20.19000092818588,211
1,45.729273616,79.53309874967367,53
1,2.306166931,35.741657329423646,230
1,207.5420801,142.6104402168062,120
1,27.548270986,40.46553947110529,274
1,45.190639887,76.51481459532638,124
1,70.001611777,104.79523741841389,128
1,62.91604294,104.17967929040708,86
1,27.87217826,86.98130693228383,45
1,17.20583072,35.382721577280655,114
1,171.61400832,137.11589887706373,215
1,150.406685809,122.02115733876175,118
1,26.389905048,32.25928145328527,104
1,37.44871587,30.923235613695716,217
1,14.216789298,24.13397708860717,267
1,156.017949661,113.17721548395241,56
1,49.913924171,56.33124343538544,98
1,33.67873949,55.507317219352956,119
1,273.67651738,168.1794203056107,12
1,90.58675291,116.59986025193808,79
1,126.4261562,66.80895362365328,273
1,34.662159844,35.57829737164791,277
1,84.461331111,105.01535452142872,1
1,99.94005031,63.849302317632734,270
1,34.63357078,96.23966050562939,112
1,156.466633749,118.19651865139166,78
1,13.2404927,24.744638639277323,271
1,113.923785915,121.71553032847135,84
1,136.4445882,85.57073249909382,137
1,47.762303809,36.422872013340154,202
1,61.985093705,113.17578772056542,30
1,105.297057028,136.66148950715112,132
1,44.327153051,56.232389630769546,161
1,186.533929313,130.10734653850307,23
1,22.47156512,36.48041184806427,105
1,72.684833896,96.51604383502671,64
1,40.92511372,40.37949725743401,253
1,140.196576778,107.95822943715405,147
1,48.39021307,56.76746595724941,65
1,55.394402106,45.94866559261539,278
1,58.322719952,46.70742581832221,92
1,107.7206756,103.08067676073398,188
1,12.45000596,39.803727156298486,31
1,25.703051781,80.63241810334927,69
1,78.14035807,63.65235747730779,153
1,44.061132987,72.32274868782136,34
1,35.7078316,93.03854152174777,25
1,135.89225496,112.34833339674962,220
1,76.058774277,59.47066672396194,93
1,129.803924684,118.83664558114299,183
1,37.483535836,39.18121226807306,189
1,32.23629233,57.114114232935016,7
1,123.681211667,119.55804089232215,66
1,97.3067833,104.25844294045464,6
1,3.830318605,32.951671055461865,99
1,93.982966351,114.55973281983614,41
1,13.57241171,28.51807770551457,261
1,73.750106485,82.79244802461112,141
1,27.84623383,45.95568250155913,72
1,50.044731147,85.41837357414197,123
1,55.705378528,71.28684914115802,109
1,185.9452995,146.71397331371384,91
1,65.860941052,98.85718186943006,52
1,6.685624527,34.747797754063576,49
1,186.520306087,137.728579516175,18
1,44.973103943,38.391803082048106,164
1,78.847417648,101.28204256487214,102
1,91.182329384,123.24560658933706,50
1,155.12786119,86.21101228975509,136
1,46.695453259,66.89105964194124,152
1,228.001747225,156.72164145206267,26
1,76.19584855,67.49637133431322,113
1,49.437890972,51.76659865984468,83
1,60.254199919,68.297091984248,158
1,45.488027147,72.02109051354992,47
1,65.993110296,90.02561768718508,96
1,77.808692199,129.5653360322678,20
1,11.85661559,23.142476259311476,75
1,6.792166099,29.76612480566809,168
1,54.42072468,35.16125658126592,234
1,46.051374205,75.7452727819725,129
1,15.01220181,26.56108092701212,244
1,2.701407133,22.651127957052825,266
1,253.406246795,169.96041675347948,210
1,0.776420656,28.26459844388035,80
1,84.306310679,61.28189377514085,89
1,21.36400407,54.7876360511085,74
1,49.379581256,47.63325348474179,264
1,65.326582877,88.672922638392,8
1,58.110485366,98.48594459155787,106
1,134.134148183,117.69880012104932,33
1,75.98654764,65.0777469906438,162
1,61.618569785,49.998468437310464,265
1,30.846560262,41.144883999928716,94
1,76.30606746,63.97449522413146,268
1,79.226104305,106.32586246357454,107
1,71.2606233,61.67229081427497,67
1,108.409010371,118.52309306328752,139
1,116.772523358,112.47381727275821,167
1,8.576218047,36.17667323901606,252
1,19.94672332,35.75244824216323,154
1,51.56507309,42.833349115882186,257
1,39.472437261,52.798973501312624,0
1,23.251436677,22.147124467783865,259
1,102.6852005,76.36954500457875,142
1,185.74677962,174.71105850299503,32
1,238.710760101,157.60439220056335,60
1,207.179694203,139.03865699020614,73
1,36.833367009,87.57125771187656,63
1,168.76487847,159.0535545764248,28
1,161.1973263,129.92676436772078,16
1,19.85153847,38.06060946204825,140
1,47.986917236,86.03752642211566,14
2,253.406246795,150.90709834455882,210
2,4.597769115,24.143968917189287,247
2,147.239228084,111.3981021709349,43
2,39.106843795,34.38759700872347,216
2,129.803924684,119.23785509058897,183
2,35.7078316,108.50981163952532,25
2,96.919813994,98.73555125131023,194
2,228.001747225,147.36164971013832,26
2,143.321387638,101.84618540860534,184
2,37.44871587,30.204155539898963,217
2,54.42072468,32.50801326586552,234
2,30.240134558,34.837435115849786,229
2,108.004626115,107.53493226606122,11
2,101.810017968,76.14310433922307,111
2,126.87735431,79.50542751137158,165
2,84.461331111,102.06501905776686,1
2,66.060101123,52.896834071912636,110
2,129.935157813,117.45393988329724,180
2,94.0979695,92.39186499532065,71
2,107.323045507,79.91776079832164,81
2,6.333062053,35.82896498616941,149
2,55.705378528,69.29963995079312,109
2,32.439987645,29.80150280604254,228
2,60.254199919,78.09163950867132,158
2,10.35961738,21.577570757627903,225
2,65.860941052,98.09991246362246,52
2,70.001611777,105.93620613237901,128
2,112.025762563,99.5028649550491,108
2,7.058367336,87.6858778944843,4
2,81.849863639,72.24803259493405,212
2,35.94853646,58.470318684336796,195
2,180.362099934,162.4516012967246,3
2,145.493438987,110.1312011680493,196
2,135.89225496,106.36014998104417,220
2,168.677653053,143.51812711091858,36
2,140.723482,136.31777296931378,35
2,43.87511778,48.40159261280589,76
2,126.51254664,89.002076502053,179
2,113.923785915,119.46966171081495,84
2,31.887313276,30.025059486916135,276
2,45.190639887,69.54740840368834,124
2,58.322719952,44.96921573789534,92
2,65.326582877,88.60252468864459,8
2,136.4445882,110.58643685862224,137
2,33.67873949,49.707121606483014,119
2,22.47156512,38.0158548816921,105
2,3.92941507,28.834455449320785,219
2,8.854144449,40.37207891889798,42
2,131.287401086,117.80034048550424,88
2,49.913924171,78.67979285931584,98
2,46.051374205,66.99950361602572,129
2,25.68811994,33.61531680063562,246
2,191.088441346,153.7286186661403,39
2,25.703051781,66.2919340825054,69
2,58.110485366,98.01643214271078,106
2,19.85153847,39.23482614710163,140
2,247.02415541,150.1605100816546,27
2,74.910475953,57.70772483609511,146
2,61.985093705,102.53426046920977,30
2,46.40626701,45.47271397399151,251
2,161.1973263,112.26071119373769,16
2,76.416492894,99.45368668210376,95
2,105.297057028,119.68447266287168,132
2,14.607426058,32.85262375488114,175
2,156.466633749,145.74639314801323,78
2,78.14035807,62.682742932335756,153
2,65.993110296,81.89786624436684,96
2,76.058774277,77.73879063511085,93
2,23.983529177,57.45269118186209,122
2,106.63496025,110.34711350344328,97
2,165.490369048,104.72052066348319,116
2,60.404836172,67.12673569291093,208
2,214.549233259,145.4457139303614,19
2,16.15958768,30.267633249376782,218
2,144.66844338,107.01737567681258,187
2,17.20583072,45.78770487621299,114
2,273.67651738,164.73194801653807,12
2,6.792166099,31.42778800947785,168
2,94.818636559,98.37283057303193,101
2,119.81633599,106.58187341202385,143
2,102.4652988,89.04427781811603,206
2,161.734617275,110.59695221718113,185
2,48.39021307,54.93258668934601,65
2,140.196576778,98.94914880985132,147
2,140.5693141,103.79763288914427,172
2,10.557503637,21.357919505974223,211
2,2.306166931,31.61326163895449,230
2,43.723694583,40.43269606758325,135
2,48.9979198,46.70789338984862,204
2,75.948565219,59.85884871433237,163
2,39.661340676,46.16545035951841,115
2,77.808692199,123.40752807166945,20
2,12.45000596,46.326565942550125,31
2,3.501034004,48.61295516481805,145
2,241.336162375,132.28911703506515,37
2,46.628787623,37.56527424831138,237
2,51.68939234,29.77323156049405,241
2,155.12786119,112.33240258894337,136
2,28.46118006,34.56036082446566,242
2,82.267410064,73.10115233458735,207
2,150.6814521,122.9111697780961,125
2,107.7206756,103.21383439400583,188
2,65.71669751,98.22137468957817,103
2,31.279814847,32.394474243695875,191
2,207.5420801,142.2425154681752,120
2,116.772523358,112.0978257868006,167
2,189.65846651,121.46742410050302,171
2,74.45271559,110.37975401497772,38
2,52.68474091,75.03306814647817,131
2,91.860175342,93.75119115814964,150
2,59.12049175,39.97854836032104,248
2,64.00352655,90.58423886478654,177
2,50.044731147,83.33362527772363,123
2,97.3067833,93.14604545865113,6
2,186.520306087,129.15651036514333,18
2,54.35301003,79.190037689283,170
2,171.61400832,125.23950136592086,215
2,86.415590906,92.02304295399253,85
2,52.790855404,90.51735593257393,57
2,79.448157858,114.82406375850884,15
2,47.912571321,36.14954846387908,275
2,48.94257539,52.14546256672855,82
2,102.6852005,105.00127267124378,142
2,49.437890972,56.23719163146665,83
2,76.19584855,72.81711762174022,113
2,224.351915155,163.16988107816124,9
2,156.017949661,95.32602706758206,56
2,46.44883499,60.059979926323265,133
2,24.09473194,27.098036897713854,233
2,73.750106485,94.60952376925601,141
2,16.80441857,47.42017015236231,21
2,19.644337707,37.77627808175765,87
2,60.33037991,78.57860145000984,144
2,60.846812416,67.40618175723071,205
2,80.3076982,107.57740784271633,121
2,78.847417648,101.4572298798739,102
2,45.729273616,70.14576179470845,53
2,46.695453259,86.99283438327693,152
2,0.865519869,74.68964719761105,2
2,18.240329743,66.78348374929499,160
2,65.626095778,77.47014327183507,203
2,46.608340883,71.46741157439394,68
2,75.98654764,60.23355803977225,162
2,24.14588174,32.136720492888706,255
2,74.038760823,53.30109918156508,174
2,37.483535836,35.28847778985657,189
2,43.036629334,56.60162739812871,134
2,36.833367009,86.36686351888484,63
2,7.262493064,62.17316422294435,48
2,111.93086282,103.86722063081433,46
2,24.881214505,35.093795638623284,223
2,106.4758148,98.86879960217439,126
2,45.488027147,72.90659757139963,47
2,44.973103943,37.01204730893083,164
2,15.183098606,27.882977536648955,235
2,11.38664199,23.88844984425691,213
2,185.9452995,127.46583498145678,91
2,66.699629421,79.38591571254908,214
2,26.319224934,57.81409980350357,155
2,32.293601793,49.74298212764589,226
2,3.830318605,47.274629055967786,99
2,16.181866306,38.52519353036388,138
2,141.81021931,106.16579804862145,193
2,121.163345161,114.57521439278537,186
2,34.63357078,94.73959967076125,112
2,201.8734835,119.92197278605643,117
2,27.07254151,84.55822157933102,159
2,47.762303809,35.29473468575277,202
2,56.3844974,38.49330533465729,254
2,5.309033309,29.023662592290297,209
2,86.610454299,101.68127863305284,166
2,94.08532907,96.04915346851313,156
2,134.134148183,123.11174981669859,33
2,44.327153051,59.3152775822347,161
2,85.977877738,100.2205691770244,44
2,54.797475875,61.52022118538739,130
2,118.112791398,112.02865381179099,178
2,84.306310679,54.33450361398373,89
2,294.036393913,163.7447168966785,24
2,107.429136499,94.76133800521937,190
2,61.844662015,59.727532551318625,200
2,44.061132987,64.78513455884695,34
2,123.681211667,110.54099747415883,66
2,87.288888767,97.91576394968389,201
2,108.409010371,107.13165063433567,139
2,45.02453274,60.40961679038219,222
2,61.427749837,96.59557584235213,157
2,185.74677962,152.64064438534163,32
2,87.316912645,107.03407109520532,181
2,42.15602225,92.91273732326708,17
2,7.966477259,24.29988394512864,238
2,47.986917236,110.46679654387158,14
2,72.684833896,92.84837710986554,64
2,42.965752879,51.12682095847028,77
2,150.406685809,121.84276025983958,118
2,0.201084089,28.281423924808387,198
2,68.391407503,93.99966160420375,182
2,86.98960654,79.07481634210588,176
2,176.103968582,151.8186511985483,227
2,64.187800364,104.9604183173191,169
2,26.389905048,34.67473481609043,104
2,13.208983357,21.80103966421019,221
2,151.520498256,111.00521299794347,197
2,25.38483761,31.203564773277545,243
2,19.04585696,82.62637154337125,151
2,41.287292707,28.65339307172203,224
2,79.226104305,101.56246236634175,107
2,31.46880717,61.03678751743752,127
2,108.467189835,92.00719741466884,10
2,19.94672332,39.01592271806695,154
2,84.370605654,67.37932214074551,173
2,22.56748304,34.405589159582405,250
2,28.733940779,33.14042800360219,239
2,88.52306079,78.98614553926001,192
2,30.846560262,46.76933857021709,94
2,25.60048544,33.57120111857098,199
2,91.10676545,89.87264848768257,148
3,13.208983357,22.032941766631456,221
3,60.254199919,76.66204172782892,158
3,294.036393913,165.98768056493157,24
3,31.279814847,40.02390714776073,191
3,19.644337707,44.814513441534515,87
3,151.520498256,106.05103106827019,197
3,160.230549504,124.88796851739353,61
3,129.935157813,126.20789872412323,180
3,74.038760823,58.701241331254984,174
3,6.792166099,37.16368792674079,168
3,16.181866306,37.30545057303541,138
3,68.391407503,93.26048791057838,182
3,49.437890972,62.908437430364216,83
3,75.948565219,65.88978034016061,163
3,165.490369048,110.6105230864907,116
3,81.849863639,77.38806729267763,212
3,78.847417648,99.06012292890384,102
3,144.66844338,108.59807022953355,187
3,54.35301003,81.07337986220264,170
3,41.287292707,28.995679861826456,224
3,241.336162375,135.72916210526836,37
3,32.23629233,63.08819875009174,7
3,94.08532907,89.07736595213592,156
3,207.5420801,138.46404428539432,120
3,43.036629334,60.017720142997916,134
3,107.323045507,84.1051820971692,81
3,28.733940779,36.70383957770043,239
3,5.309033309,27.15491830858095,209
3,180.362099934,151.85353959511738,3
3,238.710760101,132.83931471802393,60
3,87.316912645,99.35417881513467,181
3,27.548270986,40.622513400888785,274
3,65.626095778,75.55723039931847,203
3,126.4261562,62.72701837533623,273
3,55.705378528,67.63641356778457,109
3,155.12786119,108.80395388108418,136
3,10.557503637,18.298317081887344,211
3,84.461331111,108.08423529844879,1
3,6.685624527,31.704629876110033,49
3,19.04585696,80.96550478591843,151
3,29.11591887,22.583807936300147,249
3,23.983529177,56.8093523092898,122
3,27.87217826,82.73996981340777,45
3,64.00352655,85.4630616525603,177
3,78.14035807,67.38726191884463,153
3,15.183098606,29.480138820334783,235
3,61.618569785,48.22285499727131,265
3,52.787766031,81.17045590812486,13
3,7.058367336,73.55597283448793,4
3,28.36714366,37.7781739080152,54
3,60.33037991,78.90743974758264,144
3,30.846560262,43.58316706989609,94
3,8.854144449,44.50316267997908,42
3,111.621617937,125.43658071834774,5
3,207.179694203,139.3890808386986,73
3,262.218837902,124.12231378943747,70
3,39.472437261,45.11280868849852,0
3,45.190639887,71.61609159140883,124
3,74.910475953,57.044284589834135,146
3,70.001611777,99.01046483094375,128
3,66.060101123,54.40337041923636,110
3,2.701407133,20.14707403907224,266
3,46.40626701,48.64819591578248,251
3,76.416492894,59.83078669585455,95
3,13.2404927,22.052480794731142,271
3,107.7206756,105.96528036670425,188
3,88.52306079,79.05699560777295,192
3,224.351915155,155.68954197093137,9
3,136.4445882,104.51993751413448,137
3,3.830318605,32.260258054427055,99
3,14.607426058,32.925299364480594,175
3,105.297057028,124.09115064213267,132
3,54.797475875,64.9574701249534,130
3,52.68474091,83.03691080330789,131
3,168.677653053,136.99285762193563,36
3,150.406685809,114.9792506452475,118
3,26.319224934,63.65587720595515,155
3,257.653506946,136.20377064260552,22
3,58.322719952,44.02562850192902,92
3,33.67873949,58.98931644655461,119
3,108.409010371,109.01352083915272,139
3,24.14588174,31.582662587489757,255
3,46.44883499,74.63553204113629,133
3,31.887313276,26.475682491249408,276
3,25.60048544,29.323711723859645,199
3,150.6814521,125.65691273470892,125
3,76.058774277,80.4340919390848,93
3,28.23766711,25.838397682339476,262
3,73.750106485,99.31038521876779,141
3,238.749025602,147.84096518962497,62
3,91.182329384,128.02095675966086,50
3,3.972614013,45.26473077617256,40
3,35.7078316,98.22717319774823,25
3,94.818636559,90.91467743501491,101
3,40.92511372,37.70481807250318,253
3,22.47156512,37.16903710308177,105
3,55.394402106,52.756117321755134,278
3,0.201084089,32.47517378668984,198
3,44.327153051,59.41858468469091,161
3,61.427749837,93.12149107508395,157
3,10.35961738,19.463607743821353,225
3,79.226104305,107.3408219009786,107
3,0.865519869,67.37840607347191,2
3,0.776420656,33.86428387647617,80
3,32.87451763,40.54857284841931,240
3,11.85661559,24.211770387455626,75
3,60.846812416,73.19347994777941,205
3,145.493438987,108.36357607553677,196
3,24.09473194,23.010934987361303,233
3,34.662159844,37.03723309285494,277
3,18.240329743,68.53578891990534,160
3,16.15958768,36.31407843496317,218
3,39.661340676,48.616740798437284,115
3,96.919813994,99.84037278178519,194
3,168.76487847,124.92877920930273,28
3,52.124173667,51.67980415702249,231
3,76.30606746,71.63370368034002,268
3,79.448157858,108.9399251232778,15
3,116.772523358,112.31321450419955,167
3,126.582547962,121.65717735182315,51
