fold,y_test,y_pred,sample_idx
1,1.580014829,1.5521840233441961,92
1,1.532908011,1.5521840233441961,96
1,1.35659519,1.5521840233441961,103
1,1.119925646,1.5521840233441961,108
1,0.728985868,1.5521840233441961,109
1,3.39121788,1.5521840233441961,126
1,0.597636237,1.5521840233441961,134
1,1.387439687,1.5521840233441961,135
1,0.205858773,1.5521840233441961,145
1,0.586166426,1.5521840233441961,146
1,2.473579078,1.5521840233441961,150
1,1.646343445,1.5521840233441961,153
1,1.117748839,1.5521840233441961,159
1,1.836135691,1.5521840233441961,181
1,3.74337785,1.5521840233441961,182
1,3.6074644,1.5521840233441961,187
1,0.214366266,1.5521840233441961,199
1,2.387176795,1.5521840233441961,200
1,3.848963999,1.5521840233441961,206
1,4.06846795,1.5521840233441961,207
1,2.234908334,1.5521840233441961,208
1,3.287837488,1.5521840233441961,212
1,1.04385471,1.5521840233441961,213
1,2.446105695,1.5521840233441961,214
1,0.575547016,1.5521840233441961,217
1,1.526167013,1.5521840233441961,218
1,0.023004358,1.5521840233441961,219
1,1.150156272,1.5521840233441961,222
1,1.352780873,1.5521840233441961,228
1,1.318896884,1.5521840233441961,246
1,0.040667974,1.5521840233441961,256
1,3.079982358,1.5521840233441961,260
1,0.514203896,1.5521840233441961,264
1,2.36173217,1.5521840233441961,268
1,0.115887106,1.5521840233441961,271
2,0.068318156,1.5824510470588495,2
2,2.333114009,1.5824510470588495,3
2,1.121438265,1.5824510470588495,10
2,0.782289108,1.5824510470588495,13
2,3.393432076,1.5824510470588495,14
2,2.913457577,1.5824510470588495,19
2,2.880139311,1.5824510470588495,24
2,2.449242607,1.5824510470588495,26
2,0.787851657,1.5824510470588495,30
2,0.064745515,1.5824510470588495,40
2,3.540586543,1.5824510470588495,41
2,2.710541387,1.5824510470588495,43
2,2.307966959,1.5824510470588495,50
2,3.956258835,1.5824510470588495,51
2,0.448955513,1.5824510470588495,58
2,4.08918313,1.5824510470588495,62
2,1.417341379,1.5824510470588495,77
2,0.099018343,1.5824510470588495,80
2,1.114467782,1.5824510470588495,86
2,1.879331439,1.5824510470588495,93
2,1.275742357,1.5824510470588495,98
2,0.923901147,1.5824510470588495,104
2,2.311261238,1.5824510470588495,107
2,0.716273732,1.5824510470588495,112
2,3.678390754,1.5824510470588495,116
2,0.566899699,1.5824510470588495,123
2,2.842842665,1.5824510470588495,125
2,1.164021819,1.5824510470588495,130
2,5.495968423,1.5824510470588495,137
2,0.649576645,1.5824510470588495,138
2,0.367182998,1.5824510470588495,149
2,1.415157818,1.5824510470588495,152
2,1.710575795,1.5824510470588495,157
2,1.106562285,1.5824510470588495,161
2,2.687599703,1.5824510470588495,166
2,3.302385281,1.5824510470588495,173
2,5.019478699,1.5824510470588495,184
2,2.142240536,1.5824510470588495,189
2,3.028085218,1.5824510470588495,190
2,5.04042177,1.5824510470588495,196
2,2.032123973,1.5824510470588495,201
2,3.514854228,1.5824510470588495,204
2,2.768340057,1.5824510470588495,205
2,0.564378039,1.5824510470588495,221
2,1.534769613,1.5824510470588495,224
2,1.011219383,1.5824510470588495,229
2,0.059812501,1.5824510470588495,230
2,1.330786038,1.5824510470588495,231
2,0.379988827,1.5824510470588495,236
2,1.065635927,1.5824510470588495,249
2,0.766622626,1.5824510470588495,253
2,0.970071237,1.5824510470588495,258
2,0.953412844,1.5824510470588495,259
2,0.168248937,1.5824510470588495,261
2,0.508519285,1.5824510470588495,273
2,1.124899888,1.5824510470588495,278
3,0.641463102,1.6519647154530617,0
3,1.76086007,1.6519647154530617,1
3,2.918196043,1.6519647154530617,6
3,0.709061004,1.6519647154530617,11
3,0.476875753,1.6519647154530617,17
3,1.591973435,1.6519647154530617,23
3,2.231954711,1.6519647154530617,35
3,1.940646564,1.6519647154530617,36
3,0.754400909,1.6519647154530617,38
3,0.927017628,1.6519647154530617,42
3,1.090923241,1.6519647154530617,48
3,0.209968163,1.6519647154530617,49
3,0.333856941,1.6519647154530617,53
3,1.123648311,1.6519647154530617,57
3,0.269423236,1.6519647154530617,65
3,0.50834543,1.6519647154530617,68
3,0.319772296,1.6519647154530617,69
3,2.105448077,1.6519647154530617,78
3,2.022722223,1.6519647154530617,84
3,1.564690704,1.6519647154530617,85
3,2.211342823,1.6519647154530617,91
3,1.073670929,1.6519647154530617,94
3,0.745607915,1.6519647154530617,95
3,1.82217423,1.6519647154530617,100
3,1.32032689,1.6519647154530617,102
3,1.480849887,1.6519647154530617,105
3,6.469211801,1.6519647154530617,113
3,0.805300486,1.6519647154530617,119
3,3.275334905,1.6519647154530617,120
3,2.073054441,1.6519647154530617,121
3,1.536446262,1.6519647154530617,131
3,0.920769971,1.6519647154530617,132
3,1.494880796,1.6519647154530617,133
3,0.340220612,1.6519647154530617,140
3,1.818608868,1.6519647154530617,141
3,1.657476907,1.6519647154530617,143
3,3.326288663,1.6519647154530617,148
3,0.687745667,1.6519647154530617,162
3,1.804866779,1.6519647154530617,169
3,2.091854963,1.6519647154530617,170
3,1.807242937,1.6519647154530617,179
3,1.822992943,1.6519647154530617,180
3,3.301648918,1.6519647154530617,186
3,2.572187253,1.6519647154530617,210
3,0.750885117,1.6519647154530617,223
3,0.363172415,1.6519647154530617,225
3,3.105089182,1.6519647154530617,232
3,2.150787081,1.6519647154530617,235
3,0.666348712,1.6519647154530617,237
3,0.222937318,1.6519647154530617,247
3,0.474409713,1.6519647154530617,250
3,0.439847723,1.6519647154530617,255
3,1.153760715,1.6519647154530617,263
3,0.27271117,1.6519647154530617,274
3,0.222255869,1.6519647154530617,276
3,0.5513493,1.6519647154530617,277
4,2.695384447,1.543372464667523,9
4,0.980406335,1.543372464667523,25
4,5.341723493,1.543372464667523,28
4,1.467527474,1.543372464667523,29
4,0.66577918,1.543372464667523,31
4,3.896615416,1.543372464667523,32
4,0.56824678,1.543372464667523,34
4,2.834203591,1.543372464667523,39
4,2.244825856,1.543372464667523,47
4,4.90022602,1.543372464667523,70
4,1.592180106,1.543372464667523,72
4,3.323358492,1.543372464667523,79
4,0.795254031,1.543372464667523,82
4,0.360605629,1.543372464667523,87
4,1.638973768,1.543372464667523,88
4,0.301499926,1.543372464667523,99
4,0.177216662,1.543372464667523,114
4,1.506272479,1.543372464667523,115
4,2.758905252,1.543372464667523,117
4,2.441815261,1.543372464667523,127
4,2.240041335,1.543372464667523,128
4,2.817075021,1.543372464667523,142
4,2.615333566,1.543372464667523,147
4,2.40030412,1.543372464667523,151
4,1.672130467,1.543372464667523,163
4,2.077490597,1.543372464667523,164
4,2.947915,1.543372464667523,165
4,2.202553154,1.543372464667523,167
4,1.544454084,1.543372464667523,172
4,2.589686763,1.543372464667523,174
4,1.086905137,1.543372464667523,175
4,2.019005516,1.543372464667523,177
4,2.298699449,1.543372464667523,183
4,3.654756141,1.543372464667523,185
4,2.276337148,1.543372464667523,192
4,1.935315427,1.543372464667523,193
4,0.836757874,1.543372464667523,195
4,3.268929788,1.543372464667523,197
4,1.476662008,1.543372464667523,202
4,1.405222669,1.543372464667523,203
4,1.033541827,1.543372464667523,211
4,1.75461439,1.543372464667523,216
4,1.248178512,1.543372464667523,226
4,0.704360894,1.543372464667523,241
4,0.499851642,1.543372464667523,242
4,0.461988766,1.543372464667523,243
4,1.105130749,1.543372464667523,245
4,0.695881762,1.543372464667523,251
4,0.753654499,1.543372464667523,254
4,1.824022566,1.543372464667523,257
4,0.109550412,1.543372464667523,266
4,0.42908977,1.543372464667523,267
4,0.476092605,1.543372464667523,269
4,0.526962406,1.543372464667523,272
4,1.44053445,1.543372464667523,275
