fold,y_test,y_pred,sample_idx
1,2.019005516,1.9204326461944758,177
1,1.534769613,0.8068105980035937,224
1,2.361728017,2.3178614818227086,194
1,2.870045361,1.950892962427104,239
1,3.301648918,2.1129707654911614,186
1,2.276337148,1.9540855017754646,192
1,1.804866779,2.4023987719788846,169
1,2.234908334,1.860871583957763,208
1,3.287837488,2.0275848001449313,212
1,0.499851642,1.8428824729315116,242
1,3.654756141,2.2455830302053736,185
1,5.04042177,2.3649301940474974,196
1,2.226896636,2.229850581088946,156
1,3.268929788,2.1120043788406746,197
1,3.212859705,2.5449818179409722,171
1,0.023004358,1.3820856273304487,219
1,3.74337785,2.456442536089197,182
1,1.710575795,2.3084201018680957,157
1,1.318896884,1.3044807637195994,246
1,2.446105695,2.4172808884627726,214
1,0.214366266,1.2938183181206562,199
1,2.768340057,2.004604618810213,205
1,0.666348712,1.4991613277585498,237
1,2.091854963,2.2323495545912415,170
1,2.387176795,1.786008526189161,200
1,1.04385471,0.8518105352231994,213
1,0.222937318,0.6116451240864678,247
1,0.836757874,1.5188847182958105,195
1,1.822992943,2.7726972388658675,180
1,3.6074644,2.1722295429716394,187
1,0.564378039,0.6606634166498382,221
1,4.06846795,2.079979365080822,207
1,0.222255869,0.6131046125127081,276
2,3.544657112,1.9093142313223894,60
2,0.782289108,1.5818368999871273,13
2,0.168248937,1.1163116273955216,261
2,1.741070768,1.83159142499141,252
2,0.718089354,1.1333870614364878,240
2,3.079982358,1.669308749371402,260
2,2.308917969,2.315005330753474,5
2,0.576752973,0.8899358940297354,75
2,0.712589516,1.2836856310944853,265
2,1.065635927,0.7739113386656102,249
2,0.109550412,0.7764092105772341,266
2,3.956258835,2.2739468774842932,51
2,2.761816837,1.7773007027366383,7
2,0.099018343,1.2713806244862844,80
2,0.766622626,1.0913776509946191,253
2,1.467527474,2.026664823101262,29
2,0.209968163,0.8145958057607021,49
2,0.970071237,1.2113446688912843,258
2,1.613635066,2.0633902930500168,74
2,3.540586543,1.9167882810707855,41
2,1.124899888,1.280904675369566,278
2,2.307966959,2.2611430576151874,50
2,1.304133582,0.9719929681824163,67
2,0.514203896,1.489773464994091,264
2,0.953412844,0.8791944547334443,259
2,1.82217423,1.6345168936741006,100
2,1.592180106,1.5434971481205988,72
2,0.064745515,1.4972703849633495,40
2,0.448955513,1.1743235732845623,58
2,0.5513493,0.8959649717004197,277
2,5.341723493,2.4041719950078093,28
2,1.114467782,2.4239698893508677,86
2,1.360353714,0.778707521801891,262
2,0.809693837,0.9972766345280276,270
2,0.040667974,0.8488661744905001,256
2,4.90022602,1.4875700547410942,70
2,1.968642599,1.8395557206098219,61
2,1.824022566,1.0799257127903799,257
2,0.640378631,0.9657922599894881,59
2,0.476092605,0.9823497516891441,269
2,0.508519285,0.9369915426326711,273
2,2.36173217,1.7106421094731645,268
2,1.591973435,1.2996015351673103,23
2,0.379988827,1.4348882102158351,236
2,0.641463102,1.0106023811308114,0
2,1.153760715,1.0579015302111,263
2,0.42908977,0.9658359270673043,267
2,3.105089182,2.1056737809379915,232
2,0.526962406,1.1268025386254275,272
2,0.888669022,1.316889498714088,45
2,0.945101822,1.2166229027754725,54
2,2.696043325,1.789704145225505,73
2,0.231484477,0.7268484984653789,244
2,0.115887106,0.6778764414671883,271
2,3.830154545,0.903978436014527,22
2,4.08918313,2.2189118348787966,62
2,1.330786038,1.7049215000748779,231
2,3.323358492,2.860298478104394,79
2,0.27271117,1.1737788286869568,274
2,0.948371237,1.3632416171719115,90
2,1.105130749,1.1092385645555791,245
2,3.36033133,1.8444828247277092,55
3,0.319772296,1.1834666597347678,69
3,0.750885117,1.2322996608102925,223
3,3.896615416,2.594003724237326,32
3,2.105448077,2.225034169951113,78
3,1.135178684,1.4903399697677133,16
3,3.066162613,1.9727563063581923,220
3,0.787851657,2.8499085168583655,30
3,0.059812501,1.5027558444473492,230
3,4.844331048,2.510819391616963,12
3,2.231954711,2.5045246088604687,35
3,0.709061004,1.2129663696637807,11
3,2.710541387,2.0508423875021355,43
3,0.269423236,1.1420029050050808,65
3,0.333856941,1.4619721582782301,53
3,2.572187253,2.0381317347095615,210
3,0.753654499,1.184717527261609,254
3,1.666220465,2.306607939996575,46
3,2.644512415,2.0257669363906174,66
3,1.248178512,1.7432188893743905,226
3,0.56824678,1.8926335985835014,34
3,2.233283023,1.3754576858745315,44
3,0.852289366,1.751719018948176,52
3,1.75461439,0.9078209800388373,216
3,1.444652533,2.3410185248443685,64
3,1.391349588,2.327722895265972,20
3,4.90350286,2.3788340907788714,227
3,0.474409713,1.1141743559020725,250
3,0.66577918,1.862230435489559,31
3,2.913457577,2.2360496135700236,19
3,0.575547016,0.9837267294803876,217
3,0.476875753,2.124968171117637,17
3,1.730208179,1.9230620111689782,27
3,1.011219383,1.1633125208669903,229
3,2.244825856,1.7536166605180146,47
3,1.123648311,1.9294649837986546,57
3,2.449242607,2.107248236643606,26
3,1.090923241,1.067878986656563,48
3,0.782417275,0.7722630126151058,234
3,3.048507088,1.6620951307319602,215
3,0.754400909,1.9539183098588395,38
3,1.709147649,1.8989810813357009,21
3,2.834203591,2.3073358805490782,39
4,0.213652378,0.9434195838264776,168
4,1.119925646,1.9799259585439548,108
4,3.275334905,2.6015993674569557,120
4,3.678390754,1.908227171681803,116
4,1.073670929,1.1724392188364956,94
4,2.298699449,2.2772967268800492,183
4,3.331513151,2.7109532434379258,136
4,2.78753121,2.084329046808866,139
4,2.758905252,2.2598466959946846,117
4,2.817075021,2.2663830821119344,142
4,0.177216662,1.9074419232100164,114
4,0.795254031,0.9429311142165561,82
4,1.564690704,1.821232337635331,85
4,0.649576645,0.9117691720902408,138
4,2.239972687,2.4670187579971756,118
4,2.240041335,2.5284507795525455,128
4,1.657476907,2.113650054781084,143
4,1.480849887,0.8770772354810621,105
4,0.011211573,0.9194643332141796,198
4,1.536446262,1.6023146189879334,131
4,5.495968423,2.8189623342195844,137
4,0.367182998,0.8542971598068323,149
4,0.962420146,0.8024379836931094,89
4,2.473579078,2.909345590658545,150
4,1.32032689,2.159896217311077,102
4,0.689132896,2.0211719891907984,106
4,1.086905137,1.3344563461668515,175
4,0.938236021,1.9065308109184882,160
4,2.441815261,1.3017660054708031,127
4,3.326288663,2.3565262609899,148
4,0.923901147,1.0497063571781404,104
4,1.438955245,1.6113666193471057,83
4,1.580014829,1.021071442885884,92
4,0.784621361,1.2722837840025525,129
4,0.920769971,1.9587854275186805,132
4,0.50834543,1.7461409419271576,68
4,2.202553154,1.8041347603679245,167
4,2.947915,1.2780016410844601,165
4,6.469211801,1.8103751365968337,113
4,0.205858773,1.0413629509102622,145
4,3.181753369,2.163975282771318,188
4,1.117748839,2.152112865267571,159
4,0.301499926,1.0529317753617853,99
4,1.506272479,1.6968734110901407,115
4,0.803252733,1.6107682354957882,81
4,1.818608868,2.607656816355983,141
4,1.530110498,1.8115709991832512,158
4,1.415157818,2.2561873725297263,152
4,2.40030412,2.997683198534482,151
4,1.544454084,1.7869904792317943,172
4,3.302385281,1.306759396419459,173
4,1.879331439,1.9851721665545794,93
4,0.745607915,1.5150599658186876,95
4,1.275742357,1.233761922663166,98
4,3.39121788,2.2292580739657564,126
4,1.638973768,2.4695651429928227,88
