fold,y_train,y_pred_train,sample_idx
0,0.970071237,1.2090862779623592,258
0,0.474409713,0.7049131613196887,250
0,0.514203896,1.0564597350891365,264
0,0.115887106,0.6222306234348116,271
0,0.640378631,0.6229409606332312,59
0,2.870045361,2.023081960570112,239
0,1.592180106,1.121600797522026,72
0,2.308917969,2.7046311728858035,5
0,1.75461439,1.2658077398553071,216
0,4.90022602,3.2303144079086077,70
0,1.391349588,1.192992567485123,20
0,3.268929788,2.730944451624161,197
0,0.695881762,1.7063904715341773,251
0,4.844331048,3.8266497090756877,12
0,2.244825856,1.4854515739159204,47
0,0.27271117,0.6908571790463742,274
0,0.782417275,1.0163449810424936,234
0,0.064745515,0.4743849924503691,40
0,0.5513493,0.5602177378991016,277
0,3.079982358,3.0101526878229885,260
0,3.896615416,3.6231477349927674,32
0,1.444652533,1.328400341891149,64
0,0.948371237,1.2723729754936401,90
0,2.687599703,2.6358731074117916,166
0,2.947915,2.5108124891655623,165
0,5.341723493,4.1203152242010965,28
0,0.888669022,1.0158092994468182,45
0,0.109550412,0.43624342317164727,266
0,1.415157818,1.4203163437921136,152
0,3.326288663,2.9063777299304534,148
0,0.787851657,2.1191687866264477,30
0,3.028085218,2.5857269623955497,190
0,0.040667974,0.3621343389468634,256
0,1.275742357,1.0768210182599298,98
0,0.213652378,0.5969481981840176,168
0,2.710541387,2.5457821175229745,43
0,2.834203591,3.0908734580861186,39
0,0.059812501,0.7808482344442566,230
0,0.750885117,1.072716778856099,223
0,3.323358492,3.029506782697459,79
0,0.508519285,0.9937841435405192,273
0,0.575547016,1.0761921430424313,217
0,0.689132896,1.5645237523938071,106
0,0.50834543,1.198096092066447,68
0,1.935315427,2.431611381352348,193
0,2.446105695,2.619820375923139,214
0,2.276337148,2.3375322538839054,192
0,0.712589516,0.9016454847017299,265
0,1.526167013,1.0610372455078403,218
0,0.319772296,0.7448686461567244,69
0,3.544657112,2.9222385909737794,60
0,0.222937318,0.38629483019914046,247
0,0.794586643,1.5728400899061536,248
0,3.048507088,2.6956115392587394,215
0,3.830154545,2.2906059285520515,22
0,1.117748839,1.4895569546245362,159
0,0.920769971,1.7800256688470348,132
0,1.710575795,2.1694998442140982,157
0,1.968642599,2.167419212341827,61
0,0.301499926,0.5107882533566106,99
0,1.638973768,2.434793494137123,88
0,1.467527474,1.9458025415155067,29
0,0.099018343,0.449614101730294,80
0,1.657476907,1.311207607685189,143
0,3.678390754,3.1337277317667804,116
0,0.709061004,1.4438320291880624,11
0,4.06846795,2.863818228344298,207
0,1.82217423,2.158872590321107,100
0,0.953412844,0.9200273180676662,259
0,3.654756141,2.8635650307567015,185
0,3.302385281,2.0174742077876626,173
0,2.913457577,2.792205141837677,19
0,1.04385471,0.7379526450834644,213
0,2.105448077,1.944064717877504,78
0,0.649576645,0.8796188218120323,138
0,0.476092605,0.5028768471752015,269
0,0.333856941,1.0606508301744324,53
0,5.04042177,3.334732940555681,196
0,2.385339931,2.269917671083719,176
0,1.709147649,1.4537495781814198,21
0,2.361728017,2.734751993673767,194
0,3.381582581,2.837402540530219,178
0,2.307966959,2.445307553775214,50
0,2.298699449,2.49677926350069,183
0,1.011219383,1.0037315967122695,229
0,0.938236021,1.292608640097951,160
0,0.782289108,1.6815580611636345,13
0,1.090923241,0.8642177760712211,48
0,0.269423236,1.02775242492655,65
0,1.591973435,1.5743730761981618,23
0,3.39121788,2.5962812154231987,126
0,0.745607915,1.068043145441667,95
0,3.848963999,2.958945725460504,206
0,5.019478699,3.7912690520341847,184
0,3.212859705,2.8897642672008934,171
0,0.379988827,0.7939000922518289,236
0,1.114467782,2.1184231491824588,86
0,2.240041335,2.5667766241736474,128
0,0.526962406,0.8071861090577468,272
0,1.405222669,1.7718754477280678,203
0,2.202553154,2.3276798547554423,167
0,1.879331439,2.179641003733934,93
0,1.804866779,1.9973249640065838,169
0,0.363172415,0.5065726853069908,225
0,1.564690704,1.3931546962801558,85
0,2.758905252,2.5137278898661433,117
0,0.718089354,1.0316835416653583,240
0,0.439847723,0.9101559228266273,255
0,2.768340057,2.4538104399847254,205
0,1.086905137,1.2493034032350552,175
0,2.233283023,2.185578575592363,44
0,1.480849887,1.1231415594330083,105
0,0.205858773,0.4090786077060848,145
0,0.248006794,0.5649581268999706,209
0,2.449242607,2.2680356277728957,26
1,1.82217423,2.1154513498936343,100
1,1.467527474,1.8804893158869298,29
1,0.586166426,0.9704183341104978,146
1,0.938236021,1.3339391636593718,160
1,1.173993579,1.6533216504088195,101
1,1.360353714,0.8914947750705111,262
1,0.880922852,1.3229063804683947,191
1,3.956258835,2.8322607660709265,51
1,0.745607915,1.2772797173079005,95
1,0.70261997,0.8706939107201708,122
1,0.649576645,0.8774259580412334,138
1,0.476875753,1.5826468835192251,17
1,2.589686763,2.1553918275105888,174
1,0.927017628,0.7723056855498673,42
1,3.079982358,3.1239532812515654,260
1,0.709061004,1.5680037030089298,11
1,0.754400909,1.471426069575678,38
1,0.718089354,1.1036627937757166,240
1,1.090923241,0.8505376086557193,48
1,3.36033133,2.559958140485711,55
1,1.117748839,1.3773321737148043,159
1,4.90350286,3.868957503393613,227
1,2.231954711,2.7697956423939587,35
1,0.476092605,0.5546415498802304,269
1,1.968642599,2.0196889161984055,61
1,0.064745515,0.4282102777545146,40
1,4.08918313,3.138040313383848,62
1,0.448955513,0.6802533390053708,58
1,1.248178512,1.3176791939128438,226
1,1.666220465,1.9474966475876776,46
1,0.367182998,0.7633879595476053,149
1,0.205858773,0.4236664551970254,145
1,1.75461439,1.1524668075400546,216
1,1.153760715,0.7894969169814366,263
1,2.073054441,2.1410518131445118,121
1,1.597883419,1.57775862625446,144
1,0.970071237,1.2859401628828253,258
1,1.657476907,1.4494105631547465,143
1,2.695384447,2.9613971497594767,9
1,2.233283023,2.2821748754938573,44
1,1.065635927,0.8525127561544805,249
1,1.330786038,1.4044462540644589,231
1,2.947915,2.2426481944480496,165
1,3.105089182,2.831093233076908,232
1,1.417341379,1.4552501356652432,77
1,0.640378631,0.6270099284993238,59
1,0.597636237,0.9659858438658564,134
1,0.782289108,1.7263746974746135,13
1,1.164021819,1.3174489750705003,130
1,2.758905252,2.2893259571621014,117
1,1.638973768,2.6706033213910354,88
1,1.672130467,1.7787720687645479,163
1,1.322553128,1.2847112162408467,71
1,1.086905137,1.3773480348706322,175
1,1.506272479,1.385685307042948,115
1,1.105130749,1.0845243378121756,245
1,1.494880796,1.2274793994193502,133
1,2.842842665,2.311515303827809,125
1,2.477379014,2.2054907741049705,37
1,3.39121788,2.2812713475515505,126
1,0.211443918,0.694480785663913,4
1,1.424373069,1.5323858726868465,97
1,1.123648311,1.1862663088962364,57
1,2.441815261,1.4850193798860394,127
1,3.678390754,2.948998264608708,116
1,0.750885117,1.0823630348168805,223
1,2.913457577,2.662267623906353,19
1,0.843671518,1.389778812964516,155
1,0.360605629,0.8690826666834907,87
1,2.308917969,2.7368953421552487,5
1,0.526962406,0.8191527265853653,272
1,1.730208179,1.9820952323848593,27
1,0.945101822,0.930406089514623,54
1,2.40030412,1.7644594570830037,151
1,1.940646564,2.196164674045277,36
1,1.564690704,1.2906790603942657,85
1,3.326288663,3.060199122358136,148
1,0.068318156,0.4186076680200679,2
1,2.710541387,2.1250791885394626,43
1,4.90022602,3.265729523266753,70
1,0.677612665,1.029165313093488,76
1,0.795254031,0.9998591261208922,82
1,0.040667974,0.4049764759393827,256
1,2.880139311,2.191151992774114,24
1,2.473579078,2.4659485111725363,150
1,0.803252733,1.2588116245528562,81
1,0.753654499,1.902251570317904,254
1,0.948371237,1.2980262161812341,90
1,1.544454084,2.1982063997508776,172
1,0.011211573,0.41277004543669593,198
1,1.011219383,0.9887835344063605,229
1,0.451164141,0.911498263917376,15
1,2.333114009,2.302636978240315,3
1,0.474409713,0.8385154118412318,250
1,2.834203591,2.8704538669444952,39
1,0.884637418,0.9963548525160931,110
1,1.709147649,1.368566887421058,21
1,1.536446262,1.2359379647636914,131
1,0.379988827,0.8202437505638233,236
1,0.50834543,1.2537776360986919,68
1,3.830154545,2.57372131077875,22
1,1.121438265,1.1347003296841163,10
1,0.726186675,0.9774057233080796,111
1,1.119925646,1.4083518427111,108
1,1.35659519,1.8903288417332593,103
1,3.302385281,1.9813506942235517,173
1,1.387439687,1.0287082271644215,135
1,1.033541827,0.7594981457248408,211
1,0.333856941,1.0741632550190126,53
1,0.059812501,0.7965417582747158,230
1,3.275334905,2.7085863928260023,120
1,0.27271117,0.7065664166814865,274
1,1.335312698,1.4445178166140462,124
1,2.240041335,1.846445624691728,128
1,1.114467782,1.7003791587572066,86
1,0.888669022,1.014847477723164,45
1,0.177216662,1.062500204716693,114
1,3.048507088,2.5112192544053205,215
1,2.239972687,2.043849713087556,118
1,0.923901147,1.0033002736734833,104
1,0.575547016,1.082327556960602,217
1,0.42908977,0.5180955146149868,267
1,3.268526153,2.341599188202048,56
1,1.275742357,1.1576127799616727,98
1,0.805300486,1.1430936627556256,119
1,4.844331048,3.8280020562521955,12
1,3.323358492,2.8923009978013416,79
1,0.508519285,0.9874180565167432,273
1,0.5513493,0.7461655518282416,277
1,1.76086007,1.848335025274137,1
1,0.809693837,1.0699975460100264,270
1,0.716273732,1.2148345097612672,112
1,2.105448077,2.114173683974186,78
1,0.115887106,0.6992717762318057,271
1,2.022722223,1.8611653616756365,84
1,5.495968423,3.977184397586253,137
1,1.476662008,1.2891723285100698,202
1,0.787851657,1.999338812488331,30
1,0.920769971,1.8246127645027865,132
1,1.106562285,1.5943265059901826,161
1,1.591973435,1.5998152521716091,23
1,1.480849887,1.0742843322253899,105
1,1.444652533,1.47769913307767,64
1,0.766622626,1.1444712250238858,253
1,2.615333566,2.2896255972547,147
1,0.269423236,0.9270525898852527,65
1,1.124899888,1.3995935980505836,278
1,1.580014829,1.1904601782128348,92
1,3.181753369,2.489616774356408,188
1,0.66577918,0.7301721691801364,31
1,0.319772296,0.8625707120877576,69
1,1.646343445,1.8076836880153249,153
1,0.56824678,1.4188572676709672,34
1,0.980406335,1.6597319235877248,25
1,3.066162613,2.421394709930751,220
1,1.879331439,1.7491647430127535,93
1,2.298699449,2.3077458156967,183
1,2.142240536,1.3341595774866588,189
1,2.761816837,1.7929518533606592,7
1,2.644512415,2.5103152271098095,66
1,2.918196043,2.4965658882581936,6
1,0.301499926,0.49664402729710105,99
1,3.540586543,2.4906204682966617,41
1,0.168248937,0.4558801989408193,261
1,1.818608868,1.6941242192464718,141
1,1.592180106,1.2921243134438487,72
1,0.566899699,1.0684619811069447,123
1,0.728985868,1.101833970972004,109
1,2.211342823,2.2070610196094202,91
1,0.852289366,1.1136108532151328,52
1,0.209968163,0.4224768487504642,49
1,2.124200655,2.045533611908131,18
1,2.077490597,1.4244865650950553,164
1,1.32032689,1.5399299756633502,102
1,2.307966959,2.196227253679842,50
1,3.331513151,2.7667774016032807,136
1,1.415157818,1.3544512576153178,152
1,2.449242607,2.338487950865054,26
1,6.469211801,3.3016320732708584,113
1,1.438955245,1.600901961224149,83
1,1.530110498,1.5533847135316958,158
1,2.244825856,1.410793416112649,47
1,1.532908011,2.074646517224074,96
1,1.391349588,1.429646960623609,20
1,0.576752973,0.6409113405089143,75
1,0.213652378,0.6096653893494466,168
1,0.782417275,1.0309014908024206,234
1,0.784621361,0.9955467895386279,129
1,0.231484477,0.6806846574840206,244
1,0.109550412,0.41576507928188533,266
1,2.572187253,2.6252373383311545,210
1,0.099018343,0.5435848072131374,80
1,0.962420146,1.014195614110943,89
1,1.613635066,1.4024369476320246,74
1,0.514203896,0.9443250241979408,264
1,2.065990209,1.4088629276739206,8
1,0.689132896,1.3521040987942687,106
1,5.177933308,4.03863537764819,33
1,0.687745667,1.47886157895197,162
1,0.712589516,0.92666548775603,265
1,1.073670929,1.0944552786836887,94
1,2.36173217,1.4778962729158023,268
1,2.311261238,1.5987300867740437,107
1,1.304133582,1.0932379915912993,67
1,2.78753121,2.4461747506748424,139
1,2.202553154,2.0743455301047584,167
1,1.741070768,1.1422876892729605,252
1,0.890456011,0.8059742793814815,154
1,1.824022566,1.4802750566208627,257
1,0.641463102,0.7840345442384938,0
1,0.953412844,1.0652496171109975,259
1,2.817075021,2.2774430425537586,142
1,3.896615416,3.4535848204023223,32
1,3.544657112,2.752323080787323,60
1,2.696043325,2.6351329264314387,73
1,0.626439765,1.3007858650247377,63
1,5.341723493,4.1335474865880135,28
1,1.135178684,1.6687229424253767,16
1,0.340220612,0.9079739011564344,140
1,3.393432076,2.332099522396317,14
2,2.572187253,2.5922643576380544,210
2,0.222937318,0.3928184389313347,247
2,2.710541387,2.407109479586593,43
2,1.75461439,1.199437029533327,216
2,2.298699449,2.1946678465365164,183
2,0.980406335,1.722833254833011,25
2,2.361728017,2.5847895359001782,194
2,2.449242607,2.2526730592648274,26
2,5.019478699,3.612012028297669,184
2,0.575547016,1.0549675591726095,217
2,0.782417275,1.03418716700844,234
2,1.011219383,0.9319855718604433,229
2,0.709061004,1.488704196359921,11
2,0.726186675,0.943744339721733,111
2,2.947915,2.3824513785238652,165
2,1.76086007,2.1823561948467463,1
2,0.884637418,0.9666290084235657,110
2,1.822992943,2.501608506993917,180
2,1.322553128,1.4823040669731657,71
2,0.803252733,1.1266495228823892,81
2,0.367182998,0.6830823916103883,149
2,0.728985868,1.0699534446266927,109
2,1.352780873,1.1572413017092233,228
2,1.530110498,1.4818251095400579,158
2,0.363172415,0.5256208686415111,225
2,0.852289366,1.1290918650742414,52
2,2.240041335,2.2569543963087755,128
2,1.119925646,1.2885947151907844,108
2,0.211443918,0.7543663022032787,4
2,3.287837488,2.5134809727164544,212
2,0.836757874,1.117199341018636,195
2,2.333114009,2.115606454841414,3
2,5.04042177,3.588621228573058,196
2,3.066162613,2.374015009507774,220
2,1.940646564,2.220681270485237,36
2,2.231954711,2.403546026249913,35
2,0.677612665,0.8509921804243148,76
2,1.807242937,2.0157105038399727,179
2,2.022722223,1.8127753746606305,84
2,0.222255869,0.7693530687168214,276
2,1.335312698,1.231947251760731,124
2,1.580014829,1.2258487336631623,92
2,2.065990209,1.305124362265307,8
2,5.495968423,4.15791403680761,137
2,0.805300486,1.2194313299838626,119
2,1.480849887,0.974309798592241,105
2,0.023004358,0.6700313721409283,219
2,0.927017628,0.7174171436050433,42
2,1.638973768,2.613053386724597,88
2,1.275742357,1.220741204028177,98
2,0.784621361,0.8588473557768749,129
2,1.318896884,1.205788479947591,246
2,2.834203591,2.7341790027379673,39
2,0.319772296,0.5634388348961323,69
2,0.689132896,1.5414981697735217,106
2,0.340220612,0.8883002222685439,140
2,1.730208179,2.1702298033188,27
2,0.586166426,0.8937193875103542,146
2,0.787851657,1.6242831799000177,30
2,0.695881762,1.6071476209834508,251
2,1.135178684,1.4257691745011654,16
2,0.745607915,1.222366178742192,95
2,0.920769971,1.6041039126923857,132
2,1.086905137,1.200240330984084,175
2,2.105448077,1.8600381569604951,78
2,1.646343445,1.9232534547987081,153
2,1.532908011,2.0794010401488783,96
2,1.879331439,2.039944149123492,93
2,0.70261997,0.7924338078547258,122
2,1.424373069,1.6135215499730298,97
2,3.678390754,2.925946673199742,116
2,2.234908334,2.0602983492445235,208
2,2.913457577,2.4720003389469145,19
2,1.526167013,0.9941742827904064,218
2,3.6074644,3.0183062845812048,187
2,0.177216662,1.0069220278416133,114
2,4.844331048,3.7155248178832228,12
2,0.213652378,0.5354109107059004,168
2,1.173993579,1.849186309570711,101
2,1.657476907,1.4524563437587332,143
2,3.848963999,3.0379183271691623,206
2,3.654756141,2.7463673097285364,185
2,0.269423236,0.9081827272352979,65
2,2.615333566,2.380992765831344,147
2,1.544454084,1.9375393892127661,172
2,1.033541827,0.6996235905146116,211
2,0.059812501,0.6741937020578724,230
2,1.387439687,1.1113126342426531,135
2,3.514854228,2.4309637469155394,204
2,1.672130467,1.7342349652475144,163
2,1.506272479,1.2679036295233448,115
2,1.391349588,1.2780172342312115,20
2,0.66577918,0.7450385812740361,31
2,0.205858773,0.4019614001905133,145
2,2.477379014,2.1391961575110425,37
2,0.666348712,1.0763418338060178,237
2,0.704360894,0.8809464180727271,241
2,3.331513151,2.7907769064959957,136
2,0.499851642,1.068355341731405,242
2,4.06846795,2.8991203277383386,207
2,2.842842665,2.3961074512758014,125
2,3.181753369,2.716698104396454,188
2,1.35659519,2.001253558660797,103
2,0.880922852,1.2231609064162525,191
2,3.275334905,2.7893312188066455,120
2,2.202553154,2.4002604657274613,167
2,3.212859705,2.726540310997847,171
2,0.754400909,1.1534053799312047,38
2,1.536446262,1.2180649730966462,131
2,2.473579078,2.7687884959699556,150
2,0.794586643,1.3794252185502245,248
2,2.019005516,1.9110681661362474,177
2,0.566899699,1.0079292120816254,123
2,2.918196043,2.5811133260934582,6
2,2.124200655,2.2301486456486455,18
2,2.091854963,1.9587461929507508,170
2,3.048507088,2.429000211637973,215
2,1.564690704,1.2984984232018353,85
2,1.123648311,1.1413461622981134,57
2,0.451164141,0.8760770890107049,15
2,1.44053445,1.1594101502271845,275
2,0.795254031,0.9728366941178965,82
2,2.817075021,2.5458789836595663,142
2,1.438955245,1.315715617738944,83
2,6.469211801,3.9024970323329615,113
2,2.695384447,2.8631418297177103,9
2,3.268526153,2.0659935411716592,56
2,1.494880796,1.1595993870733614,133
2,1.041422514,0.7420754451644038,233
2,1.818608868,1.9786433350741504,141
2,1.709147649,1.342562504119233,21
2,0.360605629,0.7514370427054783,87
2,1.597883419,1.8495792528576447,144
2,2.768340057,2.402807437184504,205
2,2.073054441,2.1706600943090137,121
2,1.32032689,1.7265951768117895,102
2,0.333856941,0.8677588638966459,53
2,1.415157818,1.3117412359756124,152
2,0.068318156,0.4713107426554594,2
2,0.938236021,1.3083758934032885,160
2,1.405222669,1.8279229293973056,203
2,0.50834543,1.1631104506561114,68
2,0.687745667,1.629091600284324,162
2,0.439847723,0.8847074408058012,255
2,2.589686763,2.2137124223919935,174
2,2.142240536,1.4275144928965073,189
2,0.597636237,1.0355991626270855,134
2,0.626439765,1.1911844808554826,63
2,1.090923241,0.791036067415512,48
2,1.666220465,2.323826343136134,46
2,0.750885117,1.0443112775745873,223
2,3.39121788,2.5039949220619526,126
2,2.244825856,1.4757416563609038,47
2,2.077490597,1.2432515315926573,164
2,2.150787081,1.4613989768367706,235
2,1.04385471,0.7364283424434271,213
2,2.211342823,2.2588505191807684,91
2,2.446105695,2.2694370280510707,214
2,0.843671518,1.4683144888242203,155
2,1.248178512,1.2764684249153881,226
2,0.301499926,0.5401683505360082,99
2,0.649576645,0.8223475286465423,138
2,1.935315427,1.873340624513198,193
2,3.301648918,2.8662251829096883,186
2,0.716273732,1.2925365327602345,112
2,2.758905252,2.5143122560162983,117
2,1.117748839,1.511060709543409,159
2,1.476662008,1.2160043284635393,202
2,0.753654499,1.390075325771722,254
2,0.248006794,0.5474817543239374,209
2,2.687599703,2.3429034500065287,166
2,2.226896636,2.5957344141018828,156
2,5.177933308,3.89574962727309,33
2,1.106562285,1.4850035149506795,161
2,2.233283023,2.241286477958644,44
2,1.164021819,1.2251725902161494,130
2,3.381582581,3.114644431093531,178
2,0.962420146,0.9634226399105609,89
2,2.880139311,2.1467081335744735,24
2,3.028085218,2.580332038199508,190
2,2.387176795,2.573049928631554,200
2,0.56824678,1.404325646655206,34
2,2.644512415,2.4316419044627375,66
2,2.032123973,2.2587538111016876,201
2,2.78753121,2.569379039589344,139
2,1.150156272,1.6685469966306123,222
2,1.710575795,2.161115742487734,157
2,3.896615416,3.3804635775146625,32
2,1.836135691,2.498246394536558,181
2,0.476875753,1.4139262078220238,17
2,0.266714712,0.41439077418452264,238
2,3.393432076,2.5021797905421064,14
2,1.444652533,1.3278455965097153,64
2,1.417341379,1.3367978887718823,77
2,2.239972687,2.4747538934338715,118
2,0.011211573,0.3242546098968594,198
2,3.74337785,2.8566286226815887,182
2,2.385339931,2.0870027627126486,176
2,4.90350286,3.850849485867214,227
2,1.804866779,2.0269710533173306,169
2,0.923901147,0.9280346312089497,104
2,0.564378039,0.5657107465412161,221
2,3.268929788,2.5804010156898887,197
2,0.461988766,1.1268792897851867,243
2,2.40030412,1.832198645715307,151
2,1.534769613,1.0448038363224355,224
2,2.311261238,1.428610589852969,107
2,2.441815261,1.3267913126569937,127
2,1.121438265,1.1693669892875294,10
2,0.890456011,0.7729944446835119,154
2,3.302385281,1.7268820382362264,173
2,0.474409713,0.8408872894522261,250
2,2.870045361,1.936395952084185,239
2,2.276337148,2.152721195499521,192
2,1.073670929,0.9954297685946484,94
2,0.214366266,0.8591163635040109,199
2,3.326288663,2.875319596357828,148
3,0.564378039,0.6087081345877278,221
3,1.530110498,1.5326588504130811,158
3,2.880139311,2.529480051356545,24
3,0.880922852,1.1420265305796145,191
3,0.360605629,0.8721412182877205,87
3,3.268929788,2.741419482575898,197
3,1.968642599,2.0174534223681846,61
3,1.822992943,2.3225350605834496,180
3,2.589686763,2.7815078018293358,174
3,0.213652378,0.6882879549714952,168
3,0.649576645,0.8554308459815821,138
3,3.74337785,2.823942182022538,182
3,1.438955245,1.3025031338292548,83
3,1.672130467,2.0500766280717664,163
3,3.678390754,3.152102293437821,116
3,3.287837488,2.732086518939119,212
3,1.32032689,1.7388183681538538,102
3,3.6074644,3.069165313695594,187
3,2.091854963,1.940428188784427,170
3,1.534769613,1.0625176875176323,224
3,2.477379014,2.4673139629261334,37
3,2.761816837,1.8372603677069241,7
3,2.226896636,2.362202191490824,156
3,3.275334905,2.7911795980545513,120
3,0.597636237,1.0868328186442175,134
3,0.803252733,1.2180914344610048,81
3,2.870045361,2.2605102833184665,239
3,0.248006794,0.6556631533508318,209
3,2.333114009,2.5383422752939495,3
3,3.544657112,2.845350629692817,60
3,1.836135691,2.3050183960584274,181
3,0.27271117,0.7197082298632679,274
3,1.405222669,1.7651064376588248,203
3,0.508519285,1.0369314247775363,273
3,0.728985868,1.1259166909721616,109
3,3.331513151,3.0163228247172986,136
3,1.033541827,0.7531475878699674,211
3,1.76086007,2.1551575520264556,1
3,0.209968163,0.358652432474789,49
3,2.40030412,1.9122058602376921,151
3,1.065635927,0.8626666108481923,249
3,0.70261997,0.8415511587516517,122
3,0.888669022,0.8679488701281125,45
3,2.019005516,1.8633089242685066,177
3,1.646343445,2.0347830091221155,153
3,2.150787081,1.5806866226876262,235
3,0.712589516,0.856798118441462,265
3,0.782289108,1.9128982941371853,13
3,0.211443918,0.7950396361975541,4
3,0.945101822,0.9291749350942108,54
3,1.597883419,1.8245591978411906,144
3,1.073670929,1.0203291574372366,94
3,0.927017628,0.7365349732170849,42
3,2.308917969,2.7383868791022516,5
3,2.696043325,2.7682007684591268,73
3,4.90022602,3.5807425176296537,70
3,0.641463102,0.7375731729411616,0
3,1.335312698,1.1916946079494724,124
3,0.586166426,0.9634726641281454,146
3,2.240041335,2.4879239303777556,128
3,0.884637418,1.0764162899146368,110
3,0.109550412,0.36806488037389956,266
3,0.695881762,1.6888225688066276,251
3,0.745607915,1.1725736647483762,95
3,0.115887106,0.6568013843066483,271
3,3.181753369,2.868749846544297,188
3,2.276337148,2.1751610761768276,192
3,2.695384447,2.80133708663711,9
3,5.495968423,4.05204602293636,137
3,0.301499926,0.4799395388098166,99
3,1.086905137,1.1662960353497684,175
3,0.920769971,1.8603334616555578,132
3,1.164021819,1.4795300424580815,130
3,1.536446262,1.0613619568025245,131
3,1.940646564,2.1114100998821925,36
3,2.239972687,2.4863043832295793,118
3,0.843671518,1.5538521506894647,155
3,3.830154545,2.5611360375490646,22
3,1.580014829,1.2090300970874288,92
3,0.805300486,0.9949573762135614,119
3,2.78753121,2.563000342620586,139
3,0.439847723,0.8519002096852051,255
3,1.494880796,1.359882417269749,133
3,0.222255869,0.929248257521079,276
3,0.214366266,1.0200681678419694,199
3,2.842842665,2.385648128413507,125
3,1.879331439,1.960524263565017,93
3,1.360353714,0.8684790210563706,262
