fold,y_test,y_pred,sample_idx
0,0.712589516,0.8260949010666667,265
0,0.809693837,1.2950850123333333,270
1,0.211443918,1.4405344500000001,4
1,1.135178684,2.308917969,16
1,2.124200655,1.9650839526875004,18
1,1.391349588,1.7328720183333333,20
1,1.709147649,1.15086118036508,21
1,5.177933308,3.097704736241379,33
1,2.477379014,2.332289276909091,37
1,2.233283023,2.4928876034736844,44
1,0.852289366,1.227060958457143,52
1,0.945101822,0.6823826237499999,54
1,3.268526153,2.499650880552632,56
1,3.544657112,2.572187253,60
1,1.968642599,2.449242607,61
1,2.644512415,2.7191703707727273,66
1,1.304133582,0.7923489134225354,67
1,1.322553128,1.7063714928823526,71
1,1.613635066,1.6892988606388881,74
1,0.576752973,0.49985164200000004,75
1,0.677612665,0.9300798037321428,76
1,1.438955245,1.2870375343,83
1,0.948371237,1.3791181751428572,90
1,1.580014829,1.1703787966666666,92
1,1.532908011,1.9815160825656548,96
1,1.35659519,2.3252356994193537,103
1,1.119925646,1.5186027610000001,108
1,0.728985868,1.2589672518281254,109
1,3.39121788,1.8233641616938778,126
1,0.597636237,1.2589672518281254,134
1,1.387439687,1.1278870642,135
1,0.205858773,0.5456348157368421,145
1,0.586166426,1.1837960108749999,146
1,2.473579078,2.9981971725476195,150
1,1.646343445,1.7063714928823526,153
1,1.117748839,1.6483543850333333,159
1,1.836135691,2.755765451132075,181
1,3.74337785,2.2986433038888894,182
1,3.6074644,2.930958194555556,187
1,0.214366266,1.2245463435166661,199
1,2.387176795,2.1737549818,200
1,3.848963999,2.4636956520277784,206
1,4.06846795,2.3159742977142854,207
1,2.234908334,1.8058680198000001,208
1,3.287837488,2.324031007431373,212
1,1.04385471,0.5043959557599998,213
1,2.446105695,2.2366792804999998,214
1,0.575547016,1.15086118036508,217
1,1.526167013,0.6423827251333333,218
1,0.023004358,1.143521974057143,219
1,1.150156272,2.213693248871795,222
1,1.352780873,1.3329744178235292,228
1,1.318896884,1.3846116981343284,246
1,0.040667974,0.5193842330833334,256
1,3.079982358,3.2845188523124995,260
1,0.514203896,1.004526348263158,264
1,2.36173217,1.3329744178235292,268
1,0.115887106,0.6185173671666667,271
2,0.068318156,1.0116124594634146,2
2,2.333114009,2.0529839479523795,3
2,1.121438265,1.3211394933999998,10
2,0.782289108,2.240258809583334,13
2,3.393432076,1.2426483374642856,14
2,2.913457577,2.6557913025,19
2,2.880139311,1.8324347354000006,24
2,2.449242607,2.4143800400000006,26
2,0.787851657,2.223847582314285,30
2,0.064745515,1.0350442147289722,40
2,3.540586543,1.2068169548333334,41
2,2.710541387,2.2621662580000006,43
2,2.307966959,2.5743513398,50
2,3.956258835,2.5693785622142857,51
2,0.448955513,0.6543668013076922,58
2,4.08918313,2.888963207803922,62
2,1.417341379,1.192149657363636,77
2,0.099018343,0.613617141508772,80
2,1.114467782,2.441815261,86
2,1.879331439,2.1307618210625003,93
2,1.275742357,1.0540953873809524,98
2,0.923901147,0.9255999576538462,104
2,2.311261238,1.170377557190476,107
2,0.716273732,1.4651963891923079,112
2,3.678390754,2.9572644432352946,116
2,0.566899699,1.135178684,123
2,2.842842665,2.360925675904762,125
2,1.164021819,1.2953377659999998,130
2,5.495968423,3.3494138360714287,137
2,0.649576645,0.6891761268648646,138
2,0.367182998,1.0163697850606057,149
2,1.415157818,1.4598939879375,152
2,1.710575795,2.4738005138399997,157
2,1.106562285,2.000504857200001,161
2,2.687599703,2.3692964419552247,166
2,3.302385281,1.1192907332272735,173
2,5.019478699,3.087261088777778,184
2,2.142240536,1.1204535116666667,189
2,3.028085218,2.2862673102727276,190
2,5.04042177,2.3692964419552247,196
2,2.032123973,2.40030412,201
2,3.514854228,1.5127908545789477,204
2,2.768340057,2.245659016791667,205
2,0.564378039,0.5136839493333333,221
2,1.534769613,0.830341407258064,224
2,1.011219383,0.9003882804199997,229
2,0.059812501,1.23337199875,230
2,1.330786038,1.3258502306140347,231
2,0.379988827,1.397779446,236
2,1.065635927,0.5804017349600001,249
2,0.766622626,1.0040485641333334,253
2,0.970071237,1.336160793653846,258
2,0.953412844,0.8876331865783126,259
2,0.168248937,0.5583810583333332,261
2,0.508519285,1.0350442147289722,273
2,1.124899888,0.9706101198235295,278
3,0.641463102,0.66577918,0
3,1.76086007,2.679623398673077,1
3,2.918196043,2.4051928418125,6
3,0.709061004,2.333114009,11
3,0.476875753,2.7641526458000003,17
3,1.591973435,1.730208179,23
3,2.231954711,3.331513151,35
3,1.940646564,2.3785355586500003,36
3,0.754400909,1.6414800987500002,38
3,0.927017628,0.694221932609756,42
3,1.090923241,0.6462831167777777,48
3,0.209968163,0.499851642,49
3,0.333856941,1.2859123125,53
3,1.123648311,1.2148690433846148,57
3,0.269423236,1.1412636418333333,65
3,0.50834543,1.4362052490634927,68
3,0.319772296,0.8808533272,69
3,2.105448077,1.7536888499545449,78
3,2.022722223,1.4362052490634927,84
3,1.564690704,1.3048303245882353,85
3,2.211342823,2.381200800041667,91
3,1.073670929,0.7842077602000002,94
3,0.745607915,2.033053606875,95
3,1.82217423,2.4969518149999996,100
3,1.32032689,1.7308286363571432,102
3,1.480849887,1.0582351678461541,105
3,6.469211801,1.4953381277758622,113
3,0.805300486,1.35033579625,119
3,3.275334905,3.2398664642,120
3,2.073054441,2.2305669606363634,121
3,1.536446262,1.1920109704042552,131
3,0.920769971,2.4417124739743588,132
3,1.494880796,1.0737932839444444,133
3,0.340220612,1.0972444621311475,140
3,1.818608868,2.3839336373666664,141
3,1.657476907,2.0377579802999994,143
3,3.326288663,2.4223446325918374,148
3,0.687745667,2.5672314723571428,162
3,1.804866779,2.5225043008,169
3,2.091854963,1.6615004545652172,170
3,1.807242937,2.449242607,179
3,1.822992943,3.542119453111111,180
3,3.301648918,2.360927128595238,186
3,2.572187253,2.9843286044146335,210
3,0.750885117,1.1412636418333333,223
3,0.363172415,0.47464886587500005,225
3,3.105089182,3.331513151,232
3,2.150787081,0.7350458510200001,235
3,0.666348712,1.479802930362319,237
3,0.222937318,0.301499926,247
3,0.474409713,0.7720511455000002,250
3,0.439847723,1.0972444621311475,255
3,1.153760715,0.6926066808148147,263
3,0.27271117,0.6167159236600002,274
3,0.222255869,0.9511351407608694,276
3,0.5513493,0.5933694149642859,277
4,2.695384447,3.199781357454546,9
4,0.980406335,2.231954711,25
4,5.341723493,3.326646172933334,28
4,1.467527474,2.618627762625,29
4,0.66577918,0.5844280781666668,31
4,3.896615416,3.707751291717949,32
4,0.56824678,2.101141312733333,34
4,2.834203591,3.1389617503333334,39
4,2.244825856,1.1446434926730773,47
4,4.90022602,2.2446211093,70
4,1.592180106,0.8789112486874998,72
4,3.323358492,3.3320354892083333,79
4,0.795254031,1.0238396108333332,82
4,0.360605629,0.9014028194800001,87
4,1.638973768,3.2192934136874998,88
4,0.301499926,0.4469500274722221,99
4,0.177216662,1.631342467263158,114
4,1.506272479,1.5220563910281695,115
4,2.758905252,2.2748786578888893,117
4,2.441815261,1.0473314578846153,127
4,2.240041335,2.434872090333333,128
4,2.817075021,2.6472117043333334,142
4,2.615333566,2.2822837674285714,147
4,2.40030412,1.570261695777778,151
4,1.672130467,1.646343445,163
4,2.077490597,1.3529667673157892,164
4,2.947915,1.9070437242999998,165
4,2.202553154,2.199013993553572,167
4,1.544454084,2.582491705,172
4,2.589686763,2.4141783366111116,174
4,1.086905137,1.2141141925454546,175
4,2.019005516,2.0633513615714287,177
4,2.298699449,2.879250133,183
4,3.654756141,2.542841926100002,185
4,2.276337148,2.0350313737500003,192
4,1.935315427,2.301756186826087,193
4,0.836757874,1.1751426782857144,195
4,3.268929788,2.6951656024000004,197
4,1.476662008,1.0842618502631576,202
4,1.405222669,2.2841885672962965,203
4,1.033541827,0.41668418630769233,211
4,1.75461439,1.0238396108333332,216
4,1.248178512,1.496662866944444,226
4,0.704360894,0.9819710877428572,241
4,0.499851642,1.483539493627451,242
4,0.461988766,1.4639573784090907,243
4,1.105130749,0.9348087707599991,245
4,0.695881762,3.079982358,251
4,0.753654499,1.7176769212857141,254
4,1.824022566,1.4639573784090907,257
4,0.109550412,0.564378039,266
4,0.42908977,0.2928280133913042,267
4,0.476092605,0.3859331692857143,269
4,0.526962406,0.8617532986666667,272
4,1.44053445,1.2141141925454546,275
