fold,y_train,y_pred_train,sample_idx
0,34.662159844,23.8642683006545,277
0,77.07619667,98.7590956589746,260
0,185.74677962,189.93455461142062,32
0,72.684833896,72.66662797887568,64
0,43.107392532,63.60448847641973,90
0,86.610454299,75.85686912297756,166
0,126.87735431,121.1780470519534,165
0,168.76487847,165.875412684881,28
0,27.87217826,32.83568559122098,45
0,2.701407133,10.61053406182573,266
0,46.695453259,58.614167308618796,152
0,91.10676545,105.67643796276698,148
0,61.985093705,72.25844344743005,30
0,107.429136499,123.39321134375699,190
0,1.566909476,9.945539024749442,256
0,49.913924171,62.47163489951461,98
0,6.792166099,13.203630136618804,168
0,147.239228084,123.04005366925487,43
0,191.088441346,185.35757998689422,39
0,2.306166931,11.211219002118298,230
0,24.881214505,32.490988872204895,223
0,90.58675291,79.23921751305747,79
0,126.4261562,99.91645459950514,273
0,37.44871587,37.73601203455815,217
0,58.110485366,62.67571697262102,106
0,46.608340883,63.158567583500016,68
0,141.81021931,118.24952752524706,193
0,66.699629421,64.3838865588144,214
0,88.52306079,68.08501377016299,192
0,61.618569785,40.60092927493,265
0,16.15958768,12.377858726285233,218
0,25.703051781,29.88648991472327,69
0,238.710760101,196.10455574309663,60
0,4.597769115,11.312760375993477,247
0,59.12049175,61.55664375467971,248
0,171.61400832,158.17341404133222,215
0,257.653506946,168.8646764169989,22
0,27.07254151,35.69780530000908,159
0,105.297057028,122.79091790459249,132
0,61.427749837,72.71299146454683,157
0,160.230549504,155.5829604686242,61
0,3.830318605,9.452412924007621,99
0,131.287401086,123.52755648823803,88
0,82.486563969,110.1023845458618,29
0,0.776420656,8.971152440771576,80
0,119.81633599,89.13987569285315,143
0,165.490369048,167.38104799362404,116
0,108.004626115,124.36802652416375,11
0,82.267410064,69.01994493061453,207
0,154.950062812,162.7274628105129,100
0,23.251436677,38.83973181617697,259
0,161.734617275,142.47568735898582,185
0,84.370605654,72.0152785869114,173
0,214.549233259,203.94464780855031,19
0,11.38664199,10.444684593308118,213
0,156.466633749,121.84047774756235,78
0,16.181866306,29.233090239407577,138
0,18.754594729,12.694765147273497,269
0,45.729273616,51.17164730382604,53
0,145.493438987,123.9181023718335,196
0,86.98960654,71.40285537364146,176
0,16.80441857,28.50369097732327,21
0,96.919813994,110.92939877482742,194
0,118.112791398,126.74384962014842,178
0,91.182329384,103.19965982646497,50
0,129.803924684,117.09632130942657,183
0,30.240134558,30.054942123614826,229
0,18.240329743,36.23230964396188,160
0,52.787766031,77.89218792282661,13
0,7.262493064,11.86972754927547,48
0,48.39021307,54.327612052095816,65
0,186.533929313,150.9087389618145,23
0,106.4758148,80.68227322059596,126
0,76.416492894,73.62376696475926,95
0,102.4652988,106.2724018643409,206
0,143.321387638,128.7797236759867,184
0,189.65846651,137.5791880522492,171
0,1.457220644,10.184926789108916,236
0,62.91604294,69.07769931817248,86
0,70.001611777,72.0941489237012,128
0,31.951938869,28.01076958123196,272
0,65.626095778,67.17281220454639,203
0,116.772523358,115.54311420444037,167
0,76.058774277,91.39828980430252,93
0,64.187800364,56.16342492250752,169
0,10.35961738,10.979340847825378,225
0,86.415590906,73.03863946505082,85
0,201.8734835,185.9353683358819,117
0,32.87451763,34.99458064835922,240
0,24.14588174,32.86285376920448,255
0,60.846812416,60.495038219735896,205
0,14.607426058,34.709778165101376,175
0,85.977877738,108.87760306505142,44
0,22.47156512,32.886033237800106,105
0,3.501034004,9.394302317140514,145
0,5.309033309,11.18179727258143,209
0,228.001747225,184.38309932686178,26
1,154.950062812,154.9760797679364,100
1,82.486563969,143.20942977409888,29
1,74.910475953,70.9671711472547,146
1,18.240329743,36.1542712229557,160
1,94.818636559,81.17924563001547,101
1,28.23766711,26.305360122487027,262
1,31.279814847,34.14067879885531,191
1,126.582547962,114.43681064372724,51
1,76.416492894,72.39784981763559,95
1,23.983529177,34.053900143963006,122
1,16.181866306,31.59628408486174,138
1,42.15602225,116.97700661717576,17
1,74.038760823,76.47873203366771,174
1,8.854144449,14.98788868394271,42
1,77.07619667,129.25875813761752,260
1,108.004626115,121.45715052690544,11
1,74.45271559,99.92614194434628,38
1,32.87451763,40.2482002064992,240
1,7.262493064,19.068609508307127,48
1,205.567668093,182.98850082052093,55
1,27.07254151,35.57786463740199,159
1,176.103968582,143.83984334295982,227
1,140.723482,158.66480447025776,35
1,18.754594729,14.317973406559085,269
1,160.230549504,154.4324243034711,61
1,3.972614013,10.939955966641554,40
1,238.749025602,202.26786993034077,62
1,12.91994334,18.99300807528524,58
1,32.293601793,54.77632658784755,226
1,111.93086282,106.67631938152057,46
1,6.333062053,18.12303754363596,149
1,3.501034004,11.105209614755637,145
1,39.106843795,40.63214921789562,216
1,24.42182891,21.207959314959723,263
1,80.3076982,90.38550104168273,121
1,60.33037991,70.19536572501887,144
1,38.399776707,38.61827693197416,258
1,119.81633599,93.9038273520368,143
1,224.351915155,192.47104577011362,9
1,85.977877738,123.1866834343663,44
1,29.11591887,28.844603174840472,249
1,52.124173667,59.689992467955285,231
1,126.87735431,112.33798444333824,165
1,143.22968989,139.97264869731958,232
1,42.965752879,42.024722258824646,77
1,10.94691525,12.62627853802023,59
1,43.036629334,60.64648379347509,134
1,52.787766031,79.00626939864581,13
1,54.797475875,83.26852304716128,130
1,201.8734835,176.5979763760744,117
1,131.287401086,116.83799874165705,88
1,75.948565219,100.23522311025307,163
1,94.0979695,78.47360803168655,71
1,14.607426058,37.127367867873765,175
1,39.661340676,38.8151926332292,115
1,50.20926819,42.9581432602797,245
1,46.44883499,68.78031243438062,133
1,150.6814521,152.12041073547104,125
1,241.336162375,189.61542070540543,37
1,106.4758148,83.60963179921903,126
1,7.058367336,14.121339567663696,4
1,106.63496025,68.62316481937108,97
1,52.790855404,51.32504875809305,57
1,31.46880717,40.254650277784016,127
1,165.490369048,165.7523848813507,116
1,24.881214505,36.36116592291654,223
1,214.549233259,193.15915454704853,19
1,26.319224934,35.23565027291582,155
1,19.644337707,29.695112316094928,87
1,111.621617937,125.00265906108974,5
1,31.951938869,30.34603955039017,272
1,247.02415541,207.27211082682112,27
1,28.36714366,39.491514011109516,54
1,19.04585696,28.54063381753687,151
1,168.677653053,173.03283481763538,36
1,86.415590906,78.37685323514795,85
1,91.10676545,88.59040667216374,148
1,0.865519869,10.144721950597507,2
1,147.239228084,109.29556244629107,43
1,262.218837902,200.37436592949373,70
1,43.87511778,46.59892415490054,76
1,48.94257539,56.0464270473175,82
1,1.566909476,10.970153731972601,256
1,294.036393913,221.93033647922508,24
1,91.860175342,95.53333452698301,150
1,107.323045507,74.14545527297727,81
1,56.3844974,80.11686417037252,254
1,43.107392532,67.63109144127142,90
1,140.5693141,151.15738292174566,172
1,0.201084089,10.672040468859581,198
1,30.240134558,34.91328600768159,229
1,79.448157858,78.03323618287881,15
1,180.362099934,146.61208224367326,3
1,22.56748304,26.494554256412705,250
1,191.088441346,172.98249848832555,39
1,66.060101123,70.05037172944917,110
1,16.80441857,31.275913045538367,21
1,52.68474091,43.449538171953215,131
1,1.457220644,13.350299717609175,236
1,46.608340883,67.51970619780093,68
1,257.653506946,165.37520078371261,22
1,108.467189835,87.45844977560857,10
1,101.810017968,74.08291592231208,111
1,112.025762563,94.7956983251641,108
1,65.71669751,79.08706568956117,103
1,84.370605654,79.03988645974424,173
1,43.723694583,71.3884197892271,135
1,10.557503637,18.472006049022376,211
1,45.729273616,50.05674426293021,53
1,2.306166931,16.942997201822166,230
1,207.5420801,190.14660353167557,120
1,27.548270986,28.915290123411776,274
1,45.190639887,45.27545151343943,124
1,70.001611777,77.46088405875815,128
1,62.91604294,73.21741035617815,86
1,27.87217826,30.136620048367895,45
1,17.20583072,24.897400332618066,114
1,171.61400832,169.1271916975,215
1,150.406685809,121.42019621810344,118
1,26.389905048,36.632008345270854,104
1,37.44871587,38.5469157671947,217
1,14.216789298,12.44111491636465,267
1,156.017949661,120.81110323466301,56
1,49.913924171,65.39276606066522,98
1,33.67873949,45.83642145023244,119
1,273.67651738,218.99445006280357,12
1,90.58675291,85.03409617969062,79
1,126.4261562,99.61649860441103,273
1,34.662159844,25.03437325280082,277
1,84.461331111,80.66307504089124,1
1,99.94005031,79.88582618434366,270
1,34.63357078,40.19674233934787,112
1,156.466633749,114.12581810048134,78
1,13.2404927,29.068387708036532,271
1,113.923785915,106.54592295795152,84
1,136.4445882,145.2847244829676,137
1,47.762303809,39.60262841609404,202
1,61.985093705,72.52618194236274,30
1,105.297057028,117.24643750878595,132
1,44.327153051,72.97052491547377,161
1,186.533929313,137.0545315311514,23
1,22.47156512,32.18930063037435,105
1,72.684833896,71.99369573664698,64
1,40.92511372,44.03272848601856,253
1,140.196576778,144.6000358588569,147
1,48.39021307,65.23381226357972,65
1,55.394402106,46.55773023800236,278
1,58.322719952,72.07455271250791,92
1,107.7206756,95.9937009366116,188
1,12.45000596,17.46563264569128,31
1,25.703051781,33.81070839933696,69
1,78.14035807,96.5087037788636,153
1,44.061132987,73.7611636286866,34
1,35.7078316,35.876741987708854,25
1,135.89225496,106.73689454696303,220
1,76.058774277,75.78381701260501,93
1,129.803924684,106.65227476048175,183
1,37.483535836,36.99507865652591,189
1,32.23629233,30.260413111627372,7
1,123.681211667,149.83040340716914,66
1,97.3067833,103.84943337083283,6
1,3.830318605,12.72679670926594,99
1,93.982966351,89.27696994420394,41
1,13.57241171,10.895929600875327,261
1,73.750106485,77.81247040525992,141
1,27.84623383,28.60482485892905,72
1,50.044731147,41.486845584458635,123
1,55.705378528,61.7891076882345,109
1,185.9452995,186.2544389036976,91
1,65.860941052,79.04890033511663,52
1,6.685624527,12.096632742537025,49
1,186.520306087,190.7022506558888,18
1,44.973103943,62.96327781856348,164
1,78.847417648,82.11811761136269,102
1,91.182329384,107.3675580689142,50
1,155.12786119,124.17195840096021,136
1,46.695453259,58.09044316318829,152
1,228.001747225,184.37018009563943,26
1,76.19584855,66.80908931790626,113
1,49.437890972,44.34443914871943,83
1,60.254199919,60.05214523306234,158
1,45.488027147,47.06401905754673,47
1,65.993110296,92.77775902857194,96
1,77.808692199,83.96691658583383,20
1,11.85661559,15.40927893230494,75
1,6.792166099,19.52602365400294,168
1,54.42072468,75.7075993132648,234
1,46.051374205,46.435938139891086,129
1,15.01220181,26.08752689891073,244
1,2.701407133,12.732341857041867,266
1,253.406246795,206.81530614327158,210
1,0.776420656,11.722248344296165,80
1,84.306310679,84.94631335242345,89
1,21.36400407,36.34595089525564,74
1,49.379581256,41.98635561503219,264
1,65.326582877,65.87722765440095,8
1,58.110485366,60.77190354438099,106
1,134.134148183,114.83642643951457,33
1,75.98654764,90.6400027621337,162
1,61.618569785,47.53891519713416,265
1,30.846560262,34.57666495086057,94
1,76.30606746,54.72427500741355,268
1,79.226104305,70.25974018287057,107
1,71.2606233,52.710296513469494,67
1,108.409010371,118.48096185975417,139
1,116.772523358,120.776656926466,167
1,8.576218047,18.113650042398685,252
1,19.94672332,22.206067531920837,154
1,51.56507309,61.8198264815732,257
1,39.472437261,46.536741774797314,0
1,23.251436677,57.21056629026913,259
1,102.6852005,106.32443570050937,142
1,185.74677962,175.07681211491706,32
1,238.710760101,180.9458024447674,60
1,207.179694203,205.60114930228625,73
1,36.833367009,40.96127840711953,63
1,168.76487847,163.56328472986385,28
1,161.1973263,154.2204360637191,16
1,19.85153847,38.19218077386264,140
1,47.986917236,48.8958060630235,14
2,253.406246795,219.68672589767098,210
2,4.597769115,5.69565964982975,247
2,147.239228084,122.18203730662479,43
2,39.106843795,41.49106160264978,216
2,129.803924684,122.16011949802227,183
2,35.7078316,37.74305567207733,25
2,96.919813994,110.84658795466554,194
2,228.001747225,195.8737453133906,26
2,143.321387638,127.77129841958663,184
2,37.44871587,34.12403319100472,217
2,54.42072468,55.523132618763405,234
2,30.240134558,23.863170254333617,229
2,108.004626115,139.0952036583846,11
2,101.810017968,86.65639981329456,111
2,126.87735431,119.90055536633983,165
2,84.461331111,77.51724705166522,1
2,66.060101123,68.61975022806382,110
2,129.935157813,141.23823300990446,180
2,94.0979695,80.36684870118833,71
2,107.323045507,89.8473448194163,81
2,6.333062053,9.266057827123866,149
2,55.705378528,62.91911247914744,109
2,32.439987645,33.446204625697085,228
2,60.254199919,51.8692730689722,158
2,10.35961738,8.63665323078611,225
2,65.860941052,77.12406038388762,52
2,70.001611777,75.13130569682613,128
2,112.025762563,89.49109952141724,108
2,7.058367336,6.089670633563258,4
2,81.849863639,72.7959670425887,212
2,35.94853646,30.061913912388377,195
2,180.362099934,160.18871060058964,3
2,145.493438987,126.30501687256539,196
2,135.89225496,127.672629935175,220
2,168.677653053,173.5512903672949,36
2,140.723482,152.04975156111192,35
2,43.87511778,36.83372893086718,76
2,126.51254664,116.84692165789482,179
2,113.923785915,93.48481175619054,84
2,31.887313276,33.70827608162183,276
2,45.190639887,42.19628229696036,124
2,58.322719952,58.30800385897924,92
2,65.326582877,71.46392231926558,8
2,136.4445882,139.5814013875077,137
2,33.67873949,42.6549492549814,119
2,22.47156512,23.44201683046067,105
2,3.92941507,11.919333364466281,219
2,8.854144449,6.5360188571666145,42
2,131.287401086,126.6241303399732,88
2,49.913924171,63.20601802350658,98
2,46.051374205,41.139793318895045,129
2,25.68811994,45.06943890426149,246
2,191.088441346,199.02109324370804,39
2,25.703051781,18.569550554319385,69
2,58.110485366,67.69370222954652,106
2,19.85153847,33.46741832742311,140
2,247.02415541,229.3018572991526,27
2,74.910475953,71.87438109642392,146
2,61.985093705,72.69800333746495,30
2,46.40626701,57.86161926283867,251
2,161.1973263,143.2549094427464,16
2,76.416492894,71.74847995222498,95
2,105.297057028,126.06700495533912,132
2,14.607426058,30.22745076843226,175
2,156.466633749,126.42233489933622,78
2,78.14035807,90.63121588662479,153
2,65.993110296,99.64483220219844,96
2,76.058774277,90.25129239870779,93
2,23.983529177,24.111991453266935,122
2,106.63496025,73.24965449892731,97
2,165.490369048,152.3483111451759,116
2,60.404836172,62.15864550089146,208
2,214.549233259,190.48933995102718,19
2,16.15958768,13.85591848306924,218
2,144.66844338,123.67632582664872,187
2,17.20583072,21.092789434979252,114
2,273.67651738,241.01192567414904,12
2,6.792166099,8.855176945782262,168
2,94.818636559,88.5400433977633,101
2,119.81633599,99.11448853817951,143
2,102.4652988,108.11619330980453,206
2,161.734617275,146.14119823740197,185
2,48.39021307,64.76287723300821,65
2,140.196576778,142.8482903938022,147
2,140.5693141,147.54810943214565,172
2,10.557503637,9.144952102316019,211
2,2.306166931,6.442071512439804,230
2,43.723694583,63.63781856382202,135
2,48.9979198,49.68386740919811,204
2,75.948565219,103.92488464059454,163
2,39.661340676,39.27417166211972,115
2,77.808692199,77.82293909219696,20
2,12.45000596,8.948660048600013,31
2,3.501034004,4.049616536359618,145
2,241.336162375,184.213289387995,37
2,46.628787623,54.7251812926534,237
2,51.68939234,54.15054710724152,241
2,155.12786119,137.96675738177177,136
2,28.46118006,23.50970947977144,242
2,82.267410064,70.40852177708246,207
2,150.6814521,152.36834016980967,125
2,107.7206756,115.2074445588385,188
2,65.71669751,79.27297757773427,103
2,31.279814847,33.65368007425393,191
2,207.5420801,189.29477156045857,120
2,116.772523358,119.08823317320345,167
2,189.65846651,133.9411247994502,171
2,74.45271559,87.96799041700356,38
2,52.68474091,42.777598199938005,131
2,91.860175342,111.10188817626734,150
2,59.12049175,59.31327619260986,248
2,64.00352655,71.35404923226494,177
2,50.044731147,42.75967565633574,123
2,97.3067833,118.60994023777599,6
2,186.520306087,197.5915902587896,18
2,54.35301003,64.00360349065014,170
2,171.61400832,160.0618746675686,215
2,86.415590906,81.44036237453217,85
2,52.790855404,56.02982417307884,57
2,79.448157858,76.43323181058054,15
2,47.912571321,37.63147836639949,275
2,48.94257539,53.217277419944644,82
2,102.6852005,118.98202230644607,142
2,49.437890972,39.33913241299481,83
2,76.19584855,69.27772436873914,113
2,224.351915155,215.81242589103485,9
2,156.017949661,118.76694592366954,56
2,46.44883499,55.081826712486986,133
2,24.09473194,14.208652805785341,233
2,73.750106485,75.70064820584878,141
2,16.80441857,23.132920096085137,21
2,19.644337707,20.74754413770773,87
2,60.33037991,66.45412070298454,144
2,60.846812416,66.87369856173724,205
2,80.3076982,109.90438400400429,121
2,78.847417648,80.06303242219649,102
2,45.729273616,44.46240151693979,53
2,46.695453259,56.02587763999016,152
2,0.865519869,4.0067282275234515,2
2,18.240329743,31.571868276104453,160
2,65.626095778,70.29985250680893,203
2,46.608340883,71.4104869617754,68
2,75.98654764,95.47928222312106,162
2,24.14588174,27.799282884742162,255
2,74.038760823,65.95234473309577,174
2,37.483535836,33.33731506157792,189
2,43.036629334,59.96571168270598,134
2,36.833367009,38.46880926756593,63
2,7.262493064,8.433893408997118,48
2,111.93086282,118.77253507438719,46
2,24.881214505,30.729635468282858,223
2,106.4758148,90.21590338516758,126
2,45.488027147,38.0773547644271,47
2,44.973103943,54.37987113881702,164
2,15.183098606,15.429094874581494,235
2,11.38664199,8.968959245523992,213
2,185.9452995,188.88363872005766,91
2,66.699629421,70.20294311337356,214
2,26.319224934,30.722818780727987,155
2,32.293601793,50.00758767120867,226
2,3.830318605,6.379116343614174,99
2,16.181866306,21.56936082300872,138
2,141.81021931,120.87878808550478,193
2,121.163345161,125.28898695002623,186
2,34.63357078,35.78413923773581,112
2,201.8734835,179.48654806171623,117
2,27.07254151,29.6032839068915,159
2,47.762303809,38.09493838462439,202
2,56.3844974,66.80483607010791,254
2,5.309033309,6.624532014259102,209
2,86.610454299,77.14635327366447,166
2,94.08532907,107.66633030808327,156
2,134.134148183,125.32080354840825,33
2,44.327153051,60.19847255641863,161
2,85.977877738,130.54139928641152,44
2,54.797475875,68.62297944748944,130
2,118.112791398,121.47592528962146,178
2,84.306310679,74.44154426672779,89
2,294.036393913,239.94306110981893,24
2,107.429136499,106.49973773837662,190
2,61.844662015,65.36094619033551,200
2,44.061132987,75.07798087986852,34
2,123.681211667,147.7718425280615,66
2,87.288888767,126.34197286858625,201
2,108.409010371,127.96877861603383,139
2,45.02453274,38.8641115375674,222
2,61.427749837,82.62175493226037,157
2,185.74677962,189.3788268970146,32
2,87.316912645,113.09456316684275,181
2,42.15602225,89.26815313188344,17
2,7.966477259,8.226161560853072,238
2,47.986917236,45.83228640089729,14
2,72.684833896,72.43468577601527,64
2,42.965752879,39.91995735311509,77
2,150.406685809,129.7295793352367,118
2,0.201084089,3.998037328172776,198
2,68.391407503,67.06765552320786,182
2,86.98960654,75.69316547569731,176
2,176.103968582,161.04065638653677,227
2,64.187800364,68.58440905411021,169
2,26.389905048,35.326496917251895,104
2,13.208983357,10.350616243413503,221
2,151.520498256,129.56490400985666,197
2,25.38483761,36.61167838359682,243
2,19.04585696,24.05731497766475,151
2,41.287292707,45.97007880561341,224
2,79.226104305,76.65024298433518,107
2,31.46880717,39.9595098627873,127
2,108.467189835,96.00394598328378,10
2,19.94672332,15.700909765134046,154
2,84.370605654,72.60173981189648,173
2,22.56748304,18.620339593716093,250
2,28.733940779,30.0276902814647,239
2,88.52306079,73.6303967208116,192
2,30.846560262,24.651681681993228,94
2,25.60048544,27.63233237364674,199
2,91.10676545,96.15571960853337,148
3,13.208983357,14.199950105681381,221
3,60.254199919,58.39913299009733,158
3,294.036393913,244.8875658974045,24
3,31.279814847,34.922929580090646,191
3,19.644337707,27.77041515464236,87
3,151.520498256,124.31184696518349,197
3,160.230549504,155.0725355496137,61
3,129.935157813,143.6619902479777,180
3,74.038760823,76.71978895970065,174
3,6.792166099,14.84011976512324,168
3,16.181866306,27.502293876871782,138
3,68.391407503,70.65335904360775,182
3,49.437890972,40.194796855118355,83
3,75.948565219,97.64864331442317,163
3,165.490369048,150.73098408985328,116
3,81.849863639,69.66937809682304,212
3,78.847417648,79.67569635808219,102
3,144.66844338,127.10208846448688,187
3,54.35301003,70.31174979543356,170
3,41.287292707,46.27577108995501,224
3,241.336162375,194.5393423384529,37
3,32.23629233,28.811813575762848,7
3,94.08532907,102.43682312599407,156
3,207.5420801,184.01083940783712,120
3,43.036629334,57.750406177027536,134
3,107.323045507,73.89744898621105,81
3,28.733940779,32.10845824267855,239
3,5.309033309,12.60706661007623,209
3,180.362099934,169.89339291776315,3
3,238.710760101,178.09292808303252,60
3,87.316912645,107.91734691323913,181
3,27.548270986,21.777680430848587,274
3,65.626095778,70.41197866343032,203
3,126.4261562,93.89533341275435,273
3,55.705378528,59.385640606856086,109
3,155.12786119,128.16002174991496,136
3,10.557503637,14.002621573760758,211
3,84.461331111,81.56304574273709,1
3,6.685624527,7.43838949880524,49
3,19.04585696,28.507596970913553,151
3,29.11591887,27.964405305426453,249
3,23.983529177,29.190939484564023,122
3,27.87217826,27.317150390277156,45
3,64.00352655,71.74681703144802,177
3,78.14035807,90.3469585698306,153
3,15.183098606,20.134735851581333,235
3,61.618569785,42.304861892756065,265
3,52.787766031,104.27738901610319,13
3,7.058367336,10.348386748011448,4
3,28.36714366,33.87424261885789,54
3,60.33037991,67.21012958651549,144
3,30.846560262,31.720501361842306,94
3,8.854144449,16.187802860401998,42
3,111.621617937,137.7355664319523,5
3,207.179694203,185.30082534634232,73
3,262.218837902,211.42566755327869,70
3,39.472437261,43.88398388825162,0
3,45.190639887,40.28538753542926,124
3,74.910475953,74.91205066098539,146
3,70.001611777,76.84059519627654,128
3,66.060101123,69.32513642344087,110
3,2.701407133,8.982216043333992,266
3,46.40626701,60.865347569448836,251
3,76.416492894,80.07686196432533,95
3,13.2404927,25.022989419373804,271
3,107.7206756,106.63020673692387,188
3,88.52306079,73.0288021082606,192
3,224.351915155,210.05227153179516,9
3,136.4445882,134.66327514671235,137
3,3.830318605,7.768626429895471,99
3,14.607426058,30.62355435655645,175
3,105.297057028,129.0906230499521,132
3,54.797475875,70.54334676248999,130
3,52.68474091,40.02179698432713,131
3,168.677653053,151.8390581685012,36
3,150.406685809,121.1318782602055,118
3,26.319224934,34.128006960142095,155
3,257.653506946,156.1557686362076,22
3,58.322719952,63.46255881119165,92
3,33.67873949,42.7053074468302,119
3,108.409010371,124.52737142620245,139
3,24.14588174,33.943620604289904,255
3,46.44883499,67.53111339552247,133
3,31.887313276,38.303573721380744,276
3,25.60048544,30.091474852740053,199
3,150.6814521,156.52317782668513,125
3,76.058774277,92.65689144480092,93
3,28.23766711,22.314592073457526,262
3,73.750106485,73.63723512004626,141
3,238.749025602,199.39317397491095,62
3,91.182329384,104.9800555105506,50
3,3.972614013,7.347752700923268,40
3,35.7078316,36.76462593436686,25
3,94.818636559,92.09131104942215,101
3,40.92511372,37.909328078826846,253
3,22.47156512,29.042026044961336,105
3,55.394402106,42.458766040605376,278
3,0.201084089,6.986610072176905,198
3,44.327153051,68.5933801775487,161
3,61.427749837,81.48502711564427,157
3,10.35961738,11.2307409549996,225
3,79.226104305,73.88193189207433,107
3,0.865519869,6.74433412320366,2
3,0.776420656,8.566013718767813,80
3,32.87451763,38.12204349986257,240
3,11.85661559,11.729511701930127,75
3,60.846812416,64.36722663185455,205
3,145.493438987,124.53877439636088,196
3,24.09473194,19.061455663214154,233
3,34.662159844,20.667703179077545,277
3,18.240329743,35.052608278420415,160
3,16.15958768,16.22204284117668,218
3,39.661340676,38.80460703392783,115
3,96.919813994,112.57502701500466,194
3,168.76487847,164.47138388335725,28
3,52.124173667,56.39009094771999,231
3,76.30606746,55.16087191375341,268
3,79.448157858,81.07632940044222,15
3,116.772523358,118.3764550636721,167
3,126.582547962,121.74992882057398,51
