fold,y_test,y_pred,sample_idx
4,2.441815261,1.1799098842389144,127
4,2.240041335,2.5157325176428857,128
4,2.817075021,2.7172963334649576,142
4,2.615333566,2.3404577193431715,147
4,2.40030412,1.8075414667798617,151
4,1.672130467,1.975207960531549,163
4,2.077490597,1.1825279816131031,164
4,2.947915,1.9130307271508,165
4,2.202553154,2.0919415762683373,167
4,1.544454084,2.541086847683823,172
4,2.589686763,2.7192443668803805,174
4,1.086905137,1.342270866731189,175
4,2.019005516,1.9833534081023168,177
4,2.298699449,2.7255759737440024,183
4,3.654756141,2.4935209048970743,185
4,2.276337148,2.625905707292583,192
4,1.935315427,2.6609729484151283,193
4,0.836757874,1.3922410486170755,195
4,3.268929788,2.774201068296906,197
4,1.476662008,1.0680769196504807,202
4,1.405222669,2.6699336595476537,203
4,1.033541827,0.5672199676272406,211
4,1.75461439,0.8742764033716766,216
4,1.248178512,1.5129691255816238,226
4,0.704360894,1.016136592048724,241
4,0.499851642,1.6770097199126386,242
4,0.461988766,1.422429410101516,243
4,1.105130749,0.7996674835862544,245
4,0.695881762,3.263562319849693,251
4,0.753654499,2.4862627996401465,254
4,1.824022566,1.437567425543942,257
4,0.109550412,0.3963094241336669,266
4,0.42908977,0.3266408114451157,267
4,0.476092605,0.36875415127645333,269
4,0.526962406,0.8529577562854778,272
4,1.44053445,1.3060772068093303,275
