fold,y_train,y_pred_train,sample_idx
0,2.307966959,2.503967533527337,50
0,2.298699449,2.48674211815341,183
0,1.011219383,1.045936833324586,229
0,0.938236021,1.45529890944882,160
0,0.782289108,1.8417605831086266,13
0,1.090923241,0.8347656520125596,48
0,0.269423236,0.8241861836119303,65
0,1.591973435,1.6209103173177242,23
0,3.39121788,2.4565193757939046,126
0,0.745607915,1.2169851827135083,95
0,3.848963999,3.0295912100788183,206
0,5.019478699,3.4387397372451614,184
0,3.212859705,3.0204202803089646,171
0,0.379988827,0.9884435905251928,236
0,1.114467782,2.0769882990737867,86
0,2.240041335,2.458774976945505,128
0,0.526962406,0.7679408173437845,272
0,1.405222669,2.0255522196534668,203
0,2.202553154,2.2660739697576524,167
0,1.879331439,1.9855003507571158,93
0,1.804866779,2.1502763048620737,169
0,0.363172415,0.372141686862188,225
0,1.564690704,1.4919064457330709,85
0,2.758905252,2.5769007572320177,117
0,0.718089354,0.9170689148454392,240
0,0.439847723,0.8143722215713285,255
0,2.768340057,2.468790970775495,205
0,1.086905137,1.1451498875484485,175
0,2.233283023,2.1616386446924745,44
0,1.480849887,1.0685357778023865,105
0,0.205858773,0.38865968434531806,145
0,0.248006794,0.5880792112354911,209
0,2.449242607,2.424706757582238,26
1,1.82217423,2.1833300935204907,100
1,1.467527474,2.1781219636663205,29
1,0.586166426,0.7422664479055222,146
1,0.938236021,1.3776353665944803,160
1,1.173993579,1.708154326582381,101
1,1.360353714,0.8636773455514706,262
1,0.880922852,1.16710735849336,191
1,3.956258835,3.100549232153738,51
1,0.745607915,1.2396660359236007,95
1,0.70261997,0.7532815855727295,122
1,0.649576645,0.7666694572319283,138
1,0.476875753,2.0658850591524085,17
1,2.589686763,2.1392507126510907,174
1,0.927017628,0.9426391386434032,42
1,3.079982358,3.284826418522592,260
1,0.709061004,1.7269276968534661,11
1,0.754400909,1.4687960805573277,38
1,0.718089354,0.9326968942555751,240
1,1.090923241,0.7513435314111951,48
1,3.36033133,2.55361610500149,55
1,1.117748839,1.5276729606926729,159
1,4.90350286,3.537585952235243,227
1,2.231954711,2.9748846080066262,35
1,0.476092605,0.4380591763747904,269
1,1.968642599,2.2161733953674814,61
1,0.064745515,0.5056195401679573,40
1,4.08918313,3.095002541205088,62
1,0.448955513,0.6008984186052134,58
1,1.248178512,1.3993260837412627,226
1,1.666220465,2.0678518845929914,46
1,0.367182998,0.6419699374621692,149
1,0.205858773,0.3808292234292344,145
1,1.75461439,1.2505773032470608,216
1,1.153760715,0.80975223964772,263
1,2.073054441,2.2177740881646413,121
1,1.597883419,1.793145015683544,144
1,0.970071237,1.0939140805848697,258
1,1.657476907,1.7637458689680303,143
1,2.695384447,3.092079724248885,9
1,2.233283023,2.180198779338641,44
1,1.065635927,0.792911923253221,249
1,1.330786038,1.494329185307146,231
1,2.947915,2.162421083203851,165
1,3.105089182,2.8812484496237873,232
1,1.417341379,1.525969030576694,77
1,0.640378631,0.5040794575337842,59
1,0.597636237,0.9364473969050758,134
1,0.782289108,1.8129136445126854,13
1,1.164021819,1.2376481048446735,130
1,2.758905252,2.446344445630787,117
1,1.638973768,2.7473848041728877,88
1,1.672130467,1.8565092067546565,163
1,1.322553128,1.5548505222141669,71
1,1.086905137,1.2274397718186016,175
1,1.506272479,1.4414896448362193,115
1,1.105130749,0.9477204015627607,245
1,1.494880796,1.1184936898875273,133
1,2.842842665,2.526408975767798,125
1,2.477379014,2.262744882177738,37
1,3.39121788,2.371954016809319,126
1,0.211443918,1.2332488248978686,4
1,1.424373069,1.6867374956232026,97
1,1.123648311,1.2226709938658649,57
1,2.441815261,1.528901668927442,127
1,3.678390754,3.0614933691164383,116
1,0.750885117,0.9519057435195206,223
1,2.913457577,2.8316361420024596,19
1,0.843671518,1.491183708456162,155
1,0.360605629,0.7613752593483298,87
1,2.308917969,2.7337094288025994,5
1,0.526962406,0.7522091102537376,272
1,1.730208179,2.13276964353071,27
1,0.945101822,0.9294891973393298,54
1,2.40030412,1.9003678931176615,151
1,1.940646564,2.2452051134979443,36
1,1.564690704,1.4625313620203224,85
1,3.326288663,2.8678161563847073,148
1,0.068318156,0.4521657033820148,2
1,2.710541387,2.3501533444944154,43
1,4.90022602,2.9591194158221428,70
1,0.677612665,0.8260266352258706,76
1,0.795254031,0.8415622518837886,82
1,0.040667974,0.32888458375005203,256
1,2.880139311,2.3919781845359753,24
1,2.473579078,2.5936512097590616,150
1,0.803252733,1.2446695179380969,81
1,0.753654499,1.7614335449804563,254
1,0.948371237,1.2523722397169181,90
1,1.544454084,2.289401660261857,172
1,0.011211573,0.3532055249927034,198
1,1.011219383,0.9735362166728871,229
1,0.451164141,0.7610499575243498,15
1,2.333114009,2.482563017081196,3
1,0.474409713,0.7496722642476459,250
1,2.834203591,3.0597896739626425,39
1,0.884637418,0.9145749195324934,110
1,1.709147649,1.4632489251771692,21
1,1.536446262,1.3400301520565079,131
1,0.379988827,0.8289928045639783,236
1,0.50834543,1.1858280440703826,68
1,3.830154545,1.5432790407247003,22
1,1.121438265,1.1725023132899246,10
1,0.726186675,0.8211935166019176,111
1,1.119925646,1.5347188472899491,108
1,1.35659519,2.1144864291377594,103
1,3.302385281,2.1127903130656387,173
1,1.387439687,1.0565881679495142,135
1,1.033541827,0.7285240550349373,211
1,0.333856941,1.0406922965192729,53
1,0.059812501,0.8326916342509186,230
1,3.275334905,2.968902706051713,120
1,0.27271117,0.65709914875304,274
1,1.335312698,1.4242392444558432,124
1,2.240041335,2.0087215039977733,128
1,1.114467782,1.7372694879836346,86
1,0.888669022,0.9614125537802193,45
1,0.177216662,1.0064496358999546,114
1,3.048507088,2.6145813106620093,215
1,2.239972687,2.2997770975288128,118
1,0.923901147,0.9810509590112592,104
1,0.575547016,0.8852309551656677,217
1,0.42908977,0.41404862844209706,267
1,3.268526153,2.0681006541130182,56
1,1.275742357,1.323588450333649,98
1,0.805300486,0.9571528048056471,119
1,4.844331048,3.514900937179911,12
1,3.323358492,3.042044004024933,79
1,0.508519285,0.8808449694578762,273
1,0.5513493,0.5780327686291432,277
1,1.76086007,1.918419656656196,1
1,0.809693837,0.8967897442170618,270
1,0.716273732,1.2575261836799045,112
1,2.105448077,2.250678979907761,78
1,0.115887106,0.5792193596646559,271
1,2.022722223,1.8453925625086984,84
1,5.495968423,3.545032255826152,137
1,1.476662008,1.3298779921477193,202
1,0.787851657,2.0594602503555137,30
1,0.920769971,1.9280030308183014,132
1,1.106562285,1.7573957757320982,161
1,1.591973435,1.6791916660875748,23
1,1.480849887,0.9668040505637719,105
1,1.444652533,1.6573275663136589,64
1,0.766622626,0.9153519177675613,253
1,2.615333566,2.4660559396999737,147
1,0.269423236,0.6797288425561648,65
1,1.124899888,1.1253820519930655,278
1,1.580014829,1.3073878659821878,92
1,3.181753369,2.6605463722667437,188
1,0.66577918,0.8667486405150415,31
1,0.319772296,0.6754649705622221,69
1,1.646343445,1.8260079135203182,153
1,0.56824678,1.427234877838078,34
1,0.980406335,1.6972039646170998,25
1,3.066162613,2.541365557612231,220
1,1.879331439,1.893073197195938,93
1,2.298699449,2.418294669461493,183
1,2.142240536,1.4533426857935283,189
1,2.761816837,1.7751256098472807,7
1,2.644512415,2.580395044256677,66
1,2.918196043,2.504636197485416,6
1,0.301499926,0.4463248620540324,99
1,3.540586543,2.408540981527713,41
1,0.168248937,0.41469630143833686,261
1,1.818608868,2.062339383047007,141
1,1.592180106,1.2468554084352794,72
1,0.566899699,1.022256503664627,123
1,0.728985868,1.067677451175848,109
1,2.211342823,2.3196383845300272,91
1,0.852289366,1.1073051270901402,52
1,0.209968163,0.38129067479700873,49
1,2.124200655,2.164923258681381,18
1,2.077490597,1.5712462294188836,164
1,1.32032689,1.7087147541220722,102
1,2.307966959,2.3635734496798606,50
1,3.331513151,2.9578919713714975,136
1,1.415157818,1.4801832329933708,152
1,2.449242607,2.465502974911358,26
1,6.469211801,2.4089014486286846,113
1,1.438955245,1.434512196299791,83
1,1.530110498,1.5893927332553175,158
1,2.244825856,1.662192158039108,47
1,1.532908011,2.0513941408453316,96
1,1.391349588,1.754556558713722,20
1,0.576752973,0.6009849349010019,75
1,0.213652378,0.5154095691891412,168
1,0.782417275,1.1063831818843228,234
1,0.784621361,0.8799473976135581,129
1,0.231484477,0.5739396880327722,244
1,0.109550412,0.3498039050972019,266
1,2.572187253,2.72917455044463,210
1,0.099018343,0.6333658036782361,80
1,0.962420146,0.8626811309283715,89
1,1.613635066,1.6019633960148063,74
1,0.514203896,1.016486677284841,264
1,2.065990209,1.5929481374056134,8
1,0.689132896,1.4287254246546508,106
1,5.177933308,3.4836360735544165,33
1,0.687745667,1.6509274174687976,162
1,0.712589516,0.8920370676181515,265
1,1.073670929,1.0319570495409798,94
1,2.36173217,1.734243394455453,268
1,2.311261238,1.6898021214173404,107
1,1.304133582,1.0478321769637076,67
1,2.78753121,2.5448759335598328,139
1,2.202553154,2.1969774866077434,167
1,1.741070768,1.4182537636288088,252
1,0.890456011,0.7345716406514227,154
1,1.824022566,1.5476338730210406,257
1,0.641463102,0.9727025837133114,0
1,0.953412844,1.1662791353440982,259
1,2.817075021,2.5472023387456004,142
1,3.896615416,3.6471265689001195,32
1,3.544657112,2.929300732518283,60
1,2.696043325,2.751622939420168,73
1,0.626439765,1.1651400173184043,63
1,5.341723493,3.644138369820083,28
1,1.135178684,1.5943201448364495,16
1,0.340220612,0.7315083482319804,140
1,3.393432076,2.0783420600285427,14
2,2.572187253,2.6594327421894057,210
2,0.222937318,0.47688009259791936,247
2,2.710541387,2.5194108840348104,43
2,1.75461439,1.2353538742102734,216
2,2.298699449,2.39522918408823,183
2,0.980406335,1.5598390831525546,25
2,2.361728017,2.8515834735813836,194
2,2.449242607,2.414650453571211,26
2,5.019478699,3.3282394228063406,184
2,0.575547016,0.9568259965255944,217
2,0.782417275,1.065156947023784,234
2,1.011219383,1.060565735916398,229
2,0.709061004,1.614961577618852,11
2,0.726186675,0.9287784980728999,111
2,2.947915,2.2803552556608255,165
2,1.76086007,2.2782944557837443,1
2,0.884637418,0.9770901876839116,110
2,1.822992943,2.571865873639042,180
2,1.322553128,1.7042999933385632,71
2,0.803252733,1.2288818792154392,81
2,0.367182998,0.621638703004327,149
2,0.728985868,1.0544567065126005,109
2,1.352780873,1.1058159485352268,228
2,1.530110498,1.5968594132047162,158
2,0.363172415,0.48549301471776496,225
2,0.852289366,1.0985495172179938,52
2,2.240041335,2.440614768834843,128
2,1.119925646,1.3893778886071828,108
2,0.211443918,1.0737929866194758,4
2,3.287837488,2.688125269040637,212
2,0.836757874,1.1997465948349655,195
2,2.333114009,2.337867973493824,3
2,5.04042177,3.349064058456917,196
2,3.066162613,2.4964515828980764,220
2,1.940646564,2.285576212690055,36
2,2.231954711,2.582696646365865,35
2,0.677612665,0.7187746879947741,76
2,1.807242937,1.9449019454797998,179
2,2.022722223,1.8376686384421934,84
2,0.222255869,0.5860703824824232,276
2,1.335312698,1.3296578583997702,124
2,1.580014829,1.3766823948652132,92
2,2.065990209,1.4368482186441656,8
2,5.495968423,3.6443851771315643,137
2,0.805300486,1.0854712054707911,119
2,1.480849887,1.1064007991178253,105
2,0.023004358,0.8232550639423508,219
2,0.927017628,0.870768233622901,42
2,1.638973768,2.5112867359395348,88
2,1.275742357,1.1760532532201258,98
2,0.784621361,0.7921047516270024,129
2,1.318896884,1.386061420807429,246
2,2.834203591,2.947109784559899,39
2,0.319772296,0.5574829448001145,69
2,0.689132896,1.453614960275215,106
2,0.340220612,0.8005109487439492,140
2,1.730208179,2.1544205302185437,27
2,0.586166426,0.8248475409036266,146
2,0.787851657,2.029322083399332,30
2,0.695881762,1.8882176940396187,251
2,1.135178684,1.370103754455271,16
2,0.745607915,1.2086835291412823,95
2,0.920769971,1.6859037939605466,132
2,1.086905137,1.0806404310486704,175
2,2.105448077,2.046870234054199,78
2,1.646343445,1.7748374648494072,153
2,1.532908011,1.999756369458004,96
2,1.879331439,2.0823854647546405,93
2,0.70261997,0.741298187601298,122
2,1.424373069,1.703975998661554,97
2,3.678390754,2.9714515725817465,116
2,2.234908334,2.172987777751297,208
2,2.913457577,2.6534594134494687,19
2,1.526167013,1.1902677111324698,218
2,3.6074644,3.3430648049753087,187
2,0.177216662,1.0793181100903404,114
2,4.844331048,3.1582550087669174,12
2,0.213652378,0.4730062852762389,168
2,1.173993579,1.7985708829030338,101
2,1.657476907,1.6593094918761921,143
2,3.848963999,2.9308301106647794,206
2,3.654756141,3.0973917075896904,185
2,0.269423236,0.7173445194921826,65
2,2.615333566,2.386187287223093,147
2,1.544454084,2.1249163649717753,172
2,1.033541827,0.7397854002711898,211
2,0.059812501,0.9194857617464304,230
2,1.387439687,1.1693617366377367,135
2,3.514854228,2.3443953778610878,204
2,1.672130467,1.7007698926535715,163
2,1.506272479,1.4284782447640878,115
2,1.391349588,1.6207665706058847,20
2,0.66577918,0.9111162163483042,31
2,0.205858773,0.416619973187896,145
2,2.477379014,2.221191553366242,37
2,0.666348712,1.1038557847092045,237
2,0.704360894,0.7282965652500885,241
2,3.331513151,3.0447404145757635,136
2,0.499851642,0.8453749747146103,242
2,4.06846795,3.069391304632028,207
2,2.842842665,2.5251259612473858,125
2,3.181753369,2.7875696330827626,188
2,1.35659519,2.2340860703922982,103
2,0.880922852,1.1969878711307447,191
2,3.275334905,2.91439474864585,120
2,2.202553154,2.2229759725484057,167
2,3.212859705,3.016246000680716,171
2,0.754400909,1.3630024171402635,38
2,1.536446262,1.2885187373749412,131
2,2.473579078,2.8208282326188767,150
2,0.794586643,1.3175643129752694,248
2,2.019005516,2.056499008551179,177
2,0.566899699,0.9447329313576178,123
2,2.918196043,2.2702882675978038,6
2,2.124200655,2.1816974144334944,18
2,2.091854963,2.078565950778818,170
2,3.048507088,2.5630604729493185,215
2,1.564690704,1.4455080147017745,85
2,1.123648311,1.1538515155783813,57
2,0.451164141,0.7616771890663775,15
2,1.44053445,1.2770304379652102,275
2,0.795254031,0.8114135318921746,82
2,2.817075021,2.6549687819690377,142
2,1.438955245,1.4026498263983733,83
2,6.469211801,2.8376750965511945,113
2,2.695384447,2.7835434463021267,9
2,3.268526153,2.0129652529583453,56
2,1.494880796,1.1272615124219145,133
2,1.041422514,0.8197678980301342,233
2,1.818608868,2.2283357689269336,141
2,1.709147649,1.4139429205199752,21
2,0.360605629,0.7410987395711865,87
2,1.597883419,2.1429733015750982,144
2,2.768340057,2.47094701293627,205
2,2.073054441,2.192773025625536,121
2,1.32032689,1.7789617632354888,102
2,0.333856941,0.8440530042452506,53
2,1.415157818,1.611743555284297,152
2,0.068318156,0.6925133897901152,2
2,0.938236021,1.2897644271903184,160
2,1.405222669,2.0152558053018113,203
2,0.50834543,1.1669533802589553,68
2,0.687745667,1.5505969334140621,162
2,0.439847723,0.8648472524348845,255
2,2.589686763,2.420400101377708,174
2,2.142240536,1.4303745207137784,189
2,0.597636237,0.9446209568356083,134
2,0.626439765,1.0730119794145057,63
2,1.090923241,0.7948952762760315,48
2,1.666220465,2.1752245394375698,46
2,0.750885117,1.080146663698738,223
2,3.39121788,2.5461126381021804,126
2,2.244825856,1.550392979384821,47
2,2.077490597,1.4749968323805733,164
2,2.150787081,1.2954457725116713,235
2,1.04385471,0.7234678371620799,213
2,2.211342823,2.3044419438441524,91
2,2.446105695,2.581355863674017,214
2,0.843671518,1.7053267708610804,155
2,1.248178512,1.3252207620044125,226
2,0.301499926,0.4817136891927262,99
2,0.649576645,0.7698337052781774,138
2,1.935315427,2.1919642726330015,193
2,3.301648918,2.9589876971509406,186
2,0.716273732,1.2065000661715037,112
2,2.758905252,2.635169829442714,117
2,1.117748839,1.566684270918651,159
2,1.476662008,1.3216572711207248,202
2,0.753654499,1.3644163349087686,254
2,0.248006794,0.6053270228208835,209
2,2.687599703,2.461505788089786,166
2,2.226896636,2.6133987397705933,156
2,5.177933308,3.4931485925388204,33
2,1.106562285,1.8548588708239804,161
2,2.233283023,2.1784458784534033,44
2,1.164021819,1.3115515025244269,130
2,3.381582581,3.2466130804698774,178
2,0.962420146,0.9504807474945566,89
2,2.880139311,2.3366228631440906,24
2,3.028085218,2.9352707838396843,190
2,2.387176795,2.726748078605373,200
2,0.56824678,1.413198226775329,34
2,2.644512415,2.5567842210369793,66
2,2.032123973,2.6216839436999857,201
2,2.78753121,2.5354074848333568,139
2,1.150156272,1.9696608623370764,222
2,1.710575795,2.226327542930407,157
2,3.896615416,3.241936884665869,32
2,1.836135691,2.6307974060882464,181
2,0.476875753,1.9416314303762106,17
2,0.266714712,0.5285721797397759,238
2,3.393432076,1.8747070136514992,14
2,1.444652533,1.4824599542764976,64
2,1.417341379,1.4075348131773686,77
2,2.239972687,2.5571243223092788,118
2,0.011211573,0.4909445119468616,198
2,3.74337785,2.9435966367275155,182
2,2.385339931,2.36884350507841,176
2,4.90350286,3.1132089361086126,227
2,1.804866779,2.0630079398727785,169
2,0.923901147,0.951100423292338,104
2,0.564378039,0.5909906136475778,221
2,3.268929788,2.937099185916033,197
2,0.461988766,1.069670734131091,243
2,2.40030412,2.2007805097979167,151
2,1.534769613,1.0559426717212188,224
2,2.311261238,1.7182452111262625,107
2,2.441815261,1.505881552697858,127
2,1.121438265,1.0967581992122353,10
2,0.890456011,0.8792363442479857,154
2,3.302385281,2.0135446657515823,173
2,0.474409713,0.8194659758715916,250
2,2.870045361,1.5656151945967187,239
2,2.276337148,2.1748841813730544,192
2,1.073670929,1.0822658989718499,94
2,0.214366266,0.8897267948135497,199
2,3.326288663,2.7175362114088015,148
3,0.564378039,0.522976196144678,221
3,1.530110498,1.6922389536622684,158
3,2.880139311,2.552498449816006,24
3,0.880922852,1.218767406725148,191
3,0.360605629,0.7433121195778088,87
3,3.268929788,2.907295758905025,197
3,1.968642599,2.1749029405669007,61
3,1.822992943,2.5670246735548963,180
3,2.589686763,2.561921138132682,174
3,0.213652378,0.5340549225600959,168
3,0.649576645,0.7607858228401819,138
3,3.74337785,2.9011828031122184,182
3,1.438955245,1.3483285069865725,83
3,1.672130467,1.9203897411377573,163
3,3.678390754,3.1998287776934613,116
3,3.287837488,2.6457789321254053,212
3,1.32032689,1.726950461010606,102
3,3.6074644,3.2718862364358303,187
3,2.091854963,2.1469156702585557,170
3,1.534769613,1.1325956122658545,224
3,2.477379014,2.4718568528991764,37
3,2.761816837,1.7193212116935728,7
3,2.226896636,2.564932263653468,156
3,3.275334905,3.0461260941014086,120
3,0.597636237,1.0095644273925932,134
3,0.803252733,1.333155247102386,81
3,2.870045361,1.7257670277356347,239
3,0.248006794,0.5297198800566588,209
3,2.333114009,2.608100142472079,3
3,3.544657112,2.8018408405719994,60
3,1.836135691,2.4748485403372458,181
3,0.27271117,0.653671592201015,274
3,1.405222669,1.993980610959104,203
3,0.508519285,1.007205511314181,273
3,0.728985868,1.1625190137918064,109
3,3.331513151,3.1995432012942095,136
3,1.033541827,0.7779196248806508,211
3,1.76086007,2.2657712875282723,1
3,0.209968163,0.32583596720693303,49
3,2.40030412,2.0857956186638584,151
3,1.065635927,0.7804970315326802,249
3,0.70261997,0.8092921501948344,122
3,0.888669022,1.0076069152159624,45
3,2.019005516,1.9872152521327533,177
3,1.646343445,1.8698636715468728,153
3,2.150787081,1.4359671827391345,235
3,0.712589516,0.871276930880548,265
3,0.782289108,1.9559461530929128,13
3,0.211443918,1.0559098296179898,4
3,0.945101822,0.914033678770122,54
3,1.597883419,2.1010178779332374,144
3,1.073670929,0.9830260491879843,94
3,0.927017628,0.8350685203297404,42
3,2.308917969,2.5235831148976318,5
3,2.696043325,2.839648563356574,73
3,4.90022602,3.020835216376678,70
3,0.641463102,1.0134144637439528,0
3,1.335312698,1.3926052119175585,124
3,0.586166426,0.8535307547173413,146
3,2.240041335,2.4968472777568254,128
3,0.884637418,0.9592363092883563,110
3,0.109550412,0.33521369445456217,266
3,0.695881762,1.9913033476081416,251
3,0.745607915,1.3573793443812028,95
3,0.115887106,0.4862893965176132,271
3,3.181753369,2.864542118369556,188
3,2.276337148,2.195119700062826,192
3,2.695384447,2.778942694553308,9
3,5.495968423,3.636065878615756,137
3,0.301499926,0.4413784098839316,99
3,1.086905137,1.2192311474192288,175
3,0.920769971,1.9692389777886419,132
3,1.164021819,1.5089539471822284,130
3,1.536446262,1.2494437809453596,131
3,1.940646564,2.2059548922702223,36
3,2.239972687,2.665042681246836,118
3,0.843671518,1.678796785325018,155
3,3.830154545,1.7099643802840152,22
3,1.580014829,1.2772107243150919,92
3,0.805300486,0.9971860157013562,119
3,2.78753121,2.5439408878628957,139
3,0.439847723,0.8199517294970456,255
3,1.494880796,1.1943334507895258,133
3,0.222255869,0.5359782313913624,276
3,0.214366266,0.900697255282753,199
3,2.842842665,2.5050313149269656,125
3,1.879331439,1.9624717211308722,93
3,1.360353714,0.9520662822894036,262
