fold,y_train,y_pred_train,sample_idx
0,3.212859705,1.694773969677839,171
0,0.379988827,1.694773969677839,236
0,1.114467782,1.694773969677839,86
0,2.240041335,1.694773969677839,128
0,0.526962406,1.694773969677839,272
0,1.405222669,1.694773969677839,203
0,2.202553154,1.694773969677839,167
0,1.879331439,1.694773969677839,93
0,1.804866779,1.694773969677839,169
0,0.363172415,1.694773969677839,225
0,1.564690704,1.694773969677839,85
0,2.758905252,1.694773969677839,117
0,0.718089354,1.694773969677839,240
0,0.439847723,1.694773969677839,255
0,2.768340057,1.694773969677839,205
0,1.086905137,1.694773969677839,175
0,2.233283023,1.694773969677839,44
0,1.480849887,1.694773969677839,105
0,0.205858773,1.694773969677839,145
0,0.248006794,1.694773969677839,209
0,2.449242607,1.694773969677839,26
1,1.82217423,1.6001792465815283,100
1,1.467527474,1.6001792465815283,29
1,0.586166426,1.6001792465815283,146
1,0.938236021,1.6001792465815283,160
1,1.173993579,1.6001792465815283,101
1,1.360353714,1.6001792465815283,262
1,0.880922852,1.6001792465815283,191
1,3.956258835,1.6001792465815283,51
1,0.745607915,1.6001792465815283,95
1,0.70261997,1.6001792465815283,122
1,0.649576645,1.6001792465815283,138
1,0.476875753,1.6001792465815283,17
1,2.589686763,1.6001792465815283,174
1,0.927017628,1.6001792465815283,42
1,3.079982358,1.6001792465815283,260
1,0.709061004,1.6001792465815283,11
1,0.754400909,1.6001792465815283,38
1,0.718089354,1.6001792465815283,240
1,1.090923241,1.6001792465815283,48
1,3.36033133,1.6001792465815283,55
1,1.117748839,1.6001792465815283,159
1,4.90350286,1.6001792465815283,227
1,2.231954711,1.6001792465815283,35
1,0.476092605,1.6001792465815283,269
1,1.968642599,1.6001792465815283,61
1,0.064745515,1.6001792465815283,40
1,4.08918313,1.6001792465815283,62
1,0.448955513,1.6001792465815283,58
1,1.248178512,1.6001792465815283,226
1,1.666220465,1.6001792465815283,46
1,0.367182998,1.6001792465815283,149
1,0.205858773,1.6001792465815283,145
1,1.75461439,1.6001792465815283,216
1,1.153760715,1.6001792465815283,263
1,2.073054441,1.6001792465815283,121
1,1.597883419,1.6001792465815283,144
1,0.970071237,1.6001792465815283,258
1,1.657476907,1.6001792465815283,143
1,2.695384447,1.6001792465815283,9
1,2.233283023,1.6001792465815283,44
1,1.065635927,1.6001792465815283,249
1,1.330786038,1.6001792465815283,231
1,2.947915,1.6001792465815283,165
1,3.105089182,1.6001792465815283,232
1,1.417341379,1.6001792465815283,77
1,0.640378631,1.6001792465815283,59
1,0.597636237,1.6001792465815283,134
1,0.782289108,1.6001792465815283,13
1,1.164021819,1.6001792465815283,130
1,2.758905252,1.6001792465815283,117
1,1.638973768,1.6001792465815283,88
1,1.672130467,1.6001792465815283,163
1,1.322553128,1.6001792465815283,71
1,1.086905137,1.6001792465815283,175
1,1.506272479,1.6001792465815283,115
1,1.105130749,1.6001792465815283,245
1,1.494880796,1.6001792465815283,133
1,2.842842665,1.6001792465815283,125
1,2.477379014,1.6001792465815283,37
1,3.39121788,1.6001792465815283,126
1,0.211443918,1.6001792465815283,4
1,1.424373069,1.6001792465815283,97
1,1.123648311,1.6001792465815283,57
1,2.441815261,1.6001792465815283,127
1,3.678390754,1.6001792465815283,116
1,0.750885117,1.6001792465815283,223
1,2.913457577,1.6001792465815283,19
1,0.843671518,1.6001792465815283,155
1,0.360605629,1.6001792465815283,87
1,2.308917969,1.6001792465815283,5
1,0.526962406,1.6001792465815283,272
1,1.730208179,1.6001792465815283,27
1,0.945101822,1.6001792465815283,54
1,2.40030412,1.6001792465815283,151
1,1.940646564,1.6001792465815283,36
1,1.564690704,1.6001792465815283,85
1,3.326288663,1.6001792465815283,148
1,0.068318156,1.6001792465815283,2
1,2.710541387,1.6001792465815283,43
1,4.90022602,1.6001792465815283,70
1,0.677612665,1.6001792465815283,76
1,0.795254031,1.6001792465815283,82
1,0.040667974,1.6001792465815283,256
1,2.880139311,1.6001792465815283,24
1,2.473579078,1.6001792465815283,150
1,0.803252733,1.6001792465815283,81
1,0.753654499,1.6001792465815283,254
1,0.948371237,1.6001792465815283,90
1,1.544454084,1.6001792465815283,172
1,0.011211573,1.6001792465815283,198
1,1.011219383,1.6001792465815283,229
1,0.451164141,1.6001792465815283,15
1,2.333114009,1.6001792465815283,3
1,0.474409713,1.6001792465815283,250
1,2.834203591,1.6001792465815283,39
1,0.884637418,1.6001792465815283,110
1,1.709147649,1.6001792465815283,21
1,1.536446262,1.6001792465815283,131
1,0.379988827,1.6001792465815283,236
1,0.50834543,1.6001792465815283,68
1,3.830154545,1.6001792465815283,22
1,1.121438265,1.6001792465815283,10
1,0.726186675,1.6001792465815283,111
1,1.119925646,1.6001792465815283,108
1,1.35659519,1.6001792465815283,103
1,3.302385281,1.6001792465815283,173
1,1.387439687,1.6001792465815283,135
1,1.033541827,1.6001792465815283,211
1,0.333856941,1.6001792465815283,53
1,0.059812501,1.6001792465815283,230
1,3.275334905,1.6001792465815283,120
1,0.27271117,1.6001792465815283,274
1,1.335312698,1.6001792465815283,124
1,2.240041335,1.6001792465815283,128
1,1.114467782,1.6001792465815283,86
1,0.888669022,1.6001792465815283,45
1,0.177216662,1.6001792465815283,114
1,3.048507088,1.6001792465815283,215
1,2.239972687,1.6001792465815283,118
1,0.923901147,1.6001792465815283,104
1,0.575547016,1.6001792465815283,217
1,0.42908977,1.6001792465815283,267
1,3.268526153,1.6001792465815283,56
1,1.275742357,1.6001792465815283,98
1,0.805300486,1.6001792465815283,119
1,4.844331048,1.6001792465815283,12
1,3.323358492,1.6001792465815283,79
1,0.508519285,1.6001792465815283,273
1,0.5513493,1.6001792465815283,277
1,1.76086007,1.6001792465815283,1
1,0.809693837,1.6001792465815283,270
1,0.716273732,1.6001792465815283,112
1,2.105448077,1.6001792465815283,78
1,0.115887106,1.6001792465815283,271
1,2.022722223,1.6001792465815283,84
1,5.495968423,1.6001792465815283,137
1,1.476662008,1.6001792465815283,202
1,0.787851657,1.6001792465815283,30
1,0.920769971,1.6001792465815283,132
1,1.106562285,1.6001792465815283,161
1,1.591973435,1.6001792465815283,23
1,1.480849887,1.6001792465815283,105
1,1.444652533,1.6001792465815283,64
1,0.766622626,1.6001792465815283,253
1,2.615333566,1.6001792465815283,147
1,0.269423236,1.6001792465815283,65
1,1.124899888,1.6001792465815283,278
1,1.580014829,1.6001792465815283,92
1,3.181753369,1.6001792465815283,188
1,0.66577918,1.6001792465815283,31
1,0.319772296,1.6001792465815283,69
1,1.646343445,1.6001792465815283,153
1,0.56824678,1.6001792465815283,34
1,0.980406335,1.6001792465815283,25
1,3.066162613,1.6001792465815283,220
1,1.879331439,1.6001792465815283,93
1,2.298699449,1.6001792465815283,183
1,2.142240536,1.6001792465815283,189
1,2.761816837,1.6001792465815283,7
1,2.644512415,1.6001792465815283,66
1,2.918196043,1.6001792465815283,6
1,0.301499926,1.6001792465815283,99
1,3.540586543,1.6001792465815283,41
1,0.168248937,1.6001792465815283,261
1,1.818608868,1.6001792465815283,141
1,1.592180106,1.6001792465815283,72
1,0.566899699,1.6001792465815283,123
1,0.728985868,1.6001792465815283,109
1,2.211342823,1.6001792465815283,91
1,0.852289366,1.6001792465815283,52
1,0.209968163,1.6001792465815283,49
1,2.124200655,1.6001792465815283,18
1,2.077490597,1.6001792465815283,164
1,1.32032689,1.6001792465815283,102
1,2.307966959,1.6001792465815283,50
1,3.331513151,1.6001792465815283,136
1,1.415157818,1.6001792465815283,152
1,2.449242607,1.6001792465815283,26
1,6.469211801,1.6001792465815283,113
1,1.438955245,1.6001792465815283,83
1,1.530110498,1.6001792465815283,158
1,2.244825856,1.6001792465815283,47
1,1.532908011,1.6001792465815283,96
1,1.391349588,1.6001792465815283,20
1,0.576752973,1.6001792465815283,75
1,0.213652378,1.6001792465815283,168
1,0.782417275,1.6001792465815283,234
1,0.784621361,1.6001792465815283,129
1,0.231484477,1.6001792465815283,244
1,0.109550412,1.6001792465815283,266
1,2.572187253,1.6001792465815283,210
1,0.099018343,1.6001792465815283,80
1,0.962420146,1.6001792465815283,89
1,1.613635066,1.6001792465815283,74
1,0.514203896,1.6001792465815283,264
1,2.065990209,1.6001792465815283,8
1,0.689132896,1.6001792465815283,106
1,5.177933308,1.6001792465815283,33
1,0.687745667,1.6001792465815283,162
1,0.712589516,1.6001792465815283,265
1,1.073670929,1.6001792465815283,94
1,2.36173217,1.6001792465815283,268
1,2.311261238,1.6001792465815283,107
1,1.304133582,1.6001792465815283,67
1,2.78753121,1.6001792465815283,139
1,2.202553154,1.6001792465815283,167
1,1.741070768,1.6001792465815283,252
1,0.890456011,1.6001792465815283,154
1,1.824022566,1.6001792465815283,257
1,0.641463102,1.6001792465815283,0
1,0.953412844,1.6001792465815283,259
1,2.817075021,1.6001792465815283,142
1,3.896615416,1.6001792465815283,32
1,3.544657112,1.6001792465815283,60
1,2.696043325,1.6001792465815283,73
1,0.626439765,1.6001792465815283,63
1,5.341723493,1.6001792465815283,28
1,1.135178684,1.6001792465815283,16
1,0.340220612,1.6001792465815283,140
1,3.393432076,1.6001792465815283,14
2,2.572187253,1.6976383314844692,210
2,0.222937318,1.6976383314844692,247
2,2.710541387,1.6976383314844692,43
2,1.75461439,1.6976383314844692,216
2,2.298699449,1.6976383314844692,183
2,0.980406335,1.6976383314844692,25
2,2.361728017,1.6976383314844692,194
2,2.449242607,1.6976383314844692,26
2,5.019478699,1.6976383314844692,184
2,0.575547016,1.6976383314844692,217
2,0.782417275,1.6976383314844692,234
2,1.011219383,1.6976383314844692,229
2,0.709061004,1.6976383314844692,11
2,0.726186675,1.6976383314844692,111
2,2.947915,1.6976383314844692,165
2,1.76086007,1.6976383314844692,1
2,0.884637418,1.6976383314844692,110
2,1.822992943,1.6976383314844692,180
2,1.322553128,1.6976383314844692,71
2,0.803252733,1.6976383314844692,81
2,0.367182998,1.6976383314844692,149
2,0.728985868,1.6976383314844692,109
2,1.352780873,1.6976383314844692,228
2,1.530110498,1.6976383314844692,158
2,0.363172415,1.6976383314844692,225
2,0.852289366,1.6976383314844692,52
2,2.240041335,1.6976383314844692,128
2,1.119925646,1.6976383314844692,108
2,0.211443918,1.6976383314844692,4
2,3.287837488,1.6976383314844692,212
2,0.836757874,1.6976383314844692,195
2,2.333114009,1.6976383314844692,3
2,5.04042177,1.6976383314844692,196
2,3.066162613,1.6976383314844692,220
2,1.940646564,1.6976383314844692,36
2,2.231954711,1.6976383314844692,35
2,0.677612665,1.6976383314844692,76
2,1.807242937,1.6976383314844692,179
2,2.022722223,1.6976383314844692,84
2,0.222255869,1.6976383314844692,276
2,1.335312698,1.6976383314844692,124
2,1.580014829,1.6976383314844692,92
2,2.065990209,1.6976383314844692,8
2,5.495968423,1.6976383314844692,137
2,0.805300486,1.6976383314844692,119
2,1.480849887,1.6976383314844692,105
2,0.023004358,1.6976383314844692,219
2,0.927017628,1.6976383314844692,42
2,1.638973768,1.6976383314844692,88
2,1.275742357,1.6976383314844692,98
2,0.784621361,1.6976383314844692,129
2,1.318896884,1.6976383314844692,246
2,2.834203591,1.6976383314844692,39
2,0.319772296,1.6976383314844692,69
2,0.689132896,1.6976383314844692,106
2,0.340220612,1.6976383314844692,140
2,1.730208179,1.6976383314844692,27
2,0.586166426,1.6976383314844692,146
2,0.787851657,1.6976383314844692,30
2,0.695881762,1.6976383314844692,251
2,1.135178684,1.6976383314844692,16
2,0.745607915,1.6976383314844692,95
2,0.920769971,1.6976383314844692,132
2,1.086905137,1.6976383314844692,175
2,2.105448077,1.6976383314844692,78
2,1.646343445,1.6976383314844692,153
2,1.532908011,1.6976383314844692,96
2,1.879331439,1.6976383314844692,93
2,0.70261997,1.6976383314844692,122
2,1.424373069,1.6976383314844692,97
2,3.678390754,1.6976383314844692,116
2,2.234908334,1.6976383314844692,208
2,2.913457577,1.6976383314844692,19
2,1.526167013,1.6976383314844692,218
2,3.6074644,1.6976383314844692,187
2,0.177216662,1.6976383314844692,114
2,4.844331048,1.6976383314844692,12
2,0.213652378,1.6976383314844692,168
2,1.173993579,1.6976383314844692,101
2,1.657476907,1.6976383314844692,143
2,3.848963999,1.6976383314844692,206
2,3.654756141,1.6976383314844692,185
2,0.269423236,1.6976383314844692,65
2,2.615333566,1.6976383314844692,147
2,1.544454084,1.6976383314844692,172
2,1.033541827,1.6976383314844692,211
2,0.059812501,1.6976383314844692,230
2,1.387439687,1.6976383314844692,135
2,3.514854228,1.6976383314844692,204
2,1.672130467,1.6976383314844692,163
2,1.506272479,1.6976383314844692,115
2,1.391349588,1.6976383314844692,20
2,0.66577918,1.6976383314844692,31
2,0.205858773,1.6976383314844692,145
2,2.477379014,1.6976383314844692,37
2,0.666348712,1.6976383314844692,237
2,0.704360894,1.6976383314844692,241
2,3.331513151,1.6976383314844692,136
2,0.499851642,1.6976383314844692,242
2,4.06846795,1.6976383314844692,207
2,2.842842665,1.6976383314844692,125
2,3.181753369,1.6976383314844692,188
2,1.35659519,1.6976383314844692,103
2,0.880922852,1.6976383314844692,191
2,3.275334905,1.6976383314844692,120
2,2.202553154,1.6976383314844692,167
2,3.212859705,1.6976383314844692,171
2,0.754400909,1.6976383314844692,38
2,1.536446262,1.6976383314844692,131
2,2.473579078,1.6976383314844692,150
2,0.794586643,1.6976383314844692,248
2,2.019005516,1.6976383314844692,177
2,0.566899699,1.6976383314844692,123
2,2.918196043,1.6976383314844692,6
2,2.124200655,1.6976383314844692,18
2,2.091854963,1.6976383314844692,170
2,3.048507088,1.6976383314844692,215
2,1.564690704,1.6976383314844692,85
2,1.123648311,1.6976383314844692,57
2,0.451164141,1.6976383314844692,15
2,1.44053445,1.6976383314844692,275
2,0.795254031,1.6976383314844692,82
2,2.817075021,1.6976383314844692,142
2,1.438955245,1.6976383314844692,83
2,6.469211801,1.6976383314844692,113
2,2.695384447,1.6976383314844692,9
2,3.268526153,1.6976383314844692,56
2,1.494880796,1.6976383314844692,133
2,1.041422514,1.6976383314844692,233
2,1.818608868,1.6976383314844692,141
2,1.709147649,1.6976383314844692,21
2,0.360605629,1.6976383314844692,87
2,1.597883419,1.6976383314844692,144
2,2.768340057,1.6976383314844692,205
2,2.073054441,1.6976383314844692,121
2,1.32032689,1.6976383314844692,102
2,0.333856941,1.6976383314844692,53
2,1.415157818,1.6976383314844692,152
2,0.068318156,1.6976383314844692,2
2,0.938236021,1.6976383314844692,160
2,1.405222669,1.6976383314844692,203
2,0.50834543,1.6976383314844692,68
2,0.687745667,1.6976383314844692,162
2,0.439847723,1.6976383314844692,255
2,2.589686763,1.6976383314844692,174
2,2.142240536,1.6976383314844692,189
2,0.597636237,1.6976383314844692,134
2,0.626439765,1.6976383314844692,63
2,1.090923241,1.6976383314844692,48
2,1.666220465,1.6976383314844692,46
2,0.750885117,1.6976383314844692,223
2,3.39121788,1.6976383314844692,126
2,2.244825856,1.6976383314844692,47
2,2.077490597,1.6976383314844692,164
2,2.150787081,1.6976383314844692,235
2,1.04385471,1.6976383314844692,213
2,2.211342823,1.6976383314844692,91
2,2.446105695,1.6976383314844692,214
2,0.843671518,1.6976383314844692,155
2,1.248178512,1.6976383314844692,226
2,0.301499926,1.6976383314844692,99
2,0.649576645,1.6976383314844692,138
2,1.935315427,1.6976383314844692,193
2,3.301648918,1.6976383314844692,186
2,0.716273732,1.6976383314844692,112
2,2.758905252,1.6976383314844692,117
2,1.117748839,1.6976383314844692,159
2,1.476662008,1.6976383314844692,202
2,0.753654499,1.6976383314844692,254
2,0.248006794,1.6976383314844692,209
2,2.687599703,1.6976383314844692,166
2,2.226896636,1.6976383314844692,156
2,5.177933308,1.6976383314844692,33
2,1.106562285,1.6976383314844692,161
2,2.233283023,1.6976383314844692,44
2,1.164021819,1.6976383314844692,130
2,3.381582581,1.6976383314844692,178
2,0.962420146,1.6976383314844692,89
2,2.880139311,1.6976383314844692,24
2,3.028085218,1.6976383314844692,190
2,2.387176795,1.6976383314844692,200
2,0.56824678,1.6976383314844692,34
2,2.644512415,1.6976383314844692,66
2,2.032123973,1.6976383314844692,201
2,2.78753121,1.6976383314844692,139
2,1.150156272,1.6976383314844692,222
2,1.710575795,1.6976383314844692,157
2,3.896615416,1.6976383314844692,32
2,1.836135691,1.6976383314844692,181
2,0.476875753,1.6976383314844692,17
2,0.266714712,1.6976383314844692,238
2,3.393432076,1.6976383314844692,14
2,1.444652533,1.6976383314844692,64
2,1.417341379,1.6976383314844692,77
2,2.239972687,1.6976383314844692,118
2,0.011211573,1.6976383314844692,198
2,3.74337785,1.6976383314844692,182
2,2.385339931,1.6976383314844692,176
2,4.90350286,1.6976383314844692,227
2,1.804866779,1.6976383314844692,169
2,0.923901147,1.6976383314844692,104
2,0.564378039,1.6976383314844692,221
2,3.268929788,1.6976383314844692,197
2,0.461988766,1.6976383314844692,243
2,2.40030412,1.6976383314844692,151
2,1.534769613,1.6976383314844692,224
2,2.311261238,1.6976383314844692,107
2,2.441815261,1.6976383314844692,127
2,1.121438265,1.6976383314844692,10
2,0.890456011,1.6976383314844692,154
2,3.302385281,1.6976383314844692,173
2,0.474409713,1.6976383314844692,250
2,2.870045361,1.6976383314844692,239
2,2.276337148,1.6976383314844692,192
2,1.073670929,1.6976383314844692,94
2,0.214366266,1.6976383314844692,199
2,3.326288663,1.6976383314844692,148
3,0.564378039,1.6713948226156845,221
3,1.530110498,1.6713948226156845,158
3,2.880139311,1.6713948226156845,24
3,0.880922852,1.6713948226156845,191
3,0.360605629,1.6713948226156845,87
3,3.268929788,1.6713948226156845,197
3,1.968642599,1.6713948226156845,61
3,1.822992943,1.6713948226156845,180
3,2.589686763,1.6713948226156845,174
3,0.213652378,1.6713948226156845,168
3,0.649576645,1.6713948226156845,138
3,3.74337785,1.6713948226156845,182
3,1.438955245,1.6713948226156845,83
3,1.672130467,1.6713948226156845,163
3,3.678390754,1.6713948226156845,116
3,3.287837488,1.6713948226156845,212
3,1.32032689,1.6713948226156845,102
3,3.6074644,1.6713948226156845,187
3,2.091854963,1.6713948226156845,170
3,1.534769613,1.6713948226156845,224
3,2.477379014,1.6713948226156845,37
3,2.761816837,1.6713948226156845,7
3,2.226896636,1.6713948226156845,156
3,3.275334905,1.6713948226156845,120
3,0.597636237,1.6713948226156845,134
3,0.803252733,1.6713948226156845,81
3,2.870045361,1.6713948226156845,239
3,0.248006794,1.6713948226156845,209
3,2.333114009,1.6713948226156845,3
3,3.544657112,1.6713948226156845,60
3,1.836135691,1.6713948226156845,181
3,0.27271117,1.6713948226156845,274
3,1.405222669,1.6713948226156845,203
3,0.508519285,1.6713948226156845,273
3,0.728985868,1.6713948226156845,109
3,3.331513151,1.6713948226156845,136
3,1.033541827,1.6713948226156845,211
3,1.76086007,1.6713948226156845,1
3,0.209968163,1.6713948226156845,49
3,2.40030412,1.6713948226156845,151
3,1.065635927,1.6713948226156845,249
3,0.70261997,1.6713948226156845,122
3,0.888669022,1.6713948226156845,45
3,2.019005516,1.6713948226156845,177
3,1.646343445,1.6713948226156845,153
3,2.150787081,1.6713948226156845,235
3,0.712589516,1.6713948226156845,265
3,0.782289108,1.6713948226156845,13
3,0.211443918,1.6713948226156845,4
3,0.945101822,1.6713948226156845,54
3,1.597883419,1.6713948226156845,144
3,1.073670929,1.6713948226156845,94
3,0.927017628,1.6713948226156845,42
3,2.308917969,1.6713948226156845,5
3,2.696043325,1.6713948226156845,73
3,4.90022602,1.6713948226156845,70
3,0.641463102,1.6713948226156845,0
3,1.335312698,1.6713948226156845,124
3,0.586166426,1.6713948226156845,146
3,2.240041335,1.6713948226156845,128
3,0.884637418,1.6713948226156845,110
3,0.109550412,1.6713948226156845,266
3,0.695881762,1.6713948226156845,251
3,0.745607915,1.6713948226156845,95
3,0.115887106,1.6713948226156845,271
3,3.181753369,1.6713948226156845,188
3,2.276337148,1.6713948226156845,192
3,2.695384447,1.6713948226156845,9
3,5.495968423,1.6713948226156845,137
3,0.301499926,1.6713948226156845,99
3,1.086905137,1.6713948226156845,175
3,0.920769971,1.6713948226156845,132
3,1.164021819,1.6713948226156845,130
3,1.536446262,1.6713948226156845,131
3,1.940646564,1.6713948226156845,36
3,2.239972687,1.6713948226156845,118
3,0.843671518,1.6713948226156845,155
3,3.830154545,1.6713948226156845,22
3,1.580014829,1.6713948226156845,92
3,0.805300486,1.6713948226156845,119
3,2.78753121,1.6713948226156845,139
3,0.439847723,1.6713948226156845,255
3,1.494880796,1.6713948226156845,133
3,0.222255869,1.6713948226156845,276
3,0.214366266,1.6713948226156845,199
3,2.842842665,1.6713948226156845,125
3,1.879331439,1.6713948226156845,93
3,1.360353714,1.6713948226156845,262
3,1.818608868,1.6713948226156845,141
3,4.08918313,1.6713948226156845,62
