fold,y_test,y_pred,sample_idx
2,8.576218047,26.611722173749996,252
2,32.87451763,31.656115466749995,240
2,77.07619667,32.75795711208333,260
2,111.621617937,107.54516534933332,5
2,11.85661559,70.35027759725,75
2,61.618569785,48.408440536583335,265
2,29.11591887,23.407960387083335,249
2,2.701407133,51.002946268833334,266
2,126.582547962,109.41743823158333,51
2,32.23629233,84.51928968233334,7
2,0.776420656,72.16601233799999,80
2,40.92511372,33.38705233,253
2,82.486563969,91.45545874800001,29
2,6.685624527,69.1012649585,49
2,38.399776707,30.450206860583332,258
2,21.36400407,69.48144040916668,74
2,93.982966351,95.39329885816666,41
2,55.394402106,60.03592239775001,278
2,91.182329384,102.72026678591668,50
2,71.2606233,81.84839827058333,67
2,49.379581256,33.50516356908333,264
2,23.251436677,22.71892489316667,259
2,154.950062812,94.03850653208333,100
2,27.84623383,71.56038077541666,72
2,3.972614013,76.69626919783332,40
2,12.91994334,76.69626919783333,58
2,34.662159844,69.10833971275001,277
2,168.76487847,109.45816640466667,28
2,62.91604294,79.1315027675,86
2,28.23766711,33.92104361,262
2,99.94005031,55.59276076333333,270
2,1.566909476,24.379801708083335,256
2,262.218837902,85.21862710108333,70
2,160.230549504,94.03850653208333,61
2,51.56507309,30.9927488685,257
2,10.94691525,50.884596460833336,59
2,18.754594729,38.75700778141667,269
2,126.4261562,62.58224906708333,273
2,76.30606746,63.60395870441668,268
2,186.533929313,106.74858923525001,23
2,1.457220644,30.898612756416657,236
2,39.472437261,79.19395541258332,0
2,24.42182891,51.94194026150001,263
2,14.216789298,54.662401521499994,267
2,143.22968989,34.31338674758333,232
2,31.951938869,51.00294626883334,272
2,27.87217826,63.77593068875,45
2,28.36714366,76.69626919783333,54
2,207.179694203,149.64861623866668,73
2,15.01220181,29.746744250916663,244
2,13.2404927,32.08101275458333,271
2,257.653506946,123.08527022266667,22
2,238.749025602,106.06321482008333,62
2,52.124173667,26.029158301833334,231
2,90.58675291,106.98557205616665,79
2,27.548270986,70.32533741166667,274
2,43.107392532,74.90231313641668,90
2,50.20926819,34.46404550325,245
2,205.567668093,105.37165564591668,55
3,25.703051781,110.62994322741666,69
3,24.881214505,47.25548629333334,223
3,185.74677962,116.50608037699999,32
3,156.466633749,112.20009349191668,78
3,161.1973263,95.59963328000002,16
3,135.89225496,96.21244139983332,220
3,61.985093705,103.38886484325,30
3,2.306166931,21.734362441749997,230
3,273.67651738,140.77085151116665,12
3,140.723482,100.91908939666666,35
3,108.004626115,66.27114005358332,11
3,147.239228084,90.43477125266668,43
3,48.39021307,73.02345864516667,65
3,45.729273616,109.87148502483335,53
3,253.406246795,154.61038941575,210
3,56.3844974,29.389588544083335,254
3,111.93086282,131.96618581033331,46
3,123.681211667,98.15847502483332,66
3,32.293601793,71.62029859866666,226
3,44.061132987,79.98593657608335,34
3,85.977877738,114.73080876225002,44
3,65.860941052,147.26527234216667,52
3,39.106843795,81.03824546183334,216
3,72.684833896,121.88190681008332,64
3,77.808692199,122.22384066125001,20
3,176.103968582,110.93635852208332,227
3,22.56748304,28.197940946916663,250
3,12.45000596,65.95016855308333,31
3,214.549233259,143.5332468683333,19
3,37.44871587,45.982412226,217
3,42.15602225,103.9636070775,17
3,247.02415541,109.01489713233336,27
3,30.240134558,48.32548018291667,229
3,45.488027147,88.30607214208332,47
3,52.790855404,91.37952471283334,57
3,228.001747225,110.83591404574997,26
3,7.262493064,86.21605067258334,48
3,54.42072468,24.207003887583337,234
3,171.61400832,105.14715685666665,215
3,74.45271559,154.61038941575,38
3,16.80441857,65.42836037841667,21
3,191.088441346,119.36366853650001,39
4,6.792166099,68.70512255958333,168
4,112.025762563,60.94438862266666,108
4,207.5420801,141.38231652316665,120
4,165.490369048,117.13567184808335,116
4,30.846560262,55.453057362166675,94
4,129.803924684,76.52411392983332,183
4,155.12786119,58.17825940658332,136
4,108.409010371,131.49261562616667,139
4,201.8734835,89.52024344008333,117
4,102.6852005,53.67452805891667,142
4,17.20583072,41.960466039416666,114
4,48.94257539,61.641616910916674,82
4,86.415590906,114.09598337133333,85
4,16.181866306,50.69637498541667,138
4,150.406685809,84.25990145108332,118
4,70.001611777,112.39370744866669,128
4,119.81633599,129.63491099825,143
4,22.47156512,58.06991708683335,105
4,0.201084089,108.07892916399999,198
4,52.68474091,96.25090906741666,131
4,136.4445882,56.65688382241668,137
4,6.333062053,53.61894585874999,149
4,84.306310679,60.93359669591666,89
4,91.860175342,89.10472032550001,150
4,78.847417648,119.28068037983333,102
4,58.110485366,111.93227784908333,106
4,14.607426058,41.810195406,175
4,18.240329743,76.31736437208333,160
4,31.46880717,75.97492212016667,127
4,91.10676545,81.61794043616666,148
4,26.389905048,75.34317977325001,104
4,49.437890972,47.7184337555,83
4,58.322719952,56.627284733833335,92
4,46.051374205,107.57203776341665,129
4,105.297057028,109.78023655408333,132
4,46.608340883,85.28607954425,68
4,116.772523358,124.57120128733335,167
4,126.87735431,63.96649414425,165
4,76.19584855,70.50153984466667,113
4,3.501034004,29.098038954749995,145
4,107.7206756,96.71984718975,188
4,27.07254151,74.02826749441665,159
4,3.830318605,59.151577441499995,99
4,39.661340676,40.43101476691666,115
4,107.323045507,75.48262159991667,81
4,73.750106485,83.53855039375,141
4,60.254199919,89.53896218291668,158
4,46.695453259,69.93368873116668,152
4,19.04585696,75.50946620474998,151
4,140.5693141,116.10385146116666,172
4,84.370605654,80.85149646333333,173
4,76.058774277,53.18835565499999,93
4,76.416492894,35.452762240999995,95
4,49.913924171,44.98846020683334,98
4,106.4758148,126.86036256908334,126
4,131.287401086,63.769502212416675,88
