fold,y_train,y_pred_train,sample_idx
2,2.142240536,1.3299609610608505,189
2,0.597636237,0.9884073853870329,134
2,0.626439765,1.3551361556202735,63
2,1.090923241,1.1606882586501581,48
2,1.666220465,1.9159060780674455,46
2,0.750885117,1.1195784156543551,223
2,3.39121788,2.6923885725311685,126
2,2.244825856,1.8759663334847845,47
2,2.077490597,1.3079135900669527,164
2,2.150787081,1.4761487459177904,235
2,1.04385471,0.7993827987826148,213
2,2.211342823,1.9841716447002744,91
2,2.446105695,2.793634967140241,214
2,0.843671518,2.104394615890958,155
2,1.248178512,1.5901132174965114,226
2,0.301499926,0.7634619541582335,99
2,0.649576645,0.9257229111047021,138
2,1.935315427,2.4123181739455406,193
2,3.301648918,2.687608542619779,186
2,0.716273732,1.399196223774554,112
2,2.758905252,2.30633152249133,117
2,1.117748839,1.8267364467955667,159
2,1.476662008,1.3655316600917526,202
2,0.753654499,0.8800211378481961,254
2,0.248006794,0.8171906721127917,209
2,2.687599703,2.5209862827287646,166
2,2.226896636,2.4847401272278304,156
2,5.177933308,4.074486111258144,33
2,1.106562285,1.897153199353725,161
2,2.233283023,1.5721530174162035,44
2,1.164021819,0.9408289112140833,130
2,3.381582581,2.9923105778658696,178
2,0.962420146,0.9530839016012115,89
2,2.880139311,2.267519541174488,24
2,3.028085218,2.877297105209141,190
2,2.387176795,2.379420576817097,200
2,0.56824678,1.440281590729731,34
2,2.644512415,2.2064493500089553,66
2,2.032123973,2.4063632088765248,201
2,2.78753121,1.9792110022013085,139
2,1.150156272,1.8268159965210617,222
2,1.710575795,2.322103232258758,157
2,3.896615416,3.3400495753066237,32
2,1.836135691,2.5292916799820633,181
2,0.476875753,1.396216164654031,17
2,0.266714712,0.6325754475318048,238
2,3.393432076,3.109634770502898,14
2,1.444652533,1.9426594717638286,64
2,1.417341379,1.4932161543627318,77
2,2.239972687,2.5002966717124133,118
2,0.011211573,0.8270976952806157,198
2,3.74337785,3.172539905170284,182
2,2.385339931,2.6024749968704595,176
2,4.90350286,3.8774812338666167,227
2,1.804866779,2.304704225200856,169
2,0.923901147,1.0526740519440385,104
2,0.564378039,0.6840973980465446,221
2,3.268929788,2.8082164322883933,197
2,0.461988766,0.8930231690724995,243
2,2.40030412,2.9427652929501926,151
2,1.534769613,0.9879739071666644,224
2,2.311261238,1.9026110213161775,107
2,2.441815261,1.4348315520963837,127
2,1.121438265,1.1847680474964786,10
2,0.890456011,1.133751842551809,154
2,3.302385281,1.8195650798641618,173
2,0.474409713,0.7173763666248574,250
2,2.870045361,1.934812356287286,239
2,2.276337148,2.1094606722469034,192
2,1.073670929,1.276398475603616,94
2,0.214366266,0.8098218458545385,199
2,3.326288663,2.8833400852165045,148
3,0.564378039,0.5959197167908006,221
3,1.530110498,1.8809480628235504,158
3,2.880139311,2.4092649785481037,24
3,0.880922852,1.3794340428615202,191
3,0.360605629,0.9124833969350014,87
3,3.268929788,2.608221607279136,197
3,1.968642599,1.6720758097252935,61
3,1.822992943,2.264581245449136,180
3,2.589686763,2.268817929228107,174
3,0.213652378,0.750193055120298,168
3,0.649576645,0.7551466289466751,138
3,3.74337785,3.093667279878959,182
3,1.438955245,1.6365051536312536,83
3,1.672130467,1.5508623032164475,163
3,3.678390754,3.147211587778343,116
3,3.287837488,2.6887739617151603,212
3,1.32032689,1.806563611216264,102
3,3.6074644,2.9751109528178654,187
3,2.091854963,2.455044697870399,170
3,1.534769613,1.0165884696806804,224
3,2.477379014,1.5739686760728047,37
3,2.761816837,2.204706874652535,7
3,2.226896636,2.2323695023976544,156
3,3.275334905,2.9425211842103463,120
3,0.597636237,0.9777523647805902,134
3,0.803252733,1.3888746686201887,81
3,2.870045361,1.9443153935160398,239
3,0.248006794,0.8230436290897084,209
3,2.333114009,2.144976351019129,3
3,3.544657112,2.3685146982728105,60
3,1.836135691,2.4626531180626654,181
3,0.27271117,0.739693652488757,274
3,1.405222669,2.0154536616974985,203
3,0.508519285,0.8064023457209698,273
3,0.728985868,1.3663946698344427,109
3,3.331513151,2.9763894882430213,136
3,1.033541827,0.7968823254552092,211
3,1.76086007,2.3759269749887513,1
3,0.209968163,0.6653108805789933,49
3,2.40030412,2.812249824167675,151
3,1.065635927,0.6390266585489093,249
3,0.70261997,1.0653621256334693,122
3,0.888669022,1.0676434467857319,45
3,2.019005516,1.905997201068897,177
3,1.646343445,1.6719000014478473,153
3,2.150787081,1.5191386507393057,235
3,0.712589516,0.9350139990432719,265
3,0.782289108,1.5181889578974117,13
3,0.211443918,1.3393281889502653,4
3,0.945101822,0.8439464006384482,54
3,1.597883419,2.3806460005400907,144
3,1.073670929,1.3690748353511943,94
3,0.927017628,0.9431861311273361,42
3,2.308917969,2.683850134185956,5
3,2.696043325,2.4081410211469487,73
3,4.90022602,2.960175810126232,70
3,0.641463102,0.8128342208085931,0
3,1.335312698,1.7916165999974336,124
3,0.586166426,0.8296557901017015,146
3,2.240041335,2.60425388580723,128
3,0.884637418,0.9472364759416751,110
3,0.109550412,0.44499854875327105,266
3,0.695881762,1.3025010646937034,251
3,0.745607915,1.0656770442834154,95
3,0.115887106,0.43900243001952366,271
3,3.181753369,2.5942954616681413,188
3,2.276337148,2.214915367608174,192
3,2.695384447,2.8256559513640775,9
3,5.495968423,4.075416132393295,137
3,0.301499926,0.7107666311773054,99
3,1.086905137,1.3867709806111521,175
3,0.920769971,1.433516109943159,132
3,1.164021819,1.025855440617486,130
3,1.536446262,1.7991851469743183,131
3,1.940646564,1.9550541445268366,36
3,2.239972687,2.462213740384055,118
3,0.843671518,2.216140999868192,155
3,3.830154545,2.755021575880805,22
3,1.580014829,1.1219663968450801,92
3,0.805300486,1.1841531953291937,119
3,2.78753121,2.1199160507679617,139
3,0.439847723,0.6731737225008345,255
3,1.494880796,1.3346042884478968,133
3,0.222255869,0.33257706025335754,276
3,0.214366266,0.8713959096191238,199
3,2.842842665,2.0796372468920894,125
3,1.879331439,1.871146554860089,93
3,1.360353714,0.7788719327911855,262
3,1.818608868,2.480311232164999,141
3,4.08918313,3.1053693931854496,62
