fold,y_test,y_pred,sample_idx
1,0.586166426,0.8103638233416003,146
1,2.473579078,2.7622085852378273,150
1,1.646343445,1.5668325758457806,153
1,1.117748839,2.1915232293244373,159
1,1.836135691,2.5513519601062034,181
1,3.74337785,2.610191480774802,182
1,3.6074644,2.4056109712474485,187
1,0.214366266,1.4299697530989797,199
1,2.387176795,2.431022435195874,200
1,3.848963999,2.5070172271731765,206
1,4.06846795,2.5614370943027285,207
1,2.234908334,2.1368375490632143,208
1,3.287837488,2.5143086939904737,212
1,1.04385471,0.8240308039106212,213
1,2.446105695,2.9332129905956945,214
1,0.575547016,0.9956667114190606,217
1,1.526167013,1.2079350913741012,218
1,0.023004358,1.468485616879213,219
1,1.150156272,2.8711833687787407,222
1,1.352780873,1.3262941791567298,228
1,1.318896884,1.3637096900388295,246
1,0.040667974,0.6873375867768458,256
1,3.079982358,1.9090345487218554,260
1,0.514203896,1.4731883448779661,264
1,2.36173217,1.7693071520238441,268
1,0.115887106,0.5553337610019068,271
2,0.068318156,1.3253977883486,2
2,2.333114009,2.1958175510537346,3
2,1.121438265,1.333079615152743,10
2,0.782289108,1.9344882421008338,13
2,3.393432076,2.337650833512659,14
2,2.913457577,1.8415835411408343,19
2,2.880139311,1.5837575146672052,24
2,2.449242607,2.1682763516254453,26
2,0.787851657,2.539167458304748,30
2,0.064745515,1.4581558416314975,40
2,3.540586543,1.7607446850488946,41
2,2.710541387,2.140829849408947,43
2,2.307966959,2.450894842407634,50
2,3.956258835,2.672570874233677,51
2,0.448955513,1.1103778591702613,58
2,4.08918313,2.485602988520674,62
2,1.417341379,1.7850289298248563,77
2,0.099018343,1.2116290885261698,80
2,1.114467782,2.422914449351626,86
2,1.879331439,1.9963875038007013,93
2,1.275742357,1.1985732141815104,98
2,0.923901147,0.985913779108975,104
2,2.311261238,1.9105182991077774,107
2,0.716273732,1.87234116363196,112
2,3.678390754,1.7832792928853678,116
2,0.566899699,1.7017240540306293,123
2,2.842842665,2.08600194544009,125
2,1.164021819,1.0722664889221911,130
2,5.495968423,2.6514915704882425,137
2,0.649576645,0.8423243132781673,138
2,0.367182998,0.9023057873526719,149
2,1.415157818,2.1876876162270706,152
2,1.710575795,2.482016574279236,157
2,1.106562285,2.3754380832593625,161
2,2.687599703,2.522268225458198,166
2,3.302385281,1.396037592405672,173
2,5.019478699,2.256688749226298,184
2,2.142240536,1.2890590222594762,189
2,3.028085218,2.569085504406993,190
2,5.04042177,2.531374759096499,196
2,2.032123973,2.480557731858565,201
2,3.514854228,1.8741489325427474,204
2,2.768340057,2.5569925016957757,205
2,0.564378039,0.5168344095752766,221
2,1.534769613,0.7740782061728925,224
2,1.011219383,1.337187397845364,229
2,0.059812501,1.5448458577268236,230
2,1.330786038,2.024318944862046,231
2,0.379988827,1.5574120988472522,236
2,1.065635927,0.7174744188721079,249
2,0.766622626,0.9913705279675078,253
2,0.970071237,1.3220450311954293,258
2,0.953412844,0.7131446910247616,259
2,0.168248937,0.9524880146652324,261
2,0.508519285,0.8314581074460636,273
2,1.124899888,1.2938082526347805,278
3,0.641463102,1.0753577364986442,0
3,1.76086007,2.7263932443130034,1
3,2.918196043,1.9897566434242284,6
3,0.709061004,1.2374669630798254,11
3,0.476875753,2.2404832939650263,17
3,1.591973435,1.237666273643204,23
3,2.231954711,2.618621935063583,35
3,1.940646564,1.9899065444921575,36
3,0.754400909,1.7679795042452127,38
3,0.927017628,1.2494605550075764,42
3,1.090923241,1.087232330395107,48
3,0.209968163,0.9995433102604708,49
3,0.333856941,1.3151226561396303,53
3,1.123648311,1.9543997756948546,57
3,0.269423236,0.8418716308973089,65
3,0.50834543,1.9379280984861527,68
3,0.319772296,1.1879764267490627,69
3,2.105448077,2.6218606310202013,78
3,2.022722223,1.6545159451803348,84
3,1.564690704,1.750337323561377,85
3,2.211342823,1.9340997155116788,91
3,1.073670929,1.141599715792627,94
3,0.745607915,1.5651714717234757,95
3,1.82217423,1.5477025236294453,100
3,1.32032689,2.052306808791671,102
3,1.480849887,0.9109756060252583,105
3,6.469211801,1.9111990894044115,113
3,0.805300486,1.1578568374126146,119
3,3.275334905,2.8710568862046584,120
3,2.073054441,2.201806366813476,121
3,1.536446262,1.692592455225549,131
3,0.920769971,2.010625309766645,132
3,1.494880796,1.0954210842140675,133
3,0.340220612,0.9304947390083442,140
3,1.818608868,2.568827870602959,141
3,1.657476907,2.1077198274662634,143
3,3.326288663,2.2506069899712866,148
3,0.687745667,1.6982332080568716,162
3,1.804866779,2.756871202548417,169
3,2.091854963,2.1379876120291557,170
3,1.807242937,1.6293302148376718,179
3,1.822992943,2.6566657590782796,180
3,3.301648918,2.463893060296054,186
3,2.572187253,2.2392408588281008,210
3,0.750885117,1.3482261248100142,223
3,0.363172415,0.6711179328445535,225
3,3.105089182,2.2298798001802127,232
3,2.150787081,1.285814141229142,235
3,0.666348712,1.3096717804083173,237
3,0.222937318,0.6815733985210146,247
3,0.474409713,1.1850190052518785,250
3,0.439847723,0.9940004271441323,255
3,1.153760715,0.8275917268494518,263
3,0.27271117,1.176517236111562,274
3,0.222255869,0.6725781758394577,276
3,0.5513493,0.7510537825572253,277
4,2.695384447,2.4672491424538316,9
4,0.980406335,2.5286258239734933,25
4,5.341723493,2.322665536962863,28
4,1.467527474,2.170599364715336,29
4,0.66577918,1.6782081889479394,31
4,3.896615416,2.4991612453791343,32
4,0.56824678,1.9057903911133565,34
4,2.834203591,2.1851809056078753,39
4,2.244825856,1.5327840509385837,47
4,4.90022602,1.4238556518446808,70
4,1.592180106,1.3839197974139799,72
4,3.323358492,2.9843269944504196,79
4,0.795254031,0.8413765927478808,82
4,0.360605629,0.9316948247969572,87
4,1.638973768,2.588312172593451,88
4,0.301499926,0.9491194997851126,99
4,0.177216662,2.0261018481581803,114
4,1.506272479,1.7804055634678317,115
4,2.758905252,2.1330585157757618,117
4,2.441815261,1.1303326103063895,127
4,2.240041335,2.6592961529436625,128
4,2.817075021,2.40160791229099,142
4,2.615333566,1.2886605796827384,147
4,2.40030412,3.170644437727923,151
4,1.672130467,1.2382501429416755,163
4,2.077490597,1.0660510313819898,164
4,2.947915,1.101433696926135,165
4,2.202553154,1.8133882307173197,167
4,1.544454084,1.4242587458566747,172
4,2.589686763,2.2778647801481644,174
4,1.086905137,1.3515440753591905,175
4,2.019005516,1.9872628615765249,177
4,2.298699449,2.449661979065561,183
4,3.654756141,2.469027968059988,185
4,2.276337148,2.0796862272957126,192
4,1.935315427,2.441701349767244,193
4,0.836757874,1.4259530402496123,195
4,3.268929788,2.4735457184061387,197
4,1.476662008,1.2462454374714742,202
4,1.405222669,2.12952304075704,203
4,1.033541827,0.7532721243872398,211
4,1.75461439,0.8558750071830634,216
4,1.248178512,1.8362699602586219,226
4,0.704360894,0.6473489949707024,241
4,0.499851642,1.5317914875583185,242
4,0.461988766,1.4499038951346024,243
4,1.105130749,0.8419876582894291,245
4,0.695881762,2.502933624022427,251
4,0.753654499,1.4154290745559779,254
4,1.824022566,1.39481440121633,257
4,0.109550412,0.64880737120966,266
4,0.42908977,0.8383755841897441,267
4,0.476092605,0.8062125920942791,269
4,0.526962406,0.9006232320713807,272
4,1.44053445,1.4743017121841888,275
