fold,y_test,y_pred,sample_idx
1,3.544657112,2.7101352333786624,60
1,1.968642599,2.4784350034802456,61
1,2.644512415,2.6650577554107167,66
1,1.304133582,0.8635530038118564,67
1,1.322553128,1.8233344308676405,71
1,1.613635066,1.6690302612493828,74
1,0.576752973,0.5016009161084932,75
1,0.677612665,0.757450899002168,76
1,1.438955245,1.4117718860811794,83
1,0.948371237,1.2151165469404372,90
1,1.580014829,1.1534051224582793,92
1,1.532908011,2.2081023028172595,96
1,1.35659519,2.4655974242048444,103
1,1.119925646,1.9668090784604877,108
1,0.728985868,1.1905911131145719,109
1,3.39121788,1.86325933887364,126
1,0.597636237,1.0506111488288252,134
1,1.387439687,1.0421188195061846,135
1,0.205858773,0.45334507519688266,145
1,0.586166426,1.0580255934844627,146
1,2.473579078,3.042506128822892,150
1,1.646343445,1.998224874032389,153
1,1.117748839,1.5877166630589903,159
1,1.836135691,2.7564791134115785,181
1,3.74337785,2.2142163689199066,182
1,3.6074644,2.715781366763572,187
1,0.214366266,1.317209328269477,199
1,2.387176795,2.2677522092180222,200
1,3.848963999,2.4467675449022153,206
1,4.06846795,2.262960494371315,207
1,2.234908334,1.8492167765671954,208
1,3.287837488,2.235158255437527,212
1,1.04385471,0.5203691290042687,213
1,2.446105695,2.4739424244138144,214
1,0.575547016,1.0973494545617872,217
1,1.526167013,0.9228424622713628,218
1,0.023004358,1.247067372064505,219
1,1.150156272,2.050044180844335,222
1,1.352780873,1.2548890680605567,228
1,1.318896884,1.4107449798816885,246
1,0.040667974,0.49187521448662375,256
1,3.079982358,2.9983383765079545,260
1,0.514203896,1.0033600027711311,264
1,2.36173217,1.3149219712950286,268
1,0.115887106,0.6631495032364183,271
2,0.068318156,0.7164670581668098,2
2,2.333114009,2.2899760359047545,3
2,1.121438265,1.2681187835169005,10
2,0.782289108,2.1460234742889215,13
2,3.393432076,1.267428114759194,14
2,2.913457577,2.718106939176396,19
2,2.880139311,2.1715897863028077,24
2,2.449242607,2.284190872243494,26
2,0.787851657,2.4190254318336155,30
2,0.064745515,0.9500551791849223,40
2,3.540586543,1.6922692757795978,41
2,2.710541387,2.1615056161300883,43
2,2.307966959,2.393009890083684,50
2,3.956258835,2.869514950869081,51
2,0.448955513,0.7190713336701502,58
2,4.08918313,2.821885858005161,62
2,1.417341379,1.394010210472734,77
2,0.099018343,0.9056910286696456,80
2,1.114467782,2.357405995982223,86
2,1.879331439,2.154608738275366,93
2,1.275742357,1.3408647806876437,98
2,0.923901147,1.0672480372011923,104
2,2.311261238,1.294370283847918,107
2,0.716273732,1.420779248909738,112
2,3.678390754,2.960555361953767,116
2,0.566899699,1.2066531556778126,123
2,2.842842665,2.3369034976036676,125
2,1.164021819,1.2514023532100398,130
2,5.495968423,3.0992879176624757,137
2,0.649576645,0.7218246148937684,138
2,0.367182998,0.9160259692665315,149
2,1.415157818,1.6808998890149485,152
2,1.710575795,2.3712078080117793,157
2,1.106562285,2.174116334929984,161
2,2.687599703,2.4686912103884096,166
2,3.302385281,1.503953973730667,173
2,5.019478699,3.0046467780483463,184
2,2.142240536,1.2131666188268788,189
2,3.028085218,2.5401882777782863,190
2,5.04042177,2.494715176421307,196
2,2.032123973,2.4782021608553677,201
2,3.514854228,1.649251198648852,204
2,2.768340057,2.2106262602055438,205
2,0.564378039,0.47598969062353025,221
2,1.534769613,0.8846794029458005,224
2,1.011219383,1.1753512338982406,229
2,0.059812501,1.136634725955346,230
2,1.330786038,1.528120617946879,231
2,0.379988827,1.3250135043150175,236
2,1.065635927,0.5646483771666972,249
2,0.766622626,0.9107246530852362,253
2,0.970071237,1.2405043306409032,258
2,0.953412844,1.1036117041827551,259
2,0.168248937,0.6937940093252846,261
2,0.508519285,1.0765578268090974,273
2,1.124899888,1.052139885311851,278
3,0.641463102,0.9795313386440967,0
3,1.76086007,2.525859958247371,1
3,2.918196043,2.234301872860953,6
3,0.709061004,2.2193904177537447,11
3,0.476875753,2.7508415667119053,17
3,1.591973435,1.703957138697986,23
3,2.231954711,3.209109423927197,35
3,1.940646564,2.2887864193161835,36
3,0.754400909,1.5590453263100976,38
3,0.927017628,0.6945265966618782,42
3,1.090923241,0.6853845549212723,48
3,0.209968163,0.5861872297513451,49
3,0.333856941,1.5132910512236915,53
3,1.123648311,1.2408809245857695,57
3,0.269423236,1.14550718182877,65
3,0.50834543,1.4961172871809219,68
3,0.319772296,0.8409262513907627,69
3,2.105448077,2.2021120177930684,78
3,2.022722223,1.3478019102159182,84
3,1.564690704,1.2515758277886806,85
3,2.211342823,2.400280721048844,91
3,1.073670929,0.9091878122702048,94
3,0.745607915,1.8767578975399855,95
3,1.82217423,2.5480513367565183,100
3,1.32032689,1.5524639796770199,102
3,1.480849887,0.833241438148571,105
3,6.469211801,1.5949170067037624,113
3,0.805300486,1.2410139844081645,119
3,3.275334905,2.959766860226442,120
3,2.073054441,2.1739881203206077,121
3,1.536446262,1.2438354882564784,131
3,0.920769971,2.2972617802994337,132
3,1.494880796,0.925989316415124,133
3,0.340220612,0.9233994235904516,140
3,1.818608868,2.4941069089798136,141
3,1.657476907,1.8170363187232255,143
3,3.326288663,2.527597148162764,148
3,0.687745667,2.282917866651752,162
3,1.804866779,2.248428101511004,169
3,2.091854963,1.7142460579255867,170
3,1.807242937,2.5420754890478467,179
3,1.822992943,3.31481795241526,180
3,3.301648918,2.667016705217927,186
3,2.572187253,3.0256533187931263,210
3,0.750885117,1.1968170624634507,223
3,0.363172415,0.45376581735099303,225
3,3.105089182,3.376077747289165,232
3,2.150787081,0.763932472559302,235
3,0.666348712,1.4281165016639092,237
3,0.222937318,0.33139733785632697,247
3,0.474409713,0.7284633010592882,250
3,0.439847723,0.9034914569240811,255
3,1.153760715,0.701142496036402,263
3,0.27271117,0.8465084668626699,274
3,0.222255869,0.7795793401326265,276
3,0.5513493,0.5289680344576693,277
4,2.695384447,3.1107232996881145,9
4,0.980406335,2.0699776586906227,25
4,5.341723493,3.415576178060099,28
4,1.467527474,2.4820696097924726,29
4,0.66577918,0.9330680288605877,31
4,3.896615416,3.1521568204992914,32
4,0.56824678,1.702870420990278,34
4,2.834203591,2.9382020679839345,39
4,2.244825856,1.1550649709294976,47
4,4.90022602,2.0598448176231416,70
4,1.592180106,0.9646259055388227,72
4,3.323358492,3.259985207039532,79
4,0.795254031,0.8787387801256715,82
4,0.360605629,0.772511482583801,87
4,1.638973768,3.226379666606815,88
4,0.301499926,0.5565451818751197,99
4,0.177216662,1.8960949816171326,114
4,1.506272479,1.5554020186287523,115
4,2.758905252,2.400250156395132,117
4,2.441815261,0.8620307090580379,127
4,2.240041335,2.226312637690467,128
4,2.817075021,2.660583321001631,142
4,2.615333566,2.2052812736029,147
4,2.40030412,2.267623646373024,151
4,1.672130467,1.6310871401168332,163
4,2.077490597,1.1820424730255288,164
4,2.947915,1.7565843840000195,165
4,2.202553154,1.9306037751672271,167
4,1.544454084,2.310492437618623,172
4,2.589686763,2.191446442761979,174
4,1.086905137,1.186097551883053,175
4,2.019005516,2.013037910022404,177
4,2.298699449,2.5484950709561325,183
4,3.654756141,2.7442875630619348,185
4,2.276337148,1.8855726567270188,192
4,1.935315427,2.6151063486560275,193
4,0.836757874,1.276497937130025,195
4,3.268929788,2.787281030068497,197
4,1.476662008,1.072932138405454,202
4,1.405222669,2.595719647352801,203
4,1.033541827,0.5138256292681526,211
4,1.75461439,1.0895675519206027,216
4,1.248178512,1.5084649787247895,226
4,0.704360894,0.7881915959953741,241
4,0.499851642,1.2572069109645434,242
4,0.461988766,1.3163917862533443,243
4,1.105130749,0.771883072034618,245
4,0.695881762,2.620917409799601,251
4,0.753654499,1.5587875501624537,254
4,1.824022566,1.3292772503876826,257
4,0.109550412,0.39744351380417997,266
4,0.42908977,0.37234680143972876,267
4,0.476092605,0.3901478655225242,269
4,0.526962406,0.8043201685658753,272
4,1.44053445,1.1853654947793701,275
