fold,y_train,y_pred_train,sample_idx
0,4.06846795,3.6437347,207
0,1.82217423,2.0094235,100
0,0.953412844,0.91394657,259
0,3.654756141,3.4788222,185
0,3.302385281,2.422986,173
0,2.913457577,3.1683576,19
0,1.04385471,0.81195074,213
0,2.105448077,2.0018096,78
0,0.649576645,0.79000187,138
0,0.476092605,0.48161572,269
0,0.333856941,0.72416675,53
0,5.04042177,4.641701,196
0,2.385339931,2.5260894,176
0,1.709147649,1.7328982,21
0,2.361728017,2.6581895,194
0,3.381582581,3.3607943,178
0,2.307966959,2.2888408,50
0,2.298699449,2.3324904,183
0,1.011219383,1.0771985,229
0,0.938236021,1.1396769,160
0,0.782289108,1.0045853,13
0,1.090923241,0.97341126,48
0,0.269423236,0.5949041,65
0,1.591973435,1.4906671,23
0,3.39121788,3.0543911,126
0,0.745607915,0.86838347,95
0,3.848963999,3.5328965,206
0,5.019478699,4.636807,184
0,3.212859705,3.3263955,171
0,0.379988827,0.5748807,236
0,1.114467782,1.4113867,86
0,2.240041335,2.3508468,128
0,0.526962406,0.72249305,272
0,1.405222669,1.5601196,203
0,2.202553154,2.1917346,167
0,1.879331439,1.8759845,93
0,1.804866779,1.9035426,169
0,0.363172415,0.3032284,225
0,1.564690704,1.4135892,85
0,2.758905252,2.6631331,117
0,0.718089354,0.7943284,240
0,0.439847723,0.57005,255
0,2.768340057,2.7264366,205
0,1.086905137,1.0572159,175
0,2.233283023,2.244255,44
0,1.480849887,1.234959,105
0,0.205858773,0.25066492,145
0,0.248006794,0.4217212,209
0,2.449242607,2.3489296,26
1,1.82217423,1.8900776,100
1,1.467527474,1.5570993,29
1,0.586166426,0.81439257,146
1,0.938236021,1.3155764,160
1,1.173993579,1.4302423,101
1,1.360353714,1.0695593,262
1,0.880922852,0.98308945,191
1,3.956258835,3.8590822,51
1,0.745607915,1.0620248,95
1,0.70261997,0.73629504,122
1,0.649576645,0.7081575,138
1,0.476875753,0.778139,17
1,2.589686763,2.3158016,174
1,0.927017628,0.82528603,42
1,3.079982358,3.098017,260
1,0.709061004,0.91788477,11
1,0.754400909,0.94053894,38
1,0.718089354,0.80818164,240
1,1.090923241,0.8622739,48
1,3.36033133,3.063825,55
1,1.117748839,1.2458934,159
1,4.90350286,4.8037615,227
1,2.231954711,2.2396805,35
1,0.476092605,0.48736864,269
1,1.968642599,1.9864221,61
1,0.064745515,0.28063455,40
1,4.08918313,3.7717195,62
1,0.448955513,0.4533463,58
1,1.248178512,1.4258232,226
1,1.666220465,1.8032577,46
1,0.367182998,0.52097064,149
1,0.205858773,0.17751585,145
1,1.75461439,1.4536391,216
1,1.153760715,0.72601885,263
1,2.073054441,2.0971375,121
1,1.597883419,1.6507695,144
1,0.970071237,1.11162,258
1,1.657476907,1.7733032,143
1,2.695384447,2.7571015,9
1,2.233283023,2.2095058,44
1,1.065635927,0.92200685,249
1,1.330786038,1.4301723,231
1,2.947915,2.7451963,165
1,3.105089182,3.1103175,232
1,1.417341379,1.4733762,77
1,0.640378631,0.557668,59
1,0.597636237,0.745855,134
1,0.782289108,1.0385767,13
1,1.164021819,1.0745934,130
1,2.758905252,2.6231244,117
1,1.638973768,1.8120576,88
1,1.672130467,1.6773609,163
1,1.322553128,1.2899561,71
1,1.086905137,1.1409726,175
1,1.506272479,1.3662884,115
1,1.105130749,1.0016476,245
1,1.494880796,1.3943214,133
1,2.842842665,2.6860793,125
1,2.477379014,2.3487847,37
1,3.39121788,3.0799394,126
1,0.211443918,0.28346038,4
1,1.424373069,1.485397,97
1,1.123648311,1.0816573,57
1,2.441815261,2.145891,127
1,3.678390754,3.5738857,116
1,0.750885117,0.95868164,223
1,2.913457577,2.9702754,19
1,0.843671518,1.18585,155
1,0.360605629,0.6145345,87
1,2.308917969,2.4308324,5
1,0.526962406,0.6570185,272
1,1.730208179,1.9133036,27
1,0.945101822,0.8539365,54
1,2.40030412,2.2660034,151
1,1.940646564,2.0844274,36
1,1.564690704,1.2544981,85
1,3.326288663,3.3270135,148
1,0.068318156,0.16344523,2
1,2.710541387,2.4262269,43
1,4.90022602,4.242704,70
1,0.677612665,0.6362353,76
1,0.795254031,0.71130407,82
1,0.040667974,0.121652536,256
1,2.880139311,2.7481284,24
1,2.473579078,2.5033848,150
1,0.803252733,0.98694724,81
1,0.753654499,1.1180559,254
1,0.948371237,1.0461484,90
1,1.544454084,1.8331723,172
1,0.011211573,0.27089536,198
1,1.011219383,0.9013468,229
1,0.451164141,0.60041744,15
1,2.333114009,2.2956135,3
1,0.474409713,0.5543616,250
1,2.834203591,2.901347,39
1,0.884637418,0.95319444,110
1,1.709147649,1.6617241,21
1,1.536446262,1.3434258,131
1,0.379988827,0.43129775,236
1,0.50834543,0.9931594,68
1,3.830154545,3.249366,22
1,1.121438265,1.1356152,10
1,0.726186675,0.84928036,111
1,1.119925646,1.366802,108
1,1.35659519,1.4804178,103
1,3.302385281,2.7185335,173
1,1.387439687,1.1137944,135
1,1.033541827,0.8684305,211
1,0.333856941,0.6461786,53
1,0.059812501,0.30629978,230
1,3.275334905,3.143299,120
1,0.27271117,0.57639647,274
1,1.335312698,1.3051903,124
1,2.240041335,2.0278754,128
1,1.114467782,1.2519377,86
1,0.888669022,0.818766,45
1,0.177216662,0.47211245,114
1,3.048507088,2.9361272,215
1,2.239972687,2.152167,118
1,0.923901147,0.9891326,104
1,0.575547016,0.74069434,217
1,0.42908977,0.36237928,267
1,3.268526153,3.0113144,56
1,1.275742357,1.2410854,98
1,0.805300486,1.0071522,119
1,4.844331048,4.741291,12
1,3.323358492,3.3882294,79
1,0.508519285,0.72382945,273
1,0.5513493,0.6007585,277
1,1.76086007,1.9662988,1
1,0.809693837,0.8492219,270
1,0.716273732,0.7904874,112
1,2.105448077,2.0054262,78
1,0.115887106,0.27391204,271
1,2.022722223,1.8494633,84
1,5.495968423,5.273854,137
1,1.476662008,1.2959828,202
1,0.787851657,1.1504384,30
1,0.920769971,1.1357114,132
1,1.106562285,1.3038373,161
1,1.591973435,1.3915931,23
1,1.480849887,1.0675575,105
1,1.444652533,1.5422146,64
1,0.766622626,0.84708256,253
1,2.615333566,2.5306056,147
1,0.269423236,0.66941607,65
1,1.124899888,1.1744444,278
1,1.580014829,1.3530046,92
1,3.181753369,3.055349,188
1,0.66577918,0.67188394,31
1,0.319772296,0.46582943,69
1,1.646343445,1.7103943,153
1,0.56824678,0.8643783,34
1,0.980406335,1.0352092,25
1,3.066162613,2.9364202,220
1,1.879331439,1.8434044,93
1,2.298699449,2.3104548,183
1,2.142240536,1.6604729,189
1,2.761816837,2.2918618,7
1,2.644512415,2.6382062,66
1,2.918196043,2.7869797,6
1,0.301499926,0.35568136,99
1,3.540586543,3.1735451,41
1,0.168248937,0.27191624,261
1,1.818608868,1.9404486,141
1,1.592180106,1.4202018,72
1,0.566899699,0.73294264,123
1,0.728985868,0.95298845,109
1,2.211342823,2.2393198,91
1,0.852289366,0.83173066,52
1,0.209968163,0.28547814,49
1,2.124200655,2.125943,18
1,2.077490597,1.6471589,164
1,1.32032689,1.448696,102
1,2.307966959,2.2121177,50
1,3.331513151,3.3043818,136
1,1.415157818,1.4412677,152
1,2.449242607,2.3800542,26
1,6.469211801,5.2800655,113
1,1.438955245,1.5554992,83
1,1.530110498,1.3451123,158
1,2.244825856,1.9805506,47
1,1.532908011,1.744731,96
1,1.391349588,1.3951682,20
1,0.576752973,0.5217552,75
1,0.213652378,0.37493473,168
1,0.782417275,0.92256016,234
1,0.784621361,1.0292329,129
1,0.231484477,0.35269013,244
1,0.109550412,0.1855346,266
1,2.572187253,2.5698378,210
1,0.099018343,0.34064156,80
1,0.962420146,0.9164498,89
1,1.613635066,1.4882662,74
1,0.514203896,0.7952602,264
1,2.065990209,1.5443637,8
1,0.689132896,1.0560932,106
1,5.177933308,4.7747736,33
1,0.687745667,1.0146794,162
1,0.712589516,0.8411279,265
1,1.073670929,1.044393,94
1,2.36173217,1.924482,268
1,2.311261238,1.9809452,107
1,1.304133582,1.1233244,67
1,2.78753121,2.6559036,139
1,2.202553154,2.1443117,167
1,1.741070768,1.6819967,252
1,0.890456011,0.7382551,154
1,1.824022566,1.7086108,257
1,0.641463102,0.79534733,0
1,0.953412844,0.982509,259
1,2.817075021,2.7296417,142
1,3.896615416,3.851988,32
1,3.544657112,3.393713,60
1,2.696043325,2.8684056,73
1,0.626439765,0.71960616,63
1,5.341723493,5.0370235,28
1,1.135178684,1.2632619,16
1,0.340220612,0.6720802,140
1,3.393432076,2.9616208,14
2,2.572187253,2.6035924,210
2,0.222937318,0.21648562,247
2,2.710541387,2.5445697,43
2,1.75461439,1.6359154,216
2,2.298699449,2.39284,183
2,0.980406335,1.0154443,25
2,2.361728017,2.6152618,194
2,2.449242607,2.3913136,26
2,5.019478699,4.660735,184
2,0.575547016,0.77002025,217
2,0.782417275,0.96258837,234
2,1.011219383,1.0315542,229
2,0.709061004,0.9170659,11
2,0.726186675,0.8142377,111
2,2.947915,2.743108,165
2,1.76086007,1.9018176,1
2,0.884637418,0.93390375,110
2,1.822992943,1.857392,180
2,1.322553128,1.4145569,71
2,0.803252733,1.0538917,81
2,0.367182998,0.43050295,149
2,0.728985868,0.8716071,109
2,1.352780873,1.1740677,228
2,1.530110498,1.3698363,158
2,0.363172415,0.45652854,225
2,0.852289366,0.8975044,52
2,2.240041335,2.2555485,128
2,1.119925646,1.2636,108
2,0.211443918,0.3212584,4
2,3.287837488,3.1080363,212
2,0.836757874,0.8444818,195
2,2.333114009,2.3282254,3
2,5.04042177,4.6681275,196
2,3.066162613,2.9380407,220
2,1.940646564,2.0249112,36
2,2.231954711,2.2344918,35
2,0.677612665,0.6097023,76
2,1.807242937,1.878911,179
2,2.022722223,1.8709646,84
2,0.222255869,0.44382754,276
2,1.335312698,1.2455678,124
2,1.580014829,1.4950497,92
2,2.065990209,1.6104935,8
2,5.495968423,5.2929244,137
2,0.805300486,0.95486355,119
2,1.480849887,1.3678207,105
2,0.023004358,0.17806898,219
2,0.927017628,0.8162509,42
2,1.638973768,1.7475991,88
2,1.275742357,1.2195272,98
2,0.784621361,0.8570535,129
2,1.318896884,1.3903996,246
2,2.834203591,2.9213324,39
2,0.319772296,0.36995476,69
2,0.689132896,1.0038513,106
2,0.340220612,0.59938574,140
2,1.730208179,1.9272677,27
2,0.586166426,0.7066664,146
2,0.787851657,1.163443,30
2,0.695881762,0.9060096,251
2,1.135178684,1.0574439,16
2,0.745607915,0.8621679,95
2,0.920769971,1.1268836,132
2,1.086905137,1.1153622,175
2,2.105448077,2.0098188,78
2,1.646343445,1.73684,153
2,1.532908011,1.7638252,96
2,1.879331439,1.9004768,93
2,0.70261997,0.65842694,122
2,1.424373069,1.4187949,97
2,3.678390754,3.5591094,116
2,2.234908334,2.184383,208
2,2.913457577,2.8775725,19
2,1.526167013,1.3126231,218
2,3.6074644,3.5525436,187
2,0.177216662,0.3835184,114
2,4.844331048,4.635615,12
2,0.213652378,0.37072948,168
2,1.173993579,1.3966389,101
2,1.657476907,1.6555952,143
2,3.848963999,3.596326,206
2,3.654756141,3.513952,185
2,0.269423236,0.5902041,65
2,2.615333566,2.5440273,147
2,1.544454084,1.7290293,172
2,1.033541827,0.83345646,211
2,0.059812501,0.2714628,230
2,1.387439687,1.3697277,135
2,3.514854228,3.2155516,204
2,1.672130467,1.6134244,163
2,1.506272479,1.480891,115
2,1.391349588,1.4277896,20
2,0.66577918,0.71343344,31
2,0.205858773,0.23900682,145
2,2.477379014,2.3549647,37
2,0.666348712,0.8286643,237
2,0.704360894,0.67301387,241
2,3.331513151,3.2502925,136
2,0.499851642,0.46337432,242
2,4.06846795,3.7773774,207
2,2.842842665,2.6149147,125
2,3.181753369,3.0020125,188
2,1.35659519,1.4132668,103
2,0.880922852,1.054675,191
2,3.275334905,3.1857605,120
2,2.202553154,2.195061,167
2,3.212859705,3.194575,171
2,0.754400909,0.7952862,38
2,1.536446262,1.3563354,131
2,2.473579078,2.5413926,150
2,0.794586643,0.82220304,248
2,2.019005516,1.9787006,177
2,0.566899699,0.62860626,123
2,2.918196043,2.8230572,6
2,2.124200655,2.114444,18
2,2.091854963,1.8905218,170
2,3.048507088,2.8526373,215
2,1.564690704,1.3295022,85
2,1.123648311,1.112174,57
2,0.451164141,0.5178186,15
2,1.44053445,1.2741804,275
2,0.795254031,0.7793476,82
2,2.817075021,2.7330854,142
2,1.438955245,1.5195248,83
2,6.469211801,5.4458795,113
2,2.695384447,2.7247827,9
2,3.268526153,2.805631,56
2,1.494880796,1.2889054,133
2,1.041422514,0.78599966,233
2,1.818608868,2.003365,141
2,1.709147649,1.6463164,21
2,0.360605629,0.45064256,87
2,1.597883419,1.7689044,144
2,2.768340057,2.7548409,205
2,2.073054441,2.0817585,121
2,1.32032689,1.4603807,102
2,0.333856941,0.5828743,53
2,1.415157818,1.3905315,152
2,0.068318156,0.16462241,2
2,0.938236021,1.0511974,160
2,1.405222669,1.5679245,203
2,0.50834543,0.937012,68
2,0.687745667,0.9382357,162
2,0.439847723,0.5363736,255
2,2.589686763,2.505652,174
2,2.142240536,1.8158978,189
2,0.597636237,0.85109216,134
2,0.626439765,0.71613634,63
2,1.090923241,0.9871471,48
2,1.666220465,1.8732641,46
2,0.750885117,1.030394,223
2,3.39121788,3.1475167,126
2,2.244825856,1.9015048,47
2,2.077490597,1.6830616,164
2,2.150787081,1.9345917,235
2,1.04385471,0.89060014,213
2,2.211342823,2.1461282,91
2,2.446105695,2.5196836,214
2,0.843671518,1.1752584,155
2,1.248178512,1.3217312,226
2,0.301499926,0.5287641,99
2,0.649576645,0.7630871,138
2,1.935315427,1.9537177,193
2,3.301648918,3.258538,186
2,0.716273732,0.8161831,112
2,2.758905252,2.6879916,117
2,1.117748839,1.2558017,159
2,1.476662008,1.362504,202
2,0.753654499,0.8688848,254
2,0.248006794,0.42857164,209
2,2.687599703,2.4486473,166
2,2.226896636,2.3153405,156
2,5.177933308,4.863672,33
2,1.106562285,1.2991928,161
2,2.233283023,2.2616072,44
2,1.164021819,1.1464323,130
2,3.381582581,3.3151603,178
2,0.962420146,1.0428896,89
2,2.880139311,2.632649,24
2,3.028085218,2.925026,190
2,2.387176795,2.4762473,200
2,0.56824678,0.8215857,34
2,2.644512415,2.622991,66
2,2.032123973,2.0691142,201
2,2.78753121,2.7033935,139
2,1.150156272,1.2558831,222
2,1.710575795,1.8696896,157
2,3.896615416,3.7950256,32
2,1.836135691,2.0070984,181
2,0.476875753,0.7746125,17
2,0.266714712,0.3236224,238
2,3.393432076,3.1814961,14
2,1.444652533,1.4511026,64
2,1.417341379,1.235105,77
2,2.239972687,2.3502257,118
2,0.011211573,0.23307106,198
2,3.74337785,3.5569143,182
2,2.385339931,2.3523722,176
2,4.90350286,4.660679,227
2,1.804866779,1.8473185,169
2,0.923901147,0.9113931,104
2,0.564378039,0.51397014,221
2,3.268929788,3.1216936,197
2,0.461988766,0.6661229,243
2,2.40030412,2.256987,151
2,1.534769613,1.3295754,224
2,2.311261238,2.0402942,107
2,2.441815261,2.0680141,127
2,1.121438265,1.057693,10
2,0.890456011,0.7786288,154
2,3.302385281,2.7085543,173
2,0.474409713,0.53095996,250
2,2.870045361,2.7390084,239
2,2.276337148,2.3048787,192
2,1.073670929,1.1527761,94
2,0.214366266,0.51761067,199
2,3.326288663,3.2606936,148
3,0.564378039,0.5890811,221
3,1.530110498,1.5484014,158
3,2.880139311,2.7597857,24
3,0.880922852,1.133408,191
3,0.360605629,0.6155751,87
3,3.268929788,3.0789137,197
3,1.968642599,2.0696378,61
3,1.822992943,1.9807425,180
3,2.589686763,2.6331747,174
3,0.213652378,0.507353,168
3,0.649576645,0.7053102,138
3,3.74337785,3.4246938,182
3,1.438955245,1.3476409,83
3,1.672130467,1.7606747,163
3,3.678390754,3.6289766,116
3,3.287837488,3.0710483,212
3,1.32032689,1.3899146,102
3,3.6074644,3.528718,187
3,2.091854963,2.0582232,170
3,1.534769613,1.3036072,224
3,2.477379014,2.5473652,37
3,2.761816837,2.2195868,7
3,2.226896636,2.4064634,156
3,3.275334905,3.2301571,120
3,0.597636237,0.77098185,134
3,0.803252733,0.98767984,81
3,2.870045361,2.57447,239
3,0.248006794,0.44178537,209
3,2.333114009,2.3910701,3
3,3.544657112,3.2645762,60
3,1.836135691,1.9658375,181
3,0.27271117,0.64173716,274
3,1.405222669,1.7034932,203
3,0.508519285,0.7869149,273
3,0.728985868,1.0550932,109
3,3.331513151,3.2683508,136
3,1.033541827,0.8689013,211
3,1.76086007,2.1309943,1
3,0.209968163,0.27603406,49
3,2.40030412,2.2208369,151
3,1.065635927,0.90989965,249
3,0.70261997,0.8231259,122
3,0.888669022,0.8362005,45
3,2.019005516,1.9341865,177
3,1.646343445,1.6140511,153
3,2.150787081,1.9333009,235
3,0.712589516,0.75757915,265
3,0.782289108,1.0360233,13
3,0.211443918,0.42251816,4
3,0.945101822,0.79526323,54
3,1.597883419,1.8621154,144
3,1.073670929,0.96729285,94
3,0.927017628,0.75083035,42
3,2.308917969,2.4285645,5
3,2.696043325,2.8002048,73
3,4.90022602,4.3422704,70
3,0.641463102,0.7043888,0
3,1.335312698,1.3006953,124
3,0.586166426,0.7758867,146
3,2.240041335,2.510464,128
3,0.884637418,0.9976905,110
3,0.109550412,0.20944431,266
3,0.695881762,0.9051678,251
3,0.745607915,0.8436702,95
3,0.115887106,0.3986359,271
3,3.181753369,2.9765801,188
3,2.276337148,2.226894,192
3,2.695384447,2.812571,9
3,5.495968423,5.1050215,137
3,0.301499926,0.34850308,99
3,1.086905137,1.1438034,175
3,0.920769971,1.1694108,132
3,1.164021819,1.0723149,130
3,1.536446262,1.2241094,131
3,1.940646564,2.033817,36
3,2.239972687,2.3548481,118
3,0.843671518,1.3771368,155
3,3.830154545,3.1787872,22
3,1.580014829,1.4244317,92
3,0.805300486,0.9761039,119
3,2.78753121,2.7433393,139
3,0.439847723,0.6165593,255
3,1.494880796,1.4503787,133
3,0.222255869,0.445974,276
3,0.214366266,0.5593231,199
3,2.842842665,2.6199245,125
3,1.879331439,1.8945996,93
3,1.360353714,1.0242953,262
3,1.818608868,2.1786454,141
3,4.08918313,3.90743,62
3,2.307966959,2.274081,50
3,0.064745515,0.25915477,40
3,0.980406335,1.1756322,25
3,1.173993579,1.3329421,101
3,0.766622626,0.8781515,253
3,1.480849887,1.1677027,105
3,1.124899888,1.1656764,278
3,0.011211573,0.29233304,198
3,1.106562285,1.5238639,161
3,1.710575795,1.8510127,157
3,0.363172415,0.32894403,225
3,2.311261238,1.9054924,107
3,0.068318156,0.141048,2
3,0.099018343,0.37241542,80
3,0.718089354,0.86516213,240
3,0.576752973,0.504939,75
3,2.768340057,2.554267,205
3,5.04042177,4.2925577,196
3,1.041422514,0.7331301,233
3,0.5513493,0.5459935,277
3,0.938236021,1.0627398,160
3,1.526167013,1.2243,218
3,1.506272479,1.4576789,115
3,2.361728017,2.7272904,194
3,5.341723493,4.889846,28
3,1.330786038,1.3889903,231
3,2.36173217,1.9757335,268
3,0.451164141,0.60717976,15
3,2.202553154,2.1515412,167
3,3.956258835,3.7770615,51
3,1.741070768,1.6687974,252
3,0.526962406,0.7099835,272
3,1.544454084,1.6673821,172
3,1.532908011,1.9549519,96
3,1.82217423,2.0015411,100
3,0.890456011,0.751976,154
3,2.385339931,2.312334,176
3,1.04385471,0.8714974,213
3,0.231484477,0.38061032,244
3,0.222937318,0.20990992,247
3,3.514854228,2.9815733,204
3,2.387176795,2.4845383,200
3,2.022722223,1.9482275,84
3,1.935315427,2.1296172,193
3,2.687599703,2.5152214,166
3,2.211342823,2.1403086,91
3,0.666348712,0.8637221,237
3,1.121438265,1.2291908,10
3,0.716273732,0.8376432,112
3,2.298699449,2.3209627,183
3,0.177216662,0.5272284,114
3,1.304133582,1.0371525,67
3,1.613635066,1.4517244,74
3,2.918196043,2.7931666,6
3,0.794586643,0.8977893,248
3,1.417341379,1.3381739,77
3,3.079982358,3.1115623,260
3,3.393432076,2.8075807,14
3,0.677612665,0.65809053,76
3,0.499851642,0.64046055,242
3,1.824022566,1.6547456,257
3,1.150156272,1.4479976,222
3,1.424373069,1.4530534,97
3,0.205858773,0.22069916,145
3,0.023004358,0.35031244,219
3,0.476092605,0.45982078,269
3,2.032123973,2.1032665,201
3,0.689132896,0.9184112,106
3,0.640378631,0.51078767,59
3,3.36033133,3.2833776,55
3,1.807242937,1.8337272,179
3,2.758905252,2.7071326,117
3,1.322553128,1.3580043,71
3,0.448955513,0.5834817,58
3,3.028085218,3.0061367,190
3,0.168248937,0.29350397,261
3,0.566899699,0.8066943,123
3,1.591973435,1.5144551,23
3,1.804866779,1.7900306,169
3,2.441815261,1.9196036,127
3,3.381582581,3.3959522,178
3,5.177933308,4.6026006,33
3,0.461988766,0.8839508,243
3,3.848963999,3.492149,206
3,0.687745667,1.0808642,162
3,1.592180106,1.179564,72
3,1.35659519,1.5967941,103
3,0.962420146,0.94805217,89
3,5.019478699,4.625436,184
3,1.105130749,0.86189204,245
3,1.352780873,1.1691142,228
3,1.476662008,1.1994526,202
3,2.817075021,2.7082624,142
3,1.117748839,1.3663604,159
3,1.387439687,1.1856883,135
3,4.06846795,3.7868333,207
3,0.970071237,0.98826045,258
3,2.124200655,2.1233888,18
3,1.638973768,2.0314517,88
3,3.268526153,2.90198,56
3,2.077490597,1.7906467,164
3,0.379988827,0.6054832,236
3,1.44053445,1.2043557,275
3,3.302385281,2.8640895,173
3,3.39121788,2.9292688,126
3,0.726186675,0.8296403,111
3,3.654756141,3.5048237,185
3,3.540586543,3.1551847,41
3,3.326288663,3.1196165,148
3,0.784621361,0.9746466,129
3,0.836757874,1.0339668,195
3,1.467527474,1.6061621,29
3,0.923901147,0.9168376,104
3,2.446105695,2.5404975,214
3,0.340220612,0.8981704,140
3,1.275742357,1.4410167,98
3,1.318896884,1.439899,246
3,0.809693837,0.7890239,270
3,1.657476907,1.721511,143
3,2.142240536,1.6719825,189
3,0.514203896,0.7318123,264
3,0.42908977,0.39782178,267
3,0.704360894,0.76467615,241
3,1.415157818,1.3776557,152
3,2.615333566,2.5196857,147
3,3.323358492,3.418932,79
3,0.50834543,1.0853586,68
3,0.266714712,0.38340443,238
3,1.119925646,1.3289517,108
3,0.953412844,1.0218977,259
3,1.564690704,1.4346274,85
3,3.212859705,3.2861354,171
3,2.473579078,2.5101736,150
