fold,y_test,y_pred,sample_idx
1,238.710760101,78.27814540960337,60
1,160.230549504,97.89765836308027,61
1,123.681211667,91.91723793683968,66
1,71.2606233,54.84371028102985,67
1,94.0979695,85.37588971508136,71
1,21.36400407,31.77660826852845,74
1,11.85661559,35.04138014876328,75
1,43.87511778,43.991647456259656,76
1,49.437890972,47.591803681761206,83
1,43.107392532,60.14083335501987,90
1,58.322719952,50.172419883634994,92
1,65.993110296,89.1919696742685,96
1,65.71669751,93.00252534820726,103
1,112.025762563,49.28616604048092,108
1,55.705378528,83.35822243436027,109
1,106.4758148,70.8035933136651,126
1,43.036629334,87.82461956833862,134
1,43.723694583,66.89535614921698,135
1,3.501034004,63.66035553175927,145
1,74.910475953,59.056373631581145,146
1,91.860175342,73.18360995521675,150
1,78.14035807,68.17950580563915,153
1,27.07254151,86.80166848054539,159
1,87.316912645,89.30448799798853,181
1,68.391407503,65.88484946668443,182
1,144.66844338,66.1658925660524,187
1,25.60048544,43.510986906164476,199
1,61.844662015,49.88426886224255,200
1,102.4652988,65.14150034776738,206
1,82.267410064,48.78291199881282,207
1,60.404836172,47.31770629744011,208
1,81.849863639,61.53480902501227,212
1,11.38664199,40.54453500807036,213
1,66.699629421,64.27420752236495,214
1,37.44871587,37.49423066784014,217
1,16.15958768,31.154841130001515,218
1,3.92941507,38.80199030272476,219
1,45.02453274,61.26310108016251,222
1,32.439987645,32.537683818598154,228
1,25.68811994,48.53169389806963,246
1,1.566909476,26.296994756985846,256
1,77.07619667,31.598762235202692,260
1,49.379581256,28.184788655260284,264
1,76.30606746,32.271620954855656,268
1,13.2404927,36.43363507612959,271
2,0.865519869,67.28211871593734,2
2,180.362099934,91.86461404114178,3
2,108.467189835,118.31470769843855,10
2,52.787766031,40.86107956925055,13
2,47.986917236,52.681294056906445,14
2,214.549233259,92.36367456760851,19
2,294.036393913,74.51559632622991,24
2,228.001747225,88.22788562555226,26
2,61.985093705,82.93116908808578,30
2,3.972614013,61.32263690081512,40
2,93.982966351,89.57420934010032,41
2,147.239228084,87.8210433800196,43
2,91.182329384,101.03256645147636,50
2,126.582547962,95.63437552191783,51
2,12.91994334,59.99939315217577,58
2,238.749025602,75.14333632370372,62
2,42.965752879,53.251922093884204,77
2,0.776420656,39.077237983705594,80
2,62.91604294,79.25369510580283,86
2,76.058774277,62.3398646068778,93
2,49.913924171,50.2249738667859,98
2,26.389905048,79.69073247650914,104
2,79.226104305,94.95600636933582,107
2,34.63357078,83.20447002405695,112
2,165.490369048,83.17960632199063,116
2,50.044731147,86.77880980527624,123
2,150.6814521,81.54936793492458,125
2,54.797475875,70.71994891288516,130
2,136.4445882,87.25454926192153,137
2,16.181866306,38.36030572004564,138
2,6.333062053,76.63419056692291,149
2,46.695453259,82.82965905216372,152
2,61.427749837,83.9405133969334,157
2,44.327153051,61.462920077080724,161
2,86.610454299,83.33188851357514,166
2,84.370605654,71.03147468025564,173
2,143.321387638,73.59598221368286,184
2,37.483535836,34.82558234805006,189
2,107.429136499,71.75328880357317,190
2,145.493438987,75.70836696420649,196
2,87.288888767,68.67675891427882,201
2,48.9979198,46.48723847326238,204
2,60.846812416,49.96354101017905,205
2,13.208983357,25.651913885099837,221
2,41.287292707,36.35523286453176,224
2,30.240134558,39.67646300240739,229
2,2.306166931,28.519274812465888,230
2,52.124173667,37.383788374186004,231
2,1.457220644,28.111137487529078,236
2,29.11591887,26.504753147348957,249
2,40.92511372,30.138092871194296,253
2,38.399776707,37.73273481146852,258
2,23.251436677,27.273204811062904,259
2,13.57241171,29.542562935605623,261
2,126.4261562,44.76414358291864,273
2,55.394402106,37.48164193948796,278
3,39.472437261,64.10703516160315,0
3,84.461331111,110.99544580740076,1
3,97.3067833,89.63079069644871,6
3,108.004626115,75.08195326773082,11
3,42.15602225,113.81224763851388,17
3,186.533929313,100.79189324482984,23
3,140.723482,91.63350222097048,35
3,168.677653053,106.77436093442665,36
3,74.45271559,102.36320524156041,38
3,8.854144449,45.85293326904413,42
3,7.262493064,94.30434279224721,48
3,6.685624527,45.15922142431832,49
3,45.729273616,113.39291792018452,53
3,52.790855404,94.59843698596116,57
3,48.39021307,63.27360811934999,65
3,46.608340883,80.82315094070819,68
3,25.703051781,100.53613788913472,69
3,156.466633749,91.69804638571048,78
3,113.923785915,91.53587850540495,84
3,86.415590906,82.80580914908477,85
3,185.9452995,95.60571825702883,91
3,30.846560262,67.15461088366446,94
3,76.416492894,49.504660238806736,95
3,154.950062812,98.26636604225497,100
3,78.847417648,86.8577086541047,102
3,22.47156512,76.15020775838605,105
3,76.19584855,77.36707077929647,113
3,33.67873949,59.00131891268142,119
3,207.5420801,77.99450592158858,120
3,80.3076982,81.42572506320384,121
3,52.68474091,89.13359514560783,131
3,105.297057028,92.7882424670958,132
3,46.44883499,64.59559022224921,133
3,19.85153847,65.96287945172735,140
3,73.750106485,82.3925179353479,141
3,119.81633599,77.38233717221807,143
3,91.10676545,82.55982491582574,148
3,75.98654764,66.90280274047196,162
3,64.187800364,81.15428967054535,169
3,54.35301003,79.37278578369612,170
3,126.51254664,64.43831892944293,179
3,129.935157813,67.72821669136108,180
3,121.163345161,82.41284572955249,186
3,253.406246795,99.18563238587157,210
3,24.881214505,40.738509055720726,223
3,10.35961738,25.644844075667237,225
3,143.22968989,26.093034589380657,232
3,15.183098606,33.110295206209166,235
3,46.628787623,29.849353420981394,237
3,4.597769115,38.88772437358853,247
3,22.56748304,38.36566083378697,250
3,24.14588174,37.75831140546235,255
3,24.42182891,37.001292578710554,263
3,27.548270986,55.16921236723203,274
3,31.887313276,39.581540249255745,276
3,34.662159844,60.625350044870146,277
4,224.351915155,85.22522580099648,9
4,35.7078316,75.02477166973429,25
4,168.76487847,87.2685311227032,28
4,82.486563969,81.75500233597012,29
4,12.45000596,54.025898238821625,31
4,185.74677962,99.6518654067101,32
4,44.061132987,57.18608818672131,34
4,191.088441346,86.26000372036813,39
4,45.488027147,98.6929881799368,47
4,262.218837902,68.53590163411704,70
4,27.84623383,54.9236581038594,72
4,90.58675291,86.14326910033448,79
4,48.94257539,52.268390984302314,82
4,19.644337707,70.10190356930693,87
4,131.287401086,63.183412747271475,88
4,3.830318605,54.84004441536942,99
4,17.20583072,66.92292366936584,114
4,39.661340676,69.78340963115599,115
4,201.8734835,71.8747539464903,117
4,31.46880717,66.26878698357281,127
4,70.001611777,91.60744178567556,128
4,102.6852005,72.72028022249502,142
4,140.196576778,64.6090744776319,147
4,19.04585696,68.527128030692,151
4,75.948565219,66.2821611302554,163
4,44.973103943,37.43241841123429,164
4,126.87735431,56.938456271909786,165
4,116.772523358,91.5918600112258,167
4,140.5693141,85.75523283936519,172
4,74.038760823,55.72211685993733,174
4,14.607426058,60.98259246052039,175
4,64.00352655,64.42978000834634,177
4,129.803924684,80.84937982367802,183
4,161.734617275,71.94227728411877,185
4,88.52306079,46.800173103085285,192
4,141.81021931,62.16771593032787,193
4,35.94853646,67.9520354452802,195
4,151.520498256,55.953605376736164,197
4,47.762303809,39.57847848485193,202
4,65.626095778,79.2829669412747,203
4,10.557503637,24.336137098619815,211
4,39.106843795,56.76993816062219,216
4,32.293601793,60.031000984459595,226
4,51.68939234,29.04719451450756,241
4,28.46118006,24.172369290760763,242
4,25.38483761,26.38767036004893,243
4,50.20926819,30.510358992680146,245
4,46.40626701,27.543040967713146,251
4,56.3844974,35.29224164112418,254
4,51.56507309,30.847069156544862,257
4,2.701407133,51.41671088665172,266
4,14.216789298,57.01380872410178,267
4,18.754594729,43.78842040484654,269
4,31.951938869,51.852663986307846,272
4,47.912571321,31.63440384886748,275
