fold,y_train,y_pred_train,sample_idx
0,1.807242937,1.9816103953749997,179
0,3.6074644,3.209513212166667,187
0,0.231484477,0.4781236406511631,244
0,2.019005516,2.0409486457419344,177
0,0.836757874,1.1330173645535708,195
0,3.105089182,3.381482693438597,232
0,2.473579078,2.801320020333334,150
0,3.066162613,2.615790413590909,220
0,0.753654499,0.9752053010833333,254
0,2.696043325,2.944320333818182,73
0,3.301648918,2.967308384166667,186
0,0.803252733,1.1246530837500002,81
0,1.822992943,2.1489550835,180
0,1.741070768,1.741070768,252
0,0.564378039,0.45069869714285715,221
0,0.962420146,0.9412872430833331,89
0,1.153760715,0.5951721192307692,263
0,0.023004358,0.4154218867692308,219
0,1.352780873,1.1306755819130434,228
0,3.275334905,3.1263497537230798,120
0,0.809693837,0.9752897648000001,270
0,1.730208179,1.9084243325454544,27
0,3.36033133,2.895020498617647,55
0,0.011211573,0.34075801337499995,198
0,0.945101822,0.8005395909655171,54
0,0.784621361,0.9565014350000001,129
0,0.576752973,0.38719163707692306,75
0,5.495968423,5.2112517648750005,137
0,0.970071237,1.2062601138823528,258
0,0.474409713,0.656387371,250
0,0.514203896,0.9673173391904767,264
0,0.115887106,0.49397380242857175,271
0,0.640378631,0.4392169970909089,59
0,2.870045361,2.5335628462499997,239
0,1.592180106,1.1217272774374998,72
0,2.308917969,2.409044529,5
0,1.75461439,1.2478438387142856,216
0,4.90022602,4.872278534,70
0,1.391349588,1.360892967242424,20
0,3.268929788,2.8449533001875,197
0,0.695881762,0.9101539093333334,251
0,4.844331048,4.844331048,12
0,2.244825856,1.8553471705,47
0,0.27271117,0.6767781999056603,274
0,0.782417275,0.8982403443939393,234
0,0.064745515,0.41709251908000006,40
0,0.5513493,0.3944019478,277
0,3.079982358,3.079982358,260
0,3.896615416,3.896615416,32
0,1.444652533,1.4249376009999999,64
0,0.948371237,1.2090123955483865,90
0,2.687599703,2.687599703,166
0,2.947915,2.6371181383333333,165
0,5.341723493,5.049576404333333,28
0,0.888669022,0.9897961315000001,45
0,0.109550412,0.40178532866666683,266
0,1.415157818,1.5113613746521741,152
0,3.326288663,3.138885847333334,148
0,0.787851657,1.0898047947142857,30
0,3.028085218,2.893541673333334,190
0,0.040667974,0.4468305224687498,256
0,1.275742357,1.1351088619230767,98
0,0.213652378,0.5056326328,168
0,2.710541387,2.6023541998749997,43
0,2.834203591,2.972791778419753,39
0,0.059812501,0.4468305224687498,230
0,0.750885117,0.9700748917333335,223
0,3.323358492,3.323358492,79
0,0.508519285,0.8517863690833334,273
0,0.575547016,0.9268363395599999,217
0,0.689132896,1.1325368147500001,106
0,0.50834543,0.9318602644249999,68
0,1.935315427,2.2899705798378376,193
0,2.446105695,2.559530008333333,214
0,2.276337148,2.276337148,192
0,0.712589516,0.7866333905454547,265
0,1.526167013,1.04671442667647,218
0,0.319772296,0.6767781999056603,69
0,3.544657112,3.309011823,60
0,0.222937318,0.3688957873333334,247
0,0.794586643,0.8834425105555556,248
0,3.048507088,3.038296153,215
0,3.830154545,3.8301545449999996,22
0,1.117748839,1.5878209476000003,159
0,0.920769971,1.2433079334687496,132
0,1.710575795,2.1600941948000005,157
0,1.968642599,2.1868218555,61
0,0.301499926,0.48762905725000005,99
0,1.638973768,2.084435568,88
0,1.467527474,1.7166933795454546,29
0,0.099018343,0.44656943578947367,80
0,1.657476907,1.5736577560999998,143
0,3.678390754,3.4437172317500004,116
0,0.709061004,1.0465014058333333,11
0,4.06846795,3.4582500224155845,207
0,1.82217423,2.1360172021818182,100
0,0.953412844,0.8877179824000001,259
0,3.654756141,3.341241998891304,185
0,3.302385281,2.944320333818182,173
0,2.913457577,2.9537625878181815,19
0,1.04385471,0.34075801337499995,213
0,2.105448077,2.0409486457419344,78
0,0.649576645,0.6535381994250005,138
0,0.476092605,0.38024522231034463,269
0,0.333856941,0.7920303135909094,53
0,5.04042177,4.961561660624999,196
0,2.385339931,2.4176887791052635,176
0,1.709147649,1.526167013,21
0,2.361728017,2.8154369435882347,194
0,3.381582581,3.135207412,178
0,2.307966959,2.3232244177142856,50
0,2.298699449,2.339499009666666,183
0,1.011219383,0.71247828925,229
0,0.938236021,1.34029200975,160
0,0.782289108,1.04855495225,13
0,1.090923241,0.6743030964814813,48
0,0.269423236,0.749089637304348,65
0,1.591973435,1.5153992589999998,23
0,3.39121788,2.883558011957447,126
0,0.745607915,1.0987512302000002,95
0,3.848963999,3.3753825498387102,206
0,5.019478699,4.917703866750002,184
0,3.212859705,2.97585210104,171
0,0.379988827,0.7519888578333335,236
0,1.114467782,1.5558173941428568,86
0,2.240041335,2.415063329,128
0,0.526962406,0.740187625,272
0,1.405222669,1.574124672545455,203
0,2.202553154,2.294067427368421,167
0,1.879331439,1.935472075111111,93
0,1.804866779,2.227033047,169
0,0.363172415,0.3334847333809523,225
0,1.564690704,1.582772464263157,85
0,2.758905252,2.446133811051282,117
0,0.718089354,1.0369455025,240
0,0.439847723,0.85406159,255
0,2.768340057,2.5735262020666676,205
0,1.086905137,1.0104322287948717,175
0,2.233283023,2.233283023,44
0,1.480849887,1.1796211163499999,105
0,0.205858773,0.38139579142424235,145
0,0.248006794,0.5864304113333333,209
0,2.449242607,2.231954711,26
1,1.82217423,2.2402380807499997,100
1,1.467527474,1.7255249331999998,29
1,0.586166426,1.0096982326666673,146
1,0.938236021,1.277793699,160
1,1.173993579,1.5615117079499998,101
1,1.360353714,0.7099104633749999,262
1,0.880922852,1.195405453,191
1,3.956258835,3.541687928538462,51
1,0.745607915,1.0723142879999998,95
1,0.70261997,0.8747783516753249,122
1,0.649576645,0.7518727437368419,138
1,0.476875753,0.8131129355999999,17
1,2.589686763,2.223832358714286,174
1,0.927017628,0.6746337884375001,42
1,3.079982358,3.079982358,260
1,0.709061004,1.0680253610434784,11
1,0.754400909,1.135178684,38
1,0.718089354,1.0598758804200001,240
1,1.090923241,0.67738680425,48
1,3.36033133,2.9552249611639367,55
1,1.117748839,1.5192294489436626,159
1,4.90350286,4.8872483033,227
1,2.231954711,2.2781326658000003,35
1,0.476092605,0.3852994886666667,269
1,1.968642599,2.28676209575,61
1,0.064745515,0.47809090539999993,40
1,4.08918313,3.7542590867941175,62
1,0.448955513,0.597281714,58
1,1.248178512,1.3204991382999998,226
1,1.666220465,1.8830272227205882,46
1,0.367182998,0.6898502913157893,149
1,0.205858773,0.3872740995882353,145
1,1.75461439,1.2037261315076928,216
1,1.153760715,0.6255465561724138,263
1,2.073054441,1.9574334414,121
1,1.597883419,1.7487492183888886,144
1,0.970071237,1.2497064539104477,258
1,1.657476907,1.7843391258461536,143
1,2.695384447,2.695384447,9
1,2.233283023,2.233283023,44
1,1.065635927,0.7012084610799998,249
1,1.330786038,1.3728723087027028,231
1,2.947915,2.572498701846154,165
1,3.105089182,3.074730100785714,232
1,1.417341379,1.4028642811403507,77
1,0.640378631,0.4809807955555557,59
1,0.597636237,1.1182392848510634,134
1,0.782289108,1.112127937787879,13
1,1.164021819,1.112127937787879,130
1,2.758905252,2.561900569269231,117
1,1.638973768,1.8183885809999998,88
1,1.672130467,1.6265623217499996,163
1,1.322553128,1.3751996536071425,71
1,1.086905137,1.1839146696153848,175
1,1.506272479,1.3677557047500002,115
1,1.105130749,1.00182514122619,245
1,1.494880796,1.1744928644285715,133
1,2.842842665,2.5863817305,125
1,2.477379014,2.412939466,37
1,3.39121788,2.9052763982380956,126
1,0.211443918,0.3662302233076924,4
1,1.424373069,1.6875689734736843,97
1,1.123648311,1.3352935022941175,57
1,2.441815261,1.8275512549024395,127
1,3.678390754,3.440603778600001,116
1,0.750885117,1.0096982326666673,223
1,2.913457577,2.9584740806666665,19
1,0.843671518,1.2440804935833332,155
1,0.360605629,0.8725672750000002,87
1,2.308917969,2.4114729243333324,5
1,0.526962406,0.8074971615,272
1,1.730208179,2.074176007153846,27
1,0.945101822,0.825548665523809,54
1,2.40030412,2.1145885347499997,151
1,1.940646564,2.26226710025,36
1,1.564690704,1.402289749676471,85
1,3.326288663,3.2519084798571427,148
1,0.068318156,0.47575187160714283,2
1,2.710541387,2.295289621142857,43
1,4.90022602,4.8948775685,70
1,0.677612665,0.940542785461538,76
1,0.795254031,0.9457235813333332,82
1,0.040667974,0.42636839350000005,256
1,2.880139311,2.664690959,24
1,2.473579078,2.3861392635,150
1,0.803252733,1.1099255271294113,81
1,0.753654499,1.0695719660357144,254
1,0.948371237,1.2340101522708329,90
1,1.544454084,1.7124715751764708,172
1,0.011211573,0.4809807955555557,198
1,1.011219383,0.8026117143617021,229
1,0.451164141,0.9101168417627111,15
1,2.333114009,2.3084244734255317,3
1,0.474409713,0.843671518,250
1,2.834203591,2.9161298466666667,39
1,0.884637418,0.9522583120652177,110
1,1.709147649,1.3728723087027028,21
1,1.536446262,1.1711240359078945,131
1,0.379988827,0.6378337666874998,236
1,0.50834543,1.00182514122619,68
1,3.830154545,3.7973618012222214,22
1,1.121438265,1.226001272,10
1,0.726186675,1.0176638998235294,111
1,1.119925646,1.4717135925740743,108
1,1.35659519,1.5114078275,103
1,3.302385281,2.9052763982380956,173
1,1.387439687,1.0598758804200001,135
1,1.033541827,0.5570116363939395,211
1,0.333856941,0.7824528038888888,53
1,0.059812501,0.5071788543333334,230
1,3.275334905,3.0169175026190476,120
1,0.27271117,0.6499216254074075,274
1,1.335312698,1.2686947478200004,124
1,2.240041335,2.0092674438536573,128
1,1.114467782,1.5723770514444444,86
1,0.888669022,0.904308551710526,45
1,0.177216662,0.7141460683571429,114
1,3.048507088,2.9552249611639367,215
1,2.239972687,1.9679991170000002,118
1,0.923901147,1.0288146211999998,104
1,0.575547016,1.0176638998235294,217
1,0.42908977,0.4135617849428572,267
1,3.268526153,3.0761594612,56
1,1.275742357,1.1520237222051282,98
1,0.805300486,1.0176638998235294,119
1,4.844331048,4.844331048,12
1,3.323358492,3.3102858802857145,79
1,0.508519285,0.8489136993378377,273
1,0.5513493,0.543157276,277
1,1.76086007,2.0706097081809522,1
1,0.809693837,1.0176638998235294,270
1,0.716273732,1.1037762635714283,112
1,2.105448077,2.1239688797586207,78
1,0.115887106,0.6169834163913042,271
1,2.022722223,1.64752428325,84
1,5.495968423,5.318863406125001,137
1,1.476662008,1.1520237222051282,202
1,0.787851657,1.093632493125,30
1,0.920769971,1.409925590632653,132
1,1.106562285,1.431581567030303,161
1,1.591973435,1.1970697759166666,23
1,1.480849887,1.0535867795,105
1,1.444652533,1.581494897710145,64
1,0.766622626,1.0096982326666673,253
1,2.615333566,2.54635629,147
1,0.269423236,0.7767005714166665,65
1,1.124899888,1.1557862077169812,278
1,1.580014829,1.1611848393538458,92
1,3.181753369,2.859143273860465,188
1,0.66577918,0.6642903254666664,31
1,0.319772296,0.6485933218947367,69
1,1.646343445,1.646343445,153
1,0.56824678,1.045651720816327,34
1,0.980406335,1.2475982503999998,25
1,3.066162613,2.729605543299999,220
1,1.879331439,1.5485576164000001,93
1,2.298699449,2.4372359993000012,183
1,2.142240536,1.5871828491538464,189
1,2.761816837,2.362239367692308,7
1,2.644512415,2.7669478657999997,66
1,2.918196043,2.658479892,6
1,0.301499926,0.47575187160714283,99
1,3.540586543,3.194062356363637,41
1,0.168248937,0.4135617849428572,261
1,1.818608868,1.99004769175,141
1,1.592180106,1.1557862077169812,72
1,0.566899699,1.0936709179473678,123
1,0.728985868,1.1711240359078945,109
1,2.211342823,2.231954711,91
1,0.852289366,1.1885243034,52
1,0.209968163,0.48706761636363627,49
1,2.124200655,2.124200655,18
1,2.077490597,1.5349593930625,164
1,1.32032689,1.6110898442777775,102
1,2.307966959,2.3180904857777778,50
1,3.331513151,3.0523073547846145,136
1,1.415157818,1.5595883928955219,152
1,2.449242607,2.531289887,26
1,6.469211801,6.469211801,113
1,1.438955245,1.4999746667796605,83
1,1.530110498,1.4737259384999999,158
1,2.244825856,1.8052768768888887,47
1,1.532908011,1.6154020105263154,96
1,1.391349588,1.5671535683508766,20
1,0.576752973,0.4812913745333333,75
1,0.213652378,0.6169834163913042,168
1,0.782417275,0.9599201155624999,234
1,0.784621361,0.9803582004375,129
1,0.231484477,0.6249090332195124,244
1,0.109550412,0.41488563559999997,266
1,2.572187253,2.887240311,210
1,0.099018343,0.49390026863333325,80
1,0.962420146,1.0176638998235294,89
1,1.613635066,1.3864682867368423,74
1,0.514203896,0.940542785461538,264
1,2.065990209,1.5595883928955219,8
1,0.689132896,1.2037261315076928,106
1,5.177933308,5.177933308,33
1,0.687745667,1.1131419436363637,162
1,0.712589516,0.855492080875,265
1,1.073670929,0.9178258541875002,94
1,2.36173217,1.875879115793103,268
1,2.311261238,1.8759954169795918,107
1,1.304133582,0.978435111040404,67
1,2.78753121,2.612484316522726,139
1,2.202553154,2.244825856,167
1,1.741070768,1.6739731655,252
1,0.890456011,0.6815459585,154
1,1.824022566,1.499405045636364,257
1,0.641463102,0.641463102,0
1,0.953412844,0.953412844,259
1,2.817075021,2.4567822557999994,142
1,3.896615416,3.896615416,32
1,3.544657112,3.2531804257272725,60
1,2.696043325,2.996927493,73
1,0.626439765,1.0176638998235294,63
1,5.341723493,5.243449382,28
1,1.135178684,1.2189165358684213,16
1,0.340220612,0.8887449837857143,140
1,3.393432076,3.0608215281818185,14
2,2.572187253,2.6470490638571427,210
2,0.222937318,0.42300282988888893,247
2,2.710541387,2.31898319210909,43
2,1.75461439,1.2696193688055553,216
2,2.298699449,2.3988341136153846,183
2,0.980406335,1.1655467543448281,25
2,2.361728017,2.7567173291406246,194
2,2.449242607,2.2024464832916664,26
2,5.019478699,4.943375136769232,184
2,0.575547016,0.9508592966363637,217
2,0.782417275,1.080281115939394,234
2,1.011219383,0.915633429690476,229
2,0.709061004,1.0497565743777775,11
2,0.726186675,0.9801130712857142,111
2,2.947915,2.5448520390000002,165
2,1.76086007,2.1315324933043476,1
2,0.884637418,0.997476294617284,110
2,1.822992943,2.1196968927272724,180
2,1.322553128,1.4349409203333334,71
2,0.803252733,1.0345048276774196,81
2,0.367182998,0.7807062233333334,149
2,0.728985868,1.0819816495862065,109
2,1.352780873,1.1549289093571427,228
2,1.530110498,1.376754317,158
2,0.363172415,0.4871306775,225
2,0.852289366,1.1589256504915255,52
2,2.240041335,2.3904316108399994,128
2,1.119925646,1.4242445827532466,108
2,0.211443918,0.34472737275,4
2,3.287837488,2.9618040327692303,212
2,0.836757874,1.027067284857143,195
2,2.333114009,2.2800053225,3
2,5.04042177,5.014118130333333,196
2,3.066162613,2.6476977899365104,220
2,1.940646564,2.3553483968367352,36
2,2.231954711,2.4357407825384616,35
2,0.677612665,0.9153487966000001,76
2,1.807242937,1.9739869753125003,179
2,2.022722223,1.721855725125,84
2,0.222255869,0.7063647118205132,276
2,1.335312698,1.0704052526046508,124
2,1.580014829,1.3955449069375,92
2,2.065990209,1.4814891848666667,8
2,5.495968423,5.18868631775,137
2,0.805300486,1.1159726893125002,119
2,1.480849887,1.437136626142857,105
2,0.023004358,0.5776697273333333,219
2,0.927017628,0.6940698935000001,42
2,1.638973768,2.0513216735,88
2,1.275742357,1.1015860867249998,98
2,0.784621361,1.0704052526046508,129
2,1.318896884,1.318896884,246
2,2.834203591,2.83834686625,39
2,0.319772296,0.6121980768148148,69
2,0.689132896,1.0662340709999993,106
2,0.340220612,0.8535707762222225,140
2,1.730208179,2.177627970942856,27
2,0.586166426,0.9528249313380284,146
2,0.787851657,1.267247069533333,30
2,0.695881762,0.9083438046666664,251
2,1.135178684,1.2924469476470586,16
2,0.745607915,1.1206589573157897,95
2,0.920769971,1.5127699476551721,132
2,1.086905137,1.0141627964457829,175
2,2.105448077,2.0349275170000003,78
2,1.646343445,1.65740311757377,153
2,1.532908011,1.7167007098,96
2,1.879331439,2.0027804800909093,93
2,0.70261997,0.8344147704693877,122
2,1.424373069,1.6211867746666666,97
2,3.678390754,3.357270843615385,116
2,2.234908334,2.229496574741935,208
2,2.913457577,2.7294608294923086,19
2,1.526167013,1.151142139375,218
2,3.6074644,3.340811763806452,187
2,0.177216662,0.4596278982857144,114
2,4.844331048,4.844331048,12
2,0.213652378,0.5289934197209303,168
2,1.173993579,1.6247859161,101
2,1.657476907,1.61892469215909,143
2,3.848963999,3.4658515118000004,206
2,3.654756141,3.242381688028572,185
2,0.269423236,0.785098699760869,65
2,2.615333566,2.3815224546756744,147
2,1.544454084,1.7664016118461536,172
2,1.033541827,0.5839344893404256,211
2,0.059812501,0.474409713,230
2,1.387439687,1.3665302487272728,135
2,3.514854228,3.1371974453125,204
2,1.672130467,1.6155262106000001,163
2,1.506272479,1.37443453,115
2,1.391349588,1.3665302487272728,20
2,0.66577918,0.5990980754444444,31
2,0.205858773,0.4869461267916666,145
2,2.477379014,2.3201265739999997,37
2,0.666348712,0.9686498529047618,237
2,0.704360894,0.915633429690476,241
2,3.331513151,2.9854735271538457,136
2,0.499851642,0.7076025316666666,242
2,4.06846795,3.5708355891599997,207
2,2.842842665,2.5433340808000002,125
2,3.181753369,2.8138609269056603,188
2,1.35659519,1.7006396772000003,103
2,0.880922852,1.2016206092916668,191
2,3.275334905,2.9854735271538457,120
2,2.202553154,2.348737749969697,167
2,3.212859705,2.8782979718823514,171
2,0.754400909,1.080281115939394,38
2,1.536446262,1.1201693614666666,131
2,2.473579078,2.6526591909999997,150
2,0.794586643,0.9497218576153844,248
2,2.019005516,1.8998880768235287,177
2,0.566899699,0.9474155284285715,123
2,2.918196043,2.5681673321666665,6
2,2.124200655,2.1969222336666667,18
2,2.091854963,1.9566867961176466,170
2,3.048507088,2.838625229222222,215
2,1.564690704,1.3694970540370368,85
2,1.123648311,1.123648311,57
2,0.451164141,0.8344147704693877,15
2,1.44053445,1.1400708353265303,275
2,0.795254031,0.9874740802903226,82
2,2.817075021,2.50176513126087,142
2,1.438955245,1.5170176183846154,83
2,6.469211801,6.469211801,113
2,2.695384447,2.780336893375,9
2,3.268526153,2.9463305292272732,56
2,1.494880796,1.1438000818648648,133
2,1.041422514,0.46900812099999994,233
2,1.818608868,2.2024464832916664,141
2,1.709147649,1.2924469476470586,21
2,0.360605629,0.8106953058275863,87
2,1.597883419,2.016115380954545,144
2,2.768340057,2.6158661713921574,205
2,2.073054441,2.163622584,121
2,1.32032689,1.7054244261764706,102
2,0.333856941,0.8344147704693877,53
2,1.415157818,1.3750468891599996,152
2,0.068318156,0.511240238,2
2,0.938236021,1.3115606300500002,160
2,1.405222669,1.5520252275333335,203
2,0.50834543,0.997476294617284,68
2,0.687745667,0.988884850956522,162
2,0.439847723,0.915633429690476,255
2,2.589686763,2.362320197972223,174
2,2.142240536,1.6273344295384617,189
2,0.597636237,1.0697128122173916,134
2,0.626439765,0.9454769306410251,63
2,1.090923241,0.8248721638333332,48
2,1.666220465,2.0735281601000004,46
2,0.750885117,0.9995701639090909,223
2,3.39121788,2.838625229222222,126
2,2.244825856,1.6950954131764708,47
2,2.077490597,1.437136626142857,164
2,2.150787081,2.0028407676111115,235
2,1.04385471,0.649576645,213
2,2.211342823,2.3023935978148145,91
2,2.446105695,2.6158661713921574,214
2,0.843671518,1.1989013124999999,155
2,1.248178512,1.299786811983871,226
2,0.301499926,0.6121980768148148,99
2,0.649576645,0.893924176,138
2,1.935315427,2.1196968927272724,193
2,3.301648918,3.005688889333334,186
2,0.716273732,1.079072686651162,112
2,2.758905252,2.543839433526317,117
2,1.117748839,1.4273176039047617,159
2,1.476662008,1.080281115939394,202
2,0.753654499,1.080281115939394,254
2,0.248006794,0.6121980768148148,209
2,2.687599703,2.3553483968367352,166
2,2.226896636,2.4437111079200005,156
2,5.177933308,5.042814928444445,33
2,1.106562285,1.3955449069375,161
2,2.233283023,2.233283023,44
2,1.164021819,1.2114567945000003,130
2,3.381582581,3.3268397123461537,178
2,0.962420146,1.0748909967192979,89
2,2.880139311,2.509133925,24
2,3.028085218,2.833716091466667,190
2,2.387176795,2.4780194909411772,200
2,0.56824678,1.0272470705714285,34
2,2.644512415,2.626231055698412,66
2,2.032123973,2.40295040475,201
2,2.78753121,2.5727914637000002,139
2,1.150156272,1.2860422728571428,222
2,1.710575795,2.1771406533703694,157
2,3.896615416,3.7961835635555548,32
2,1.836135691,2.2571996336363642,181
2,0.476875753,0.8178606764509808,17
2,0.266714712,0.4867646394399999,238
2,3.393432076,3.2091236141666664,14
2,1.444652533,1.5992296211413048,64
2,1.417341379,1.3115606300500002,77
2,2.239972687,2.3655158347500005,118
2,0.011211573,0.4602222903157895,198
2,3.74337785,3.3268397123461537,182
2,2.385339931,2.3067955707727275,176
2,4.90350286,4.90350286,227
2,1.804866779,2.040445240714286,169
2,0.923901147,1.0095974115,104
2,0.564378039,0.5233017121363635,221
2,3.268929788,2.9061398923913044,197
2,0.461988766,0.8898304066666668,243
2,2.40030412,2.345409344888889,151
2,1.534769613,1.1159726893125002,224
2,2.311261238,2.02071295175,107
2,2.441815261,1.9593344135121948,127
2,1.121438265,1.2230159745172415,10
2,0.890456011,0.750885117,154
2,3.302385281,2.815107339714285,173
2,0.474409713,0.634022451375,250
2,2.870045361,2.6336125075,239
2,2.276337148,2.2248757101666663,192
2,1.073670929,1.0272470705714285,94
2,0.214366266,0.4596278982857144,199
2,3.326288663,3.2209439875,148
3,0.564378039,0.5326535820731708,221
3,1.530110498,1.426427763846154,158
3,2.880139311,2.804921826833334,24
3,0.880922852,1.1463296062045452,191
3,0.360605629,0.8289083419999999,87
3,3.268929788,2.9067826836000004,197
3,1.968642599,2.2155496113200006,61
3,1.822992943,2.001001195454546,180
3,2.589686763,2.589686763,174
3,0.213652378,0.6568568238421052,168
3,0.649576645,0.6652752623333332,138
3,3.74337785,3.2437913025000005,182
3,1.438955245,1.3830888969599997,83
3,1.672130467,1.7037891360799997,163
3,3.678390754,3.678390754,116
3,3.287837488,3.065074996685715,212
3,1.32032689,1.7554169235333328,102
3,3.6074644,3.4031147636,187
3,2.091854963,2.193160646515151,170
3,1.534769613,1.0397309756956523,224
3,2.477379014,2.4945454820952384,37
3,2.761816837,2.455514082181818,7
3,2.226896636,2.4352225394,156
3,3.275334905,3.096439962882353,120
3,0.597636237,1.0773730271379307,134
3,0.803252733,1.2481288530392158,81
3,2.870045361,2.4147775154615383,239
3,0.248006794,0.660697935105263,209
3,2.333114009,2.5142492279999997,3
3,3.544657112,3.3254758174999997,60
3,1.836135691,2.176501292538462,181
3,0.27271117,0.6955999215312498,274
3,1.405222669,1.5617570944799999,203
3,0.508519285,0.9156614904615382,273
3,0.728985868,1.1463296062045452,109
3,3.331513151,3.2610365563636363,136
3,1.033541827,0.6104793248333333,211
3,1.76086007,2.1584606762222216,1
3,0.209968163,0.45952614777999995,49
3,2.40030412,2.36173217,151
3,1.065635927,0.7319632801071426,249
3,0.70261997,0.8610450771818182,122
3,0.888669022,0.9085274876410256,45
3,2.019005516,1.9191198718,177
3,1.646343445,1.6885420868333334,153
3,2.150787081,1.8648978651600001,235
3,0.712589516,0.7403790132954547,265
3,0.782289108,1.2118740634102563,13
3,0.211443918,0.44471434880769223,4
3,0.945101822,0.8664388745769234,54
3,1.597883419,2.0085891730000003,144
3,1.073670929,0.8533362719090906,94
3,0.927017628,0.7908626582142857,42
3,2.308917969,2.6320460335,5
3,2.696043325,3.052664238599998,73
3,4.90022602,4.900226019999999,70
3,0.641463102,0.6982425293333333,0
3,1.335312698,1.3139463276999999,124
3,0.586166426,1.0451822969534885,146
3,2.240041335,2.5171825957499996,128
3,0.884637418,1.0773730271379307,110
3,0.109550412,0.3382770835624999,266
3,0.695881762,1.0794878574999995,251
3,0.745607915,1.0424701095,95
3,0.115887106,0.5848423427499999,271
3,3.181753369,2.9536130612456146,188
3,2.276337148,2.2232445537777785,192
3,2.695384447,2.8235837506666663,9
3,5.495968423,5.179852009000003,137
3,0.301499926,0.5171551401428571,99
3,1.086905137,1.09306723025,175
3,0.920769971,1.4528893530312499,132
3,1.164021819,1.2446385328035714,130
3,1.536446262,0.9597761182173918,131
3,1.940646564,2.197437687333333,36
3,2.239972687,2.4116225509183686,118
3,0.843671518,1.367230417785714,155
3,3.830154545,3.8301545449999996,22
3,1.580014829,1.1804385091578948,92
3,0.805300486,1.0570509564375001,119
3,2.78753121,2.501403285363637,139
3,0.439847723,0.8587973232692304,255
3,1.494880796,1.2666931315606063,133
3,0.222255869,0.6631912085517242,276
3,0.214366266,0.565145057,199
3,2.842842665,2.4945454820952384,125
3,1.879331439,1.7495707323333332,93
3,1.360353714,0.7278740228888888,262
3,1.818608868,2.305292700900001,141
3,4.08918313,3.654680236909091,62
3,2.307966959,2.3210705443333333,50
3,0.064745515,0.499851642,40
3,0.980406335,1.3107267129523807,25
3,1.173993579,1.6444797082553189,101
3,0.766622626,0.953412844,253
3,1.480849887,1.136778046,105
3,1.124899888,0.9418369918059698,278
3,0.011211573,0.45952614777999995,198
3,1.106562285,1.443767414347826,161
3,1.710575795,2.110702337789473,157
3,0.363172415,0.360605629,225
3,2.311261238,2.0727831586666663,107
3,0.068318156,0.5171551401428571,2
3,0.099018343,0.5564964243030305,80
