fold,y_train,y_pred_train,sample_idx
1,2.211342823,2.2401885083262796,91
1,0.852289366,1.1028080929690338,52
1,0.209968163,0.4156697426503716,49
1,2.124200655,2.1162904684936206,18
1,2.077490597,1.4669071261465176,164
1,1.32032689,1.5478667917149913,102
1,2.307966959,2.225814301444102,50
1,3.331513151,2.981566832766839,136
1,1.415157818,1.4572988573630832,152
1,2.449242607,2.4240356034814594,26
1,6.469211801,4.093342438654162,113
1,1.438955245,1.3898801645069636,83
1,1.530110498,1.39485269950406,158
1,2.244825856,1.6370111189417584,47
1,1.532908011,1.9890086749807354,96
1,1.391349588,1.5301552799095246,20
1,0.576752973,0.5624271449813117,75
1,0.213652378,0.5402789425952513,168
1,0.782417275,1.047693817952458,234
1,0.784621361,0.9841821541748407,129
1,0.231484477,0.6111185043792245,244
1,0.109550412,0.33857961338807224,266
1,2.572187253,2.7905975392814293,210
1,0.099018343,0.5703300636561677,80
1,0.962420146,1.0554470339296431,89
1,1.613635066,1.4297498634933872,74
1,0.514203896,0.9765467931110857,264
1,2.065990209,1.5577270508867933,8
1,0.689132896,1.246047748805343,106
1,5.177933308,4.242772743004801,33
1,0.687745667,1.461501178601979,162
1,0.712589516,0.8539210044595456,265
1,1.073670929,1.040249339578088,94
1,2.36173217,1.6435446915162384,268
1,2.311261238,1.699041676008144,107
1,1.304133582,1.0765980383171618,67
1,2.78753121,2.5727374238534817,139
1,2.202553154,2.156444021105302,167
1,1.741070768,1.457448244758155,252
1,0.890456011,0.7948906089331028,154
1,1.824022566,1.5120734550143724,257
1,0.641463102,0.7709901357987747,0
1,0.953412844,1.0118777956251446,259
1,2.817075021,2.6137940249961935,142
1,3.896615416,3.661959079387807,32
1,3.544657112,2.9461535031020825,60
1,2.696043325,2.8281271393348817,73
1,0.626439765,1.1113777097687931,63
1,5.341723493,4.437965098722909,28
1,1.135178684,1.5004102131851118,16
1,0.340220612,0.807891173476761,140
1,3.393432076,2.5139882512472247,14
2,2.572187253,2.6562400815776073,210
2,0.222937318,0.4550035224171266,247
2,2.710541387,2.449342259377839,43
2,1.75461439,1.2267450235008082,216
2,2.298699449,2.3099961655382115,183
2,0.980406335,1.3466805647485138,25
2,2.361728017,2.7632294718950945,194
2,2.449242607,2.3175921696094277,26
2,5.019478699,4.042706692466404,184
2,0.575547016,1.0054608027225869,217
2,0.782417275,1.0298250078138784,234
2,1.011219383,1.0552457676297962,229
2,0.709061004,1.3526976746593444,11
2,0.726186675,1.0032383599955814,111
2,2.947915,2.4011792499858906,165
2,1.76086007,2.016819468683535,1
2,0.884637418,1.0572342563047719,110
2,1.822992943,2.3152161004733527,180
2,1.322553128,1.5054764052976024,71
2,0.803252733,1.1607485642325432,81
2,0.367182998,0.6011613676958011,149
2,0.728985868,1.0524698537863786,109
2,1.352780873,1.096195876502747,228
2,1.530110498,1.449745748046839,158
2,0.363172415,0.551940441072277,225
2,0.852289366,1.1198386728569822,52
2,2.240041335,2.24108299651501,128
2,1.119925646,1.2863033629983422,108
2,0.211443918,0.7248162898313977,4
2,3.287837488,2.778780731492188,212
2,0.836757874,1.0576740049029822,195
2,2.333114009,2.2116060350220175,3
2,5.04042177,4.016501541080254,196
2,3.066162613,2.526317323122478,220
2,1.940646564,2.1877484014480264,36
2,2.231954711,2.426212490080869,35
2,0.677612665,0.7613702453492939,76
2,1.807242937,2.036894359745742,179
2,2.022722223,1.7799873444393177,84
2,0.222255869,0.713215637255939,276
2,1.335312698,1.2352517582235722,124
2,1.580014829,1.3334854949910828,92
2,2.065990209,1.3492796949742867,8
2,5.495968423,4.5481464916709635,137
2,0.805300486,1.113966559048949,119
2,1.480849887,1.1483162719994202,105
2,0.023004358,0.7051472061725493,219
2,0.927017628,0.6281356091304847,42
2,1.638973768,2.3668882710552293,88
2,1.275742357,1.1362367637553068,98
2,0.784621361,0.889552304050165,129
2,1.318896884,1.262177297476114,246
2,2.834203591,2.827960992222334,39
2,0.319772296,0.5311500174450119,69
2,0.689132896,1.3963202185839991,106
2,0.340220612,0.8263222588793614,140
2,1.730208179,2.0484613665915594,27
2,0.586166426,0.9473750818188468,146
2,0.787851657,1.5653591180622042,30
2,0.695881762,1.3450862703415352,251
2,1.135178684,1.2327142149556327,16
2,0.745607915,1.1249051764597833,95
2,0.920769971,1.5602190338552528,132
2,1.086905137,1.1843737691860456,175
2,2.105448077,2.0401949234537624,78
2,1.646343445,1.8657106049347298,153
2,1.532908011,1.9951425918668244,96
2,1.879331439,2.0579672001957863,93
2,0.70261997,0.8019858176334431,122
2,1.424373069,1.5676674447851289,97
2,3.678390754,3.1997462033578206,116
2,2.234908334,2.2027325051026194,208
2,2.913457577,2.6026621737522104,19
2,1.526167013,1.1547211116834588,218
2,3.6074644,3.228417809051359,187
2,0.177216662,0.8610445774001266,114
2,4.844331048,3.918165412827241,12
2,0.213652378,0.5154409330811855,168
2,1.173993579,1.7336989053632603,101
2,1.657476907,1.540503003140364,143
2,3.848963999,3.1265335518691457,206
2,3.654756141,3.119417348605782,185
2,0.269423236,0.8432982253746032,65
2,2.615333566,2.427287954152582,147
2,1.544454084,1.944438955682818,172
2,1.033541827,0.730253469637793,211
2,0.059812501,0.6412542885496053,230
2,1.387439687,1.2369516186257499,135
2,3.514854228,2.592642309178535,204
2,1.672130467,1.708975749997636,163
2,1.506272479,1.3786377501609826,115
2,1.391349588,1.4001722204095106,20
2,0.66577918,0.7957652738573235,31
2,0.205858773,0.40329735345322704,145
2,2.477379014,2.2694783835876224,37
2,0.666348712,0.9975083754116059,237
2,0.704360894,0.7612929050130176,241
2,3.331513151,3.069558072783495,136
2,0.499851642,0.8173217867399201,242
2,4.06846795,3.1893302006921758,207
2,2.842842665,2.4903202877852975,125
2,3.181753369,2.716558751514797,188
2,1.35659519,1.914683990417191,103
2,0.880922852,1.193979167336657,191
2,3.275334905,2.890514453211011,120
2,2.202553154,2.2543363596326493,167
2,3.212859705,2.9491559372109855,171
2,0.754400909,1.1573559721448656,38
2,1.536446262,1.2542704450345632,131
2,2.473579078,2.8271874836532573,150
2,0.794586643,1.1288717311174172,248
2,2.019005516,1.9861515833108006,177
2,0.566899699,0.939333420974547,123
2,2.918196043,2.44481788906897,6
2,2.124200655,2.1464140717120017,18
2,2.091854963,2.1377522303951775,170
2,3.048507088,2.6399270947227738,215
2,1.564690704,1.3903208322364724,85
2,1.123648311,1.168948261351128,57
2,0.451164141,0.8607307949388654,15
2,1.44053445,1.1829300422567635,275
2,0.795254031,0.939415478646116,82
2,2.817075021,2.668714735443716,142
2,1.438955245,1.3803068843956199,83
2,6.469211801,4.437567799090315,113
2,2.695384447,2.8566568997397117,9
2,3.268526153,2.4033849532307943,56
2,1.494880796,1.143304606597713,133
2,1.041422514,0.7048236441858811,233
2,1.818608868,2.186259220006907,141
2,1.709147649,1.4042768336804392,21
2,0.360605629,0.7042080273257126,87
2,1.597883419,2.0163927303571048,144
2,2.768340057,2.582831342992384,205
2,2.073054441,2.153455988213468,121
2,1.32032689,1.7133863374243523,102
2,0.333856941,0.8091443779617922,53
2,1.415157818,1.489754437779669,152
2,0.068318156,0.46341487343104515,2
2,0.938236021,1.2523417402191932,160
2,1.405222669,1.922612426748755,203
2,0.50834543,1.1846411718671548,68
2,0.687745667,1.5096057696798368,162
2,0.439847723,0.7838837398156921,255
2,2.589686763,2.3872949601239006,174
2,2.142240536,1.4118348480483824,189
2,0.597636237,1.011141941981602,134
2,0.626439765,1.0235249649826381,63
2,1.090923241,0.7427065028824092,48
2,1.666220465,2.1055843398855973,46
2,0.750885117,1.1299128408133647,223
2,3.39121788,2.7058192835851314,126
2,2.244825856,1.5136537322407777,47
2,2.077490597,1.44969128168708,164
2,2.150787081,1.6408088411913493,235
2,1.04385471,0.70243152024999,213
2,2.211342823,2.1843944557099917,91
2,2.446105695,2.5544994654265363,214
2,0.843671518,1.4834132192103744,155
2,1.248178512,1.3878562342520424,226
2,0.301499926,0.556627058105349,99
2,0.649576645,0.8219271386274053,138
2,1.935315427,2.1939308258594803,193
2,3.301648918,2.928716633024017,186
2,0.716273732,1.1446322732282321,112
2,2.758905252,2.665265391857104,117
2,1.117748839,1.4487307697822918,159
2,1.476662008,1.2019370697189933,202
2,0.753654499,1.1268809559246864,254
2,0.248006794,0.5986623527514824,209
2,2.687599703,2.375520103786759,166
2,2.226896636,2.5055232298037917,156
2,5.177933308,4.138211901201954,33
2,1.106562285,1.6082670585459515,161
2,2.233283023,2.1291945957414224,44
2,1.164021819,1.265315380020281,130
2,3.381582581,3.2051957420556163,178
2,0.962420146,1.0903144582513344,89
2,2.880139311,2.407170683876102,24
2,3.028085218,2.922647094345782,190
2,2.387176795,2.630549097554505,200
2,0.56824678,1.26575182161295,34
2,2.644512415,2.441593661736114,66
2,2.032123973,2.4616702520397977,201
2,2.78753121,2.5970119182710696,139
2,1.150156272,1.5833816561029928,222
2,1.710575795,2.1861679831520817,157
2,3.896615416,3.421170474785701,32
2,1.836135691,2.4636455392965995,181
2,0.476875753,1.3497962187955648,17
2,0.266714712,0.4884452125440226,238
2,3.393432076,2.652440627153498,14
2,1.444652533,1.4501452009011528,64
2,1.417341379,1.2911129305024978,77
2,2.239972687,2.5409013593079406,118
2,0.011211573,0.41702992439511133,198
2,3.74337785,3.0557547575109583,182
2,2.385339931,2.3065861120547417,176
2,4.90350286,4.028246290015711,227
2,1.804866779,2.0885214779273937,169
2,0.923901147,0.9867518819426608,104
2,0.564378039,0.5957624009155432,221
2,3.268929788,2.887137745072126,197
2,0.461988766,0.9267773457524089,243
2,2.40030412,2.178201332054563,151
2,1.534769613,1.0868102842894856,224
2,2.311261238,1.7382920197575904,107
2,2.441815261,1.55011665938278,127
2,1.121438265,1.142501571372871,10
2,0.890456011,0.7908495784419486,154
2,3.302385281,2.172988737736624,173
2,0.474409713,0.6765249360304846,250
2,2.870045361,2.135733961364829,239
2,2.276337148,2.0562028739220466,192
2,1.073670929,1.015372541179837,94
2,0.214366266,0.8017710297585752,199
2,3.326288663,3.009448019146825,148
3,0.564378039,0.5868209362979973,221
3,1.530110498,1.560846685067181,158
3,2.880139311,2.6547599456425104,24
3,0.880922852,1.183006715271058,191
3,0.360605629,0.8070094980207378,87
3,3.268929788,2.870099938352338,197
3,1.968642599,2.109741899406054,61
3,1.822992943,2.278616982707275,180
3,2.589686763,2.6199945346597655,174
3,0.213652378,0.6078404934486887,168
3,0.649576645,0.7672416074236585,138
3,3.74337785,3.057060572926386,182
3,1.438955245,1.339869140731376,83
3,1.672130467,1.9041839468567967,163
3,3.678390754,3.395623923226207,116
3,3.287837488,2.7328179399665546,212
3,1.32032689,1.6985423031702802,102
3,3.6074644,3.2108400872590654,187
3,2.091854963,2.1115383569015274,170
3,1.534769613,1.0575650980929818,224
3,2.477379014,2.4541721548001885,37
3,2.761816837,1.9169480651256317,7
3,2.226896636,2.491022475193717,156
3,3.275334905,2.9876745584816073,120
3,0.597636237,1.0405446333755055,134
3,0.803252733,1.2097881848799747,81
3,2.870045361,2.1139302198985153,239
3,0.248006794,0.6335054123108853,209
3,2.333114009,2.5156912047714957,3
3,3.544657112,2.9916791432248537,60
3,1.836135691,2.3611309260330087,181
3,0.27271117,0.7058730639564568,274
3,1.405222669,1.880282486056074,203
3,0.508519285,0.9810628444525601,273
3,0.728985868,1.081028908707263,109
3,3.331513151,3.1841288059331037,136
3,1.033541827,0.7637641655459277,211
3,1.76086007,2.1493981370683213,1
3,0.209968163,0.380811039691312,49
3,2.40030412,2.0989407853854005,151
3,1.065635927,0.769184709065297,249
3,0.70261997,0.843366872283223,122
3,0.888669022,0.9121773072503493,45
3,2.019005516,1.9183065825328385,177
3,1.646343445,1.925260801042119,153
3,2.150787081,1.5889316697373592,235
3,0.712589516,0.8531546557356243,265
3,0.782289108,1.6434377498666053,13
3,0.211443918,0.8141049758893214,4
3,0.945101822,0.9182842233559967,54
3,1.597883419,1.9451174964970273,144
3,1.073670929,0.9630573891392349,94
3,0.927017628,0.7698471852807574,42
3,2.308917969,2.625803369571739,5
3,2.696043325,2.8746020150672242,73
3,4.90022602,3.805056750937742,70
3,0.641463102,0.8336295270999994,0
3,1.335312698,1.261296100045332,124
3,0.586166426,0.9428931356949733,146
3,2.240041335,2.334300971695858,128
3,0.884637418,1.0390577695383414,110
3,0.109550412,0.34921140893380953,266
3,0.695881762,1.483727004589034,251
3,0.745607915,1.233079081177549,95
3,0.115887106,0.5225795195659659,271
3,3.181753369,2.736679185077615,188
3,2.276337148,2.1358108788132966,192
3,2.695384447,2.833528007533614,9
3,5.495968423,4.396196867109003,137
3,0.301499926,0.4699577734181887,99
3,1.086905137,1.175335290141367,175
3,0.920769971,1.6862817333480888,132
3,1.164021819,1.3832306796314766,130
3,1.536446262,1.1817753574284842,131
3,1.940646564,2.1573860468085853,36
3,2.239972687,2.568233900667299,118
3,0.843671518,1.5904262862600975,155
3,3.830154545,2.6562064256085325,22
3,1.580014829,1.2196178152392312,92
3,0.805300486,1.0243715168215843,119
3,2.78753121,2.61439111514652,139
3,0.439847723,0.7423170123295301,255
3,1.494880796,1.2594349602645585,133
3,0.222255869,0.6471953031567467,276
3,0.214366266,0.8754971356646052,199
3,2.842842665,2.4332746184571477,125
3,1.879331439,1.923747915000519,93
3,1.360353714,0.8238605767482591,262
3,1.818608868,2.3192097515590997,141
3,4.08918313,3.411718260948911,62
3,2.307966959,2.3911149872220765,50
