fold,y_test,y_pred,sample_idx
2,49.379581256,19.5861293705,264
2,23.251436677,25.372716638500002,259
2,154.950062812,97.69112105024999,100
2,27.84623383,53.847156734500004,72
2,3.972614013,52.332756387749995,40
2,12.91994334,44.5369132265,58
2,34.662159844,33.70046472575,277
2,168.76487847,154.53031656550002,28
2,62.91604294,85.36426523249999,86
2,28.23766711,34.73273600175,262
2,99.94005031,31.224621673,270
2,1.566909476,28.098420745,256
2,262.218837902,93.38490900824999,70
2,160.230549504,97.69112105025002,61
2,51.56507309,31.40125354375,257
2,10.94691525,44.454592076249995,59
2,18.754594729,35.091797177000004,269
2,126.4261562,36.15158325625,273
2,76.30606746,46.5881376565,268
2,186.533929313,109.319967187,23
2,1.457220644,29.93807836625,236
2,39.472437261,37.90908623,0
2,24.42182891,33.171310543000004,263
2,14.216789298,31.224621673,267
2,143.22968989,12.571423013499999,232
2,31.951938869,26.6470870815,272
2,27.87217826,49.628259550749995,45
2,28.36714366,44.5369132265,54
2,207.179694203,165.688055772,73
2,15.01220181,31.210574488,244
2,13.2404927,29.782216235750003,271
2,257.653506946,151.03724482825,22
2,238.749025602,80.2916380465,62
2,52.124173667,25.485899847,231
2,90.58675291,112.59686511749999,79
2,27.548270986,38.679028747000004,274
2,43.107392532,40.776718225749995,90
2,50.20926819,19.875787192,245
2,205.567668093,81.40032887275001,55
3,25.703051781,119.35025942774999,69
3,24.881214505,75.62857258950001,223
3,185.74677962,180.31692242,32
3,156.466633749,136.36820296374998,78
3,161.1973263,90.52837413725,16
3,135.89225496,123.172840569,220
3,61.985093705,121.12236653824999,30
3,2.306166931,26.57697040475,230
3,273.67651738,147.73987433525002,12
3,140.723482,96.64317037775001,35
3,108.004626115,76.65974969125,11
3,147.239228084,106.85432545,43
3,48.39021307,84.49490094575,65
3,45.729273616,140.56111142325,53
3,253.406246795,167.25315339825,210
3,56.3844974,34.90497209925,254
3,111.93086282,169.9838378085,46
3,123.681211667,125.75944513625001,66
3,32.293601793,75.690752977,226
3,44.061132987,80.7167549485,34
3,85.977877738,126.49670468925,44
3,65.860941052,127.43072279449999,52
3,39.106843795,38.579230184,216
3,72.684833896,175.71596362149998,64
3,77.808692199,146.02452861825,20
3,176.103968582,132.438730185,227
3,22.56748304,26.0145826305,250
3,12.45000596,29.7237432825,31
3,214.549233259,184.47117307374998,19
3,37.44871587,32.51478444675,217
3,42.15602225,94.581697865,17
3,247.02415541,144.17604125675,27
3,30.240134558,40.8035038845,229
3,45.488027147,117.3104785875,47
3,52.790855404,106.85432545,57
3,228.001747225,112.123165418,26
3,7.262493064,88.2244555945,48
3,54.42072468,21.164658331,234
3,171.61400832,130.13224004025,215
3,74.45271559,147.73987433525,38
3,16.80441857,36.56343928475,21
3,191.088441346,129.3083824025,39
4,6.792166099,99.62568141675001,168
4,112.025762563,35.9508048565,108
4,207.5420801,115.15690904575001,120
4,165.490369048,76.58143061450001,116
4,30.846560262,44.91268425525,94
4,129.803924684,59.2355216225,183
4,155.12786119,74.70374059075,136
4,108.409010371,118.46371861975001,139
4,201.8734835,60.23660320575,117
4,102.6852005,69.81202225924999,142
4,17.20583072,76.2851098605,114
4,48.94257539,64.785828899,82
4,86.415590906,78.353529193,85
4,16.181866306,35.09931748575,138
4,150.406685809,79.00592187974999,118
4,70.001611777,154.63773062799999,128
4,119.81633599,129.7859867315,143
4,22.47156512,88.3640532595,105
4,0.201084089,77.63727877050002,198
4,52.68474091,84.30769955725,131
4,136.4445882,87.645490192,137
4,6.333062053,84.01908024675,149
4,84.306310679,73.196457858,89
4,91.860175342,108.95471250875,150
4,78.847417648,104.87279749925001,102
4,58.110485366,57.67567440925001,106
4,14.607426058,55.582514627,175
4,18.240329743,114.37894831700001,160
4,31.46880717,64.41516146825,127
4,91.10676545,95.574606933,148
4,26.389905048,93.48750275949999,104
4,49.437890972,43.346568975749996,83
4,58.322719952,72.62716629799999,92
4,46.051374205,103.39488659899999,129
4,105.297057028,117.52142294725002,132
4,46.608340883,92.13176461325,68
4,116.772523358,138.36753129275002,167
4,126.87735431,78.10944966299999,165
4,76.19584855,99.17225733349999,113
4,3.501034004,27.727965920749998,145
4,107.7206756,51.66977985925,188
4,27.07254151,53.49024818,159
4,3.830318605,37.89682455225,99
4,39.661340676,63.926078614999994,115
4,107.323045507,78.20772018449999,81
4,73.750106485,105.4857306625,141
4,60.254199919,104.24265489875,158
4,46.695453259,132.7372968485,152
4,19.04585696,107.8752561515,151
4,140.5693141,118.97524070425001,172
4,84.370605654,97.4500379115,173
4,76.058774277,67.01361114925,93
4,76.416492894,23.49665016825,95
4,49.913924171,27.727965920749998,98
4,106.4758148,78.64646458300001,126
4,131.287401086,87.56388202425,88
