fold,y_test,y_pred,sample_idx
2,0.379988827,1.2898294361428568,236
2,1.065635927,1.115973704142857,249
2,0.766622626,1.0593910548571428,253
2,0.970071237,0.7577815637142857,258
2,0.953412844,0.7023896927142858,259
2,0.168248937,1.1252229285714286,261
2,0.508519285,0.7916756548571428,273
2,1.124899888,0.9972587102857142,278
3,0.641463102,1.2679056898571428,0
3,1.76086007,2.662380455857143,1
3,2.918196043,2.2034906952857143,6
3,0.709061004,1.792927231,11
3,0.476875753,2.408632148571429,17
3,1.591973435,2.2623909262857143,23
3,2.231954711,1.8932098767142858,35
3,1.940646564,2.1041280275714285,36
3,0.754400909,2.1041280275714285,38
3,0.927017628,0.8589856874285715,42
3,1.090923241,2.372612516714286,48
3,0.209968163,0.9479051402857143,49
3,0.333856941,2.630116227142857,53
3,1.123648311,1.807649509571429,57
3,0.269423236,1.0191762234285713,65
3,0.50834543,1.9316528904285715,68
3,0.319772296,2.737981960714286,69
3,2.105448077,2.133246519714286,78
3,2.022722223,1.8294814964285717,84
3,1.564690704,1.929571429857143,85
3,2.211342823,2.4122724601428573,91
3,1.073670929,1.5904466134285715,94
3,0.745607915,1.1259913187142858,95
3,1.82217423,2.106360957428571,100
3,1.32032689,2.163543325857143,102
3,1.480849887,1.9813235474285715,105
3,6.469211801,2.1905359231428574,113
3,0.805300486,1.3965380088571429,119
3,3.275334905,1.4736189782857145,120
3,2.073054441,2.259845974142857,121
3,1.536446262,2.386206885428571,131
3,0.920769971,2.0635552622857145,132
3,1.494880796,2.434910654142857,133
3,0.340220612,1.7117920747142856,140
3,1.818608868,2.6275648094285713,141
3,1.657476907,1.9147091092857143,143
3,3.326288663,2.2052552074285714,148
3,0.687745667,1.2419266662857142,162
3,1.804866779,1.5243717652857143,169
3,2.091854963,2.1701768414285714,170
3,1.807242937,2.2883269624285716,179
3,1.822992943,1.5728602301428574,180
3,3.301648918,1.946803934142857,186
3,2.572187253,2.1811366307142857,210
3,0.750885117,1.3159690221428573,223
3,0.363172415,0.994845002857143,225
3,3.105089182,0.8356750607142859,232
3,2.150787081,1.0475941597142857,235
3,0.666348712,1.5545238927142857,237
3,0.222937318,0.7663779348571429,247
3,0.474409713,1.6244786714285715,250
3,0.439847723,1.10097497,255
3,1.153760715,0.6793831742857143,263
3,0.27271117,0.9247838388571428,274
3,0.222255869,1.4333075212857143,276
3,0.5513493,1.0467455239999999,277
4,2.695384447,2.5999883508571426,9
4,0.980406335,1.6457388781428572,25
4,5.341723493,2.6036614382857146,28
4,1.467527474,2.196294823428571,29
4,0.66577918,1.2252002507142856,31
4,3.896615416,2.3486330197142853,32
4,0.56824678,1.1307231964285713,34
4,2.834203591,2.6027126602857145,39
4,2.244825856,1.9375528881428572,47
4,4.90022602,1.3422527355714287,70
4,1.592180106,1.5115857102857144,72
4,3.323358492,2.3570965868571427,79
4,0.795254031,1.2760153317142855,82
4,0.360605629,1.0710538594285715,87
4,1.638973768,1.1912849294285714,88
4,0.301499926,1.3998748058571429,99
4,0.177216662,2.4027707305714285,114
4,1.506272479,2.126365102142857,115
4,2.758905252,1.7344332521428572,117
4,2.441815261,1.4038636190000002,127
4,2.240041335,2.659749959428571,128
4,2.817075021,2.6571911434285718,142
4,2.615333566,1.3479846011428571,147
4,2.40030412,2.309631086,151
4,1.672130467,1.6357248484285714,163
4,2.077490597,1.5755571578571428,164
4,2.947915,0.9641571391428572,165
4,2.202553154,2.640714776428571,167
4,1.544454084,1.8913797270000003,172
4,2.589686763,1.5928432947142859,174
4,1.086905137,2.3129271827142857,175
4,2.019005516,1.2821394641428572,177
4,2.298699449,1.2873203812857146,183
4,3.654756141,1.428259792,185
4,2.276337148,0.8155396768571429,192
4,1.935315427,3.090463805857143,193
4,0.836757874,1.5775485854285713,195
4,3.268929788,1.6326225801428573,197
4,1.476662008,1.7390273265714282,202
4,1.405222669,3.060304789285715,203
4,1.033541827,1.6844926327142857,211
4,1.75461439,1.6615333792857145,216
4,1.248178512,1.3896542355714285,226
4,0.704360894,1.1699858858571428,241
4,0.499851642,0.7073884812857143,242
4,0.461988766,0.9902903262857145,243
4,1.105130749,0.767000747142857,245
4,0.695881762,0.9986113161428571,251
4,0.753654499,1.2556017455714288,254
4,1.824022566,1.2590193405714287,257
4,0.109550412,0.8752454761428571,266
4,0.42908977,0.6623918347142856,267
4,0.476092605,0.7315144858571428,269
4,0.526962406,0.87161638,272
4,1.44053445,1.4627370302857143,275
