fold,y_test,y_pred,sample_idx
1,86.610454299,76.36058646083212,166
1,59.12049175,87.53586423720891,248
1,126.51254664,118.09353046582315,179
1,47.912571321,42.38953245191567,275
1,141.81021931,89.05089364258217,193
1,118.112791398,131.79978516970868,178
1,86.98960654,81.56580540955223,176
1,87.316912645,114.68205793838477,181
1,65.626095778,78.71305402015857,203
1,7.966477259,15.183742879264189,238
1,46.40626701,76.39210542859708,251
1,5.309033309,17.8585474351672,209
1,87.288888767,150.52284853516895,201
1,16.15958768,19.59206916373011,218
1,45.02453274,38.26335581606949,222
1,10.35961738,19.239603965853327,225
1,48.9979198,57.2034703315115,204
1,24.14588174,43.97159049587965,255
1,15.183098606,25.574921984121904,235
1,25.38483761,59.63505465240216,243
1,51.68939234,110.19660002012346,241
1,32.439987645,48.23092065311972,228
1,102.4652988,90.80359633563778,206
1,107.429136499,117.68534544996633,190
1,64.00352655,84.56529570958453,177
1,41.287292707,60.290307910355025,224
1,96.919813994,132.24727240878698,194
1,28.733940779,35.45153872852608,239
1,121.163345161,103.35477603090278,186
1,88.52306079,70.19210060664504,192
1,64.187800364,54.90785894952684,169
1,60.404836172,69.17428279356415,208
1,81.849863639,71.30830180722049,212
1,28.46118006,33.09807367399303,242
1,161.734617275,143.6025198740506,185
1,145.493438987,97.41432506358484,196
1,94.08532907,92.2138355343644,156
1,151.520498256,108.9236550204187,197
1,189.65846651,95.18997556178712,171
1,3.92941507,26.98378702370078,219
1,68.391407503,81.34469934759763,182
1,61.427749837,88.6228707669071,157
1,25.68811994,78.6114201824046,246
1,66.699629421,68.70583814776026,214
1,25.60048544,36.90822538371398,199
1,60.846812416,60.7212454465308,205
1,46.628787623,99.16739438253109,237
1,54.35301003,77.51695286707503,170
1,61.844662015,80.17464042615391,200
1,11.38664199,14.841510094634966,213
1,4.597769115,17.647463799143843,247
1,35.94853646,58.67660958728079,195
1,129.935157813,152.64319532243704,180
1,144.66844338,127.94899368559352,187
1,13.208983357,21.579719321233117,221
1,82.267410064,83.22816295951708,207
1,31.887313276,53.92651126242425,276
2,238.710760101,126.6605626063177,60
2,52.787766031,110.57018196244965,13
2,13.57241171,7.220763402934042,261
2,8.576218047,8.275400876574555,252
2,32.87451763,34.57267913638925,240
2,77.07619667,125.18032841475359,260
2,111.621617937,159.74940010627517,5
2,11.85661559,9.493152897821947,75
2,61.618569785,24.073963536000647,265
2,29.11591887,16.441077988648722,249
2,2.701407133,7.461904189631747,266
2,126.582547962,125.50040793841511,51
2,32.23629233,16.947960359494918,7
2,0.776420656,5.5914199082883815,80
2,40.92511372,29.859412428691137,253
2,82.486563969,162.13385466941148,29
2,6.685624527,5.157207055721904,49
2,38.399776707,32.04614503563419,258
2,21.36400407,35.815059616392034,74
2,93.982966351,85.31353767371463,41
2,55.394402106,35.572922094663134,278
2,91.182329384,118.10664051990092,50
2,71.2606233,28.969499763530706,67
2,49.379581256,23.35020308896273,264
2,23.251436677,29.916350332923486,259
2,154.950062812,181.27445748400112,100
2,27.84623383,17.437533270049702,72
2,3.972614013,8.844002454249992,40
2,12.91994334,8.356296864503175,58
2,34.662159844,8.78887210692371,277
2,168.76487847,198.15009436312417,28
2,62.91604294,74.54041604546742,86
2,28.23766711,15.780933481544178,262
2,99.94005031,70.13800539959243,270
2,1.566909476,8.97574723677868,256
2,262.218837902,152.3268151089474,70
2,160.230549504,157.0794342823974,61
2,51.56507309,49.359594184775894,257
2,10.94691525,4.455691369574422,59
2,18.754594729,7.577436316280087,269
2,126.4261562,60.71790663907616,273
2,76.30606746,37.3596599018495,268
2,186.533929313,106.77196290820538,23
2,1.457220644,8.303597116379235,236
2,39.472437261,16.03180817326717,0
2,24.42182891,13.680821556383242,263
2,14.216789298,7.347578182000799,267
2,143.22968989,133.08985071779884,232
2,31.951938869,18.89263814274997,272
2,27.87217826,19.271162559836842,45
2,28.36714366,25.502420340998967,54
2,207.179694203,206.4880249653051,73
2,15.01220181,15.594365790482268,244
2,13.2404927,17.02157287494408,271
2,257.653506946,35.98529094337064,22
2,238.749025602,166.92021806906897,62
2,52.124173667,53.79292966571843,231
2,90.58675291,96.60580059541572,79
2,27.548270986,15.635769658503502,274
2,43.107392532,78.83180830758117,90
2,50.20926819,25.510255905879383,245
2,205.567668093,175.68622922088613,55
3,25.703051781,24.460201741414238,69
3,24.881214505,38.18277674970202,223
3,185.74677962,165.3104854821305,32
3,156.466633749,107.99946117030014,78
3,161.1973263,155.11489549059218,16
3,135.89225496,111.35022193230357,220
3,61.985093705,91.81227091506821,30
3,2.306166931,13.534665258401592,230
3,273.67651738,190.84055553415402,12
3,140.723482,177.24319679074432,35
3,108.004626115,166.54935089118857,11
3,147.239228084,110.6423931893571,43
3,48.39021307,76.04327535069295,65
3,45.729273616,56.186843327577705,53
3,253.406246795,173.37774040232387,210
3,56.3844974,83.84725851160199,254
3,111.93086282,129.82210667641613,46
3,123.681211667,179.54115736105354,66
3,32.293601793,58.75159180994152,226
3,44.061132987,101.59929136429818,34
3,85.977877738,161.09414360352628,44
3,65.860941052,88.78567437218598,52
3,39.106843795,40.543020570178975,216
3,72.684833896,80.48799935826264,64
3,77.808692199,102.31694115261392,20
3,176.103968582,156.25360719889392,227
3,22.56748304,21.213525877484404,250
3,12.45000596,16.143943069574316,31
3,214.549233259,179.92485423573032,19
3,37.44871587,36.10206955705608,217
3,42.15602225,155.76117217915464,17
3,247.02415541,186.2861304831094,27
3,30.240134558,33.81171521905177,229
3,45.488027147,41.337424458692865,47
3,52.790855404,68.40723028839638,57
3,228.001747225,171.0126607562376,26
3,7.262493064,17.099417192552046,48
3,54.42072468,60.46414192589754,234
3,171.61400832,173.64314293373877,215
3,74.45271559,116.3680739984473,38
3,16.80441857,34.894204075266,21
3,191.088441346,177.1233904852411,39
4,6.792166099,17.075307682355096,168
4,112.025762563,83.39135871220428,108
4,207.5420801,178.96289629007015,120
4,165.490369048,160.02641699513129,116
4,30.846560262,31.087218638604114,94
4,129.803924684,112.87459314701223,183
4,155.12786119,115.9321215668956,136
4,108.409010371,146.5447231905066,139
4,201.8734835,184.51488820823715,117
4,102.6852005,124.77285457391787,142
4,17.20583072,27.84982549150468,114
4,48.94257539,66.5128726328716,82
4,86.415590906,66.22347503887116,85
4,16.181866306,30.286683526962612,138
4,150.406685809,112.975856822846,118
4,70.001611777,78.04960862071977,128
4,119.81633599,89.01362631481538,143
4,22.47156512,35.17478745072187,105
4,0.201084089,8.185472087783335,198
4,52.68474091,33.775269104535504,131
4,136.4445882,150.13874564222283,137
4,6.333062053,14.93980021901885,149
4,84.306310679,73.40284540060208,89
4,91.860175342,108.34730783301424,150
4,78.847417648,83.78318330089235,102
4,58.110485366,74.74474665837819,106
4,14.607426058,37.929629896197355,175
4,18.240329743,38.03630934408753,160
4,31.46880717,39.778281799769346,127
4,91.10676545,127.07924579280045,148
4,26.389905048,38.13492512780251,104
4,49.437890972,39.06321425755336,83
4,58.322719952,62.92374114650323,92
4,46.051374205,38.987224860718236,129
4,105.297057028,129.87835317521882,132
4,46.608340883,72.50073678279999,68
4,116.772523358,135.46323436133127,167
4,126.87735431,133.31080274518501,165
4,76.19584855,69.26126781686058,113
4,3.501034004,7.214975374636408,145
4,107.7206756,110.71746363534957,188
4,27.07254151,36.528959495826875,159
4,3.830318605,9.366376278166946,99
4,39.661340676,40.3522194474438,115
4,107.323045507,61.084904689017606,81
4,73.750106485,69.33657193398757,141
4,60.254199919,58.14865449345602,158
4,46.695453259,64.67150301546559,152
4,19.04585696,31.093168912024808,151
4,140.5693141,186.24333500539905,172
4,84.370605654,61.47596041028922,173
4,76.058774277,118.73945899562439,93
4,76.416492894,75.79815401856477,95
4,49.913924171,71.91292049717917,98
4,106.4758148,79.21259836857308,126
4,131.287401086,109.1748786343266,88
