fold,y_train,y_pred_train,sample_idx
0,2.233283023,2.3065680459957325,44
0,1.480849887,1.0382974690926776,105
0,0.205858773,0.31108507315855305,145
0,0.248006794,0.49310733959687325,209
0,2.449242607,2.3743479916445747,26
1,1.82217423,2.2280612551747128,100
1,1.467527474,2.0967310533389725,29
1,0.586166426,0.8942366241739527,146
1,0.938236021,1.3327646882731594,160
1,1.173993579,1.6863820600029202,101
1,1.360353714,0.836058165413021,262
1,0.880922852,1.3425377378885002,191
1,3.956258835,3.165842000154624,51
1,0.745607915,1.0884393005425637,95
1,0.70261997,0.8108391247247397,122
1,0.649576645,0.8180363535584414,138
1,0.476875753,1.553407193940588,17
1,2.589686763,2.281261729206926,174
1,0.927017628,0.6896888369005645,42
1,3.079982358,3.4575292233908463,260
1,0.709061004,1.5304089326165526,11
1,0.754400909,1.3737096093856698,38
1,0.718089354,1.0888709910888739,240
1,1.090923241,0.7747518532688829,48
1,3.36033133,2.680216503900265,55
1,1.117748839,1.423907739422092,159
1,4.90350286,4.390562576887355,227
1,2.231954711,2.9297490241957966,35
1,0.476092605,0.4110900219939361,269
1,1.968642599,2.2499088498286586,61
1,0.064745515,0.22705391262947494,40
1,4.08918313,3.20229101365815,62
1,0.448955513,0.5429753417370724,58
1,1.248178512,1.3679652346443918,226
1,1.666220465,2.0313216561787506,46
1,0.367182998,0.6318273462579722,149
1,0.205858773,0.24551168048368271,145
1,1.75461439,1.0863481566957391,216
1,1.153760715,0.6928336899981872,263
1,2.073054441,2.118246392004738,121
1,1.597883419,1.7095531032774125,144
1,0.970071237,1.25373690210303,258
1,1.657476907,1.4632025311281769,143
1,2.695384447,3.246199387009796,9
1,2.233283023,2.424864083801003,44
1,1.065635927,0.7938079160009603,249
1,1.330786038,1.4012455014457421,231
1,2.947915,2.390428119940806,165
1,3.105089182,2.9119717027571728,232
1,1.417341379,1.5143590617454015,77
1,0.640378631,0.4749457058836339,59
1,0.597636237,0.9649413516703426,134
1,0.782289108,1.6431669770623056,13
1,1.164021819,1.3651784224019097,130
1,2.758905252,2.3873256458511016,117
1,1.638973768,2.630176320996276,88
1,1.672130467,1.903179557115944,163
1,1.322553128,1.2782726309346595,71
1,1.086905137,1.333499467994028,175
1,1.506272479,1.3602807598290665,115
1,1.105130749,1.011725888099557,245
1,1.494880796,1.2209841993507986,133
1,2.842842665,2.5126483755286073,125
1,2.477379014,2.3190669431343593,37
1,3.39121788,2.571193645047025,126
1,0.211443918,0.6180983720195266,4
1,1.424373069,1.6358929987185729,97
1,1.123648311,1.14760318742154,57
1,2.441815261,1.5492427244058755,127
1,3.678390754,3.1980905212325843,116
1,0.750885117,0.9631365890728634,223
1,2.913457577,2.7838214802213868,19
1,0.843671518,1.3572994884668115,155
1,0.360605629,0.7981491608024862,87
1,2.308917969,3.0166542960607483,5
1,0.526962406,0.6782318158410677,272
1,1.730208179,2.1322407604694438,27
1,0.945101822,0.8595900711986042,54
1,2.40030412,1.767403685316917,151
1,1.940646564,2.3011332793756867,36
1,1.564690704,1.295050816990685,85
1,3.326288663,3.172624646021132,148
1,0.068318156,0.20971532207440066,2
1,2.710541387,2.274012722206392,43
1,4.90022602,3.749377696333318,70
1,0.677612665,0.9422634139389294,76
1,0.795254031,0.937194856717717,82
1,0.040667974,0.20275655442184906,256
1,2.880139311,2.496845986625671,24
1,2.473579078,2.5363131597232336,150
1,0.803252733,1.1872060748409838,81
1,0.753654499,1.8262078720673338,254
1,0.948371237,1.2918422607821187,90
1,1.544454084,2.3033516808120815,172
1,0.011211573,0.2343100721034038,198
1,1.011219383,0.9218212091842756,229
1,0.451164141,0.8843553439621814,15
1,2.333114009,2.4618813460405686,3
1,0.474409713,0.6852451690813391,250
1,2.834203591,3.000578908682371,39
1,0.884637418,0.9182270893555844,110
1,1.709147649,1.3781471446595241,21
1,1.536446262,1.1365401232268004,131
1,0.379988827,0.5883385064843479,236
1,0.50834543,1.120915961671968,68
1,3.830154545,2.7444571150822195,22
1,1.121438265,1.0431490336027904,10
1,0.726186675,0.9343458456731935,111
1,1.119925646,1.3630082418522684,108
1,1.35659519,1.9372933585517338,103
1,3.302385281,2.111871443156297,173
1,1.387439687,0.9794005711874627,135
1,1.033541827,0.6694309528560026,211
1,0.333856941,1.0272448372570837,53
1,0.059812501,0.6273542838728088,230
1,3.275334905,2.890510057773015,120
1,0.27271117,0.5907046537051495,274
1,1.335312698,1.372383742861425,124
1,2.240041335,1.9736109216210465,128
1,1.114467782,1.6902002294772365,86
1,0.888669022,0.8985942717042902,45
1,0.177216662,1.0138694593648578,114
1,3.048507088,2.6953479615923817,215
1,2.239972687,2.267100871476402,118
1,0.923901147,0.9422866718963683,104
1,0.575547016,1.0922649650184055,217
1,0.42908977,0.35902836120932646,267
1,3.268526153,2.559978059527575,56
1,1.275742357,1.0607950057703457,98
1,0.805300486,1.0337372126293747,119
1,4.844331048,4.0018082599066505,12
1,3.323358492,3.0993415218459797,79
1,0.508519285,0.9482525240779451,273
1,0.5513493,0.6315319986827291,277
1,1.76086007,2.0085315813348257,1
1,0.809693837,1.096383076720544,270
1,0.716273732,1.2472218271228679,112
1,2.105448077,2.0893767658813003,78
1,0.115887106,0.5374816553583356,271
1,2.022722223,1.8437844009612658,84
1,5.495968423,4.664127634560859,137
1,1.476662008,1.241992007666688,202
1,0.787851657,1.8962234960279398,30
1,0.920769971,1.8596381678414564,132
1,1.106562285,1.4628083599402246,161
1,1.591973435,1.6388004023838931,23
1,1.480849887,1.0194629061411828,105
1,1.444652533,1.4676910398787562,64
1,0.766622626,1.1133522472056847,253
1,2.615333566,2.505534442797256,147
1,0.269423236,0.8881931767504266,65
1,1.124899888,1.3062541173768847,278
1,1.580014829,1.129229116265424,92
1,3.181753369,2.5313496619122655,188
1,0.66577918,0.6380388777937172,31
1,0.319772296,0.8396051309626477,69
1,1.646343445,1.9398857124814664,153
1,0.56824678,1.4271598524234292,34
1,0.980406335,1.517947404919777,25
1,3.066162613,2.4849338914759342,220
1,1.879331439,1.8546966649949308,93
1,2.298699449,2.400688492806587,183
1,2.142240536,1.3671823517114827,189
1,2.761816837,1.9422547218614101,7
1,2.644512415,2.5911573922539692,66
1,2.918196043,2.39328906467441,6
1,0.301499926,0.35167653062088855,99
1,3.540586543,2.4739120071157683,41
1,0.168248937,0.251336888950468,261
1,1.818608868,1.9738787046218058,141
1,1.592180106,1.1399137038764737,72
1,0.566899699,0.9995124863683157,123
1,0.728985868,1.1026911372078914,109
1,2.211342823,2.318734681697996,91
1,0.852289366,1.0383302741664653,52
1,0.209968163,0.22185720172192677,49
1,2.124200655,2.18718533665486,18
1,2.077490597,1.3785069506543866,164
1,1.32032689,1.6581411746369847,102
1,2.307966959,2.2749656732406986,50
1,3.331513151,2.8899992340985046,136
1,1.415157818,1.3181446107063868,152
1,2.449242607,2.5177315349190397,26
1,6.469211801,4.223932250826478,113
1,1.438955245,1.3752164649706216,83
1,1.530110498,1.5503932998106509,158
1,2.244825856,1.437253365199088,47
1,1.532908011,1.9767626936814002,96
1,1.391349588,1.3941314596521404,20
1,0.576752973,0.5109642502002698,75
1,0.213652378,0.5247013493432467,168
1,0.782417275,0.994435962688884,234
1,0.784621361,0.9540618043142993,129
1,0.231484477,0.5794205520724565,244
1,0.109550412,0.22453672786106982,266
1,2.572187253,2.784244977518253,210
1,0.099018343,0.376518397475166,80
1,0.962420146,0.9226934626047316,89
1,1.613635066,1.4040405761009132,74
1,0.514203896,0.9363762952326163,264
1,2.065990209,1.2517739206295382,8
1,0.689132896,1.4916419258618943,106
1,5.177933308,4.110232051426376,33
1,0.687745667,1.647653280900803,162
1,0.712589516,0.8980252410731816,265
1,1.073670929,1.1380104718315134,94
1,2.36173217,1.5300228998658438,268
1,2.311261238,1.5477691914659442,107
1,1.304133582,1.113045031587206,67
1,2.78753121,2.5686805987339887,139
1,2.202553154,2.21454836777889,167
1,1.741070768,1.2713818679342226,252
1,0.890456011,0.6907412495739677,154
1,1.824022566,1.4934503521674782,257
1,0.641463102,0.62368941164303,0
1,0.953412844,1.0070564237382542,259
1,2.817075021,2.5884418468195287,142
1,3.896615416,3.8528113419213788,32
1,3.544657112,2.7990836606862155,60
1,2.696043325,2.7269372682614725,73
1,0.626439765,1.141723479787757,63
1,5.341723493,4.755291348439364,28
1,1.135178684,1.6592861393330585,16
1,0.340220612,0.8898168403232585,140
1,3.393432076,2.3956134547776085,14
2,2.572187253,2.7215169863492763,210
2,0.222937318,0.3527266654802328,247
2,2.710541387,2.3178353634754503,43
2,1.75461439,1.183336851306951,216
2,2.298699449,2.3973912746420414,183
2,0.980406335,1.537234301271758,25
2,2.361728017,2.820009613137519,194
2,2.449242607,2.34632918977696,26
2,5.019478699,4.004937310064394,184
2,0.575547016,1.092659915230668,217
2,0.782417275,1.0099682230376423,234
2,1.011219383,0.9638762799394469,229
2,0.709061004,1.528872207832944,11
2,0.726186675,0.9681966507266351,111
2,2.947915,2.4487020022785813,165
2,1.76086007,2.2271886120565694,1
2,0.884637418,0.9925791193254212,110
2,1.822992943,2.5135033941880813,180
2,1.322553128,1.5003231270786843,71
2,0.803252733,1.1565012938131525,81
2,0.367182998,0.6868153609275066,149
2,0.728985868,1.0300228414187493,109
2,1.352780873,1.199745319075735,228
2,1.530110498,1.4040768986784744,158
2,0.363172415,0.489431774385918,225
2,0.852289366,1.06957962469031,52
2,2.240041335,2.349428957444222,128
2,1.119925646,1.302963111560795,108
2,0.211443918,0.689313088339494,4
2,3.287837488,2.7100794506912855,212
2,0.836757874,1.083799668694148,195
2,2.333114009,2.2466128099007765,3
2,5.04042177,3.9961368017617254,196
2,3.066162613,2.4026020015414624,220
2,1.940646564,2.321464495022982,36
2,2.231954711,2.5251614041565698,35
2,0.677612665,0.8579529389353443,76
2,1.807242937,1.9948989560155053,179
2,2.022722223,1.8254854502927953,84
2,0.222255869,0.8215005030246394,276
2,1.335312698,1.1661675346670801,124
2,1.580014829,1.2630349324984165,92
2,2.065990209,1.267757982320233,8
2,5.495968423,4.609958933106886,137
2,0.805300486,1.11929451644771,119
2,1.480849887,1.112854977945041,105
2,0.023004358,0.5848814107112276,219
2,0.927017628,0.6701916385781851,42
2,1.638973768,2.6243774238688284,88
2,1.275742357,1.2144167615045962,98
2,0.784621361,0.9011732954515257,129
2,1.318896884,1.2405752121847757,246
2,2.834203591,2.8803745148181643,39
2,0.319772296,0.5721278351507226,69
2,0.689132896,1.546470173235756,106
2,0.340220612,0.9284872986134419,140
2,1.730208179,2.2311296875822726,27
2,0.586166426,0.9476949385713503,146
2,0.787851657,1.8755270905279344,30
2,0.695881762,1.6461608897532014,251
2,1.135178684,1.512011415611725,16
2,0.745607915,1.1508828006732557,95
2,0.920769971,1.6202674878611285,132
2,1.086905137,1.1627950228759305,175
2,2.105448077,1.9801143777565817,78
2,1.646343445,1.9736591546009512,153
2,1.532908011,2.186142565147496,96
2,1.879331439,2.0924385326515904,93
2,0.70261997,0.7742182169730021,122
2,1.424373069,1.6018499827786195,97
2,3.678390754,3.226178560456987,116
2,2.234908334,2.070634635756745,208
2,2.913457577,2.5330297747906187,19
2,1.526167013,1.0156052190326574,218
2,3.6074644,3.170408918773528,187
2,0.177216662,0.8201843947049733,114
2,4.844331048,3.8457660300809953,12
2,0.213652378,0.5165285880020212,168
2,1.173993579,1.738037197237147,101
2,1.657476907,1.4786984065252622,143
2,3.848963999,3.084587596883099,206
2,3.654756141,2.9366212519218124,185
2,0.269423236,0.8577490024082285,65
2,2.615333566,2.4749522515042828,147
2,1.544454084,2.075001613401241,172
2,1.033541827,0.7058933212877794,211
2,0.059812501,0.5434693091581605,230
2,1.387439687,1.0986123011316704,135
2,3.514854228,2.4565322804487497,204
2,1.672130467,1.82866162833396,163
2,1.506272479,1.2772757160049104,115
2,1.391349588,1.3348758057273826,20
2,0.66577918,0.708527204418736,31
2,0.205858773,0.3448091800749223,145
2,2.477379014,2.399250209708805,37
2,0.666348712,1.1312669720960813,237
2,0.704360894,0.9233956745795124,241
2,3.331513151,2.9059036905676607,136
2,0.499851642,0.9872138967198962,242
2,4.06846795,3.0670856061540883,207
2,2.842842665,2.4170969486610328,125
2,3.181753369,2.747839944392216,188
2,1.35659519,2.2977145114926687,103
2,0.880922852,1.2451083858769105,191
2,3.275334905,2.8515228510743413,120
2,2.202553154,2.381335962070118,167
2,3.212859705,2.769383466243949,171
2,0.754400909,1.2553125885804268,38
2,1.536446262,1.1537879970142921,131
2,2.473579078,2.785806352387415,150
2,0.794586643,1.4518838055148635,248
2,2.019005516,1.9049044500542505,177
2,0.566899699,0.9784604333409261,123
2,2.918196043,2.5371839980292274,6
2,2.124200655,2.2771629751175864,18
2,2.091854963,2.027254309888579,170
2,3.048507088,2.755875619088577,215
2,1.564690704,1.2554796097257777,85
2,1.123648311,1.105870690792006,57
2,0.451164141,0.8414735199633312,15
2,1.44053445,1.2018454191994434,275
2,0.795254031,0.949875624320565,82
2,2.817075021,2.551661613772164,142
2,1.438955245,1.3424010458912934,83
2,6.469211801,4.7066929708133936,113
2,2.695384447,3.024275199195322,9
2,3.268526153,2.3158462453551794,56
2,1.494880796,1.1154775812241982,133
2,1.041422514,0.6907993335767434,233
2,1.818608868,2.1263020258423655,141
2,1.709147649,1.2746258565931494,21
2,0.360605629,0.7266968366659858,87
2,1.597883419,1.8962277789266486,144
2,2.768340057,2.3512396123723334,205
2,2.073054441,2.148316806029357,121
2,1.32032689,1.68989307780445,102
2,0.333856941,0.9012922389347524,53
2,1.415157818,1.3858873823771805,152
2,0.068318156,0.41831137627121623,2
2,0.938236021,1.2547417468196538,160
2,1.405222669,1.8713964598349029,203
2,0.50834543,1.179619923318056,68
2,0.687745667,1.513780085565083,162
2,0.439847723,0.9005021963032326,255
2,2.589686763,2.4325117333620776,174
2,2.142240536,1.3890711464933552,189
2,0.597636237,1.0024674120340094,134
2,0.626439765,1.115358479550582,63
2,1.090923241,0.7490810601985575,48
2,1.666220465,2.222822106396177,46
2,0.750885117,1.0576589326234218,223
2,3.39121788,2.6707826650437827,126
2,2.244825856,1.4921931755912197,47
2,2.077490597,1.3266130050564358,164
2,2.150787081,1.4124645405867227,235
2,1.04385471,0.699950867346945,213
2,2.211342823,2.280918657746545,91
2,2.446105695,2.433433746534971,214
2,0.843671518,1.455964481084115,155
2,1.248178512,1.2181527982153182,226
2,0.301499926,0.4836357412436129,99
2,0.649576645,0.8381714583749532,138
2,1.935315427,1.9436271970668897,193
2,3.301648918,3.073346344316488,186
2,0.716273732,1.3112891285190622,112
2,2.758905252,2.5903176550279254,117
2,1.117748839,1.4620289195036462,159
2,1.476662008,1.166756274606331,202
2,0.753654499,1.5674229280527536,254
2,0.248006794,0.5058643949269984,209
2,2.687599703,2.4443489007709642,166
2,2.226896636,2.6290668538662247,156
2,5.177933308,4.11616448424466,33
2,1.106562285,1.5134812426619946,161
2,2.233283023,2.343632191065052,44
2,1.164021819,1.3259479593523034,130
2,3.381582581,3.13579298960039,178
2,0.962420146,1.0027121337728244,89
2,2.880139311,2.2738755174943366,24
2,3.028085218,2.7416908207521518,190
2,2.387176795,2.6347584384634484,200
2,0.56824678,1.4900940572447845,34
2,2.644512415,2.5008092320561666,66
2,2.032123973,2.4849575747718453,201
2,2.78753121,2.677074257612122,139
2,1.150156272,1.7460365931615613,222
2,1.710575795,2.212465058951836,157
2,3.896615416,3.62370181676782,32
2,1.836135691,2.5431161231120343,181
2,0.476875753,1.535153991509947,17
2,0.266714712,0.3555199692310284,238
2,3.393432076,2.484548768453371,14
2,1.444652533,1.3099033204956583,64
2,1.417341379,1.294490607436538,77
2,2.239972687,2.590570561736617,118
2,0.011211573,0.2969983441575525,198
2,3.74337785,2.9738907016497946,182
2,2.385339931,2.139804301796243,176
2,4.90350286,3.8805978006119637,227
2,1.804866779,1.9554601864564853,169
2,0.923901147,0.9742748295355811,104
2,0.564378039,0.5609181976176764,221
2,3.268929788,2.8203570864420375,197
2,0.461988766,1.1281170404379055,243
2,2.40030412,2.000568732425206,151
2,1.534769613,1.0738527391520483,224
2,2.311261238,1.639704615852081,107
2,2.441815261,1.5656195772278385,127
2,1.121438265,1.1314371646825554,10
2,0.890456011,0.8182586582767106,154
2,3.302385281,1.8478081720644295,173
2,0.474409713,0.8950872719424416,250
2,2.870045361,1.9817404851243154,239
2,2.276337148,2.2173648884075616,192
2,1.073670929,1.0348816520781579,94
2,0.214366266,0.8554493309793862,199
2,3.326288663,2.9534467682253274,148
3,0.564378039,0.540018434002644,221
3,1.530110498,1.5080261440061893,158
3,2.880139311,2.6654786923099785,24
3,0.880922852,1.2359062139165276,191
3,0.360605629,0.8068415783721729,87
3,3.268929788,2.8053952813718217,197
3,1.968642599,2.150472278908051,61
3,1.822992943,2.3421870529638875,180
3,2.589686763,2.852509454206941,174
3,0.213652378,0.5896804727957025,168
3,0.649576645,0.7842770980674311,138
3,3.74337785,3.11083420243469,182
3,1.438955245,1.2641054299825898,83
3,1.672130467,2.061564410087359,163
3,3.678390754,3.3485920353972647,116
3,3.287837488,2.8533556940204243,212
3,1.32032689,1.682344955843053,102
3,3.6074644,3.1733940443334574,187
3,2.091854963,1.9715048068121461,170
3,1.534769613,1.0627465645028877,224
3,2.477379014,2.5878735694317845,37
3,2.761816837,1.8063119321630894,7
3,2.226896636,2.385631598598778,156
3,3.275334905,2.9596536434764404,120
3,0.597636237,1.0759309953845262,134
3,0.803252733,1.1767043285478787,81
3,2.870045361,2.0763858541075733,239
3,0.248006794,0.5495505058162052,209
3,2.333114009,2.5705175052749025,3
3,3.544657112,2.89120434026912,60
3,1.836135691,2.363260298392341,181
3,0.27271117,0.6582989552931267,274
3,1.405222669,1.8657881208766887,203
3,0.508519285,1.0015179290569336,273
3,0.728985868,1.1056516393301763,109
3,3.331513151,3.094207430258945,136
3,1.033541827,0.6813579097662451,211
3,1.76086007,2.3286771216792927,1
3,0.209968163,0.26262375337385896,49
3,2.40030412,2.005775960239963,151
3,1.065635927,0.8266591575210773,249
3,0.70261997,0.8052013145667241,122
3,0.888669022,0.8158471393905683,45
3,2.019005516,1.9247563668469312,177
3,1.646343445,2.0121764629564924,153
3,2.150787081,1.5429862259226692,235
3,0.712589516,0.8440834388745754,265
3,0.782289108,1.8535650311845024,13
3,0.211443918,0.8568148998755974,4
3,0.945101822,0.8339408175219114,54
3,1.597883419,1.9375312185537934,144
3,1.073670929,0.9535299504281339,94
3,0.927017628,0.6426950858957435,42
3,2.308917969,2.630693927031466,5
3,2.696043325,2.934308673853194,73
3,4.90022602,3.6248963623168127,70
3,0.641463102,0.6877602215831223,0
3,1.335312698,1.2590828791472644,124
3,0.586166426,0.9615413692408437,146
3,2.240041335,2.555473197365393,128
3,0.884637418,1.012196106620853,110
3,0.109550412,0.30711603356031775,266
3,0.695881762,1.6573391349950548,251
3,0.745607915,1.107435476127209,95
3,0.115887106,0.6547524652670415,271
3,3.181753369,2.895100401560701,188
3,2.276337148,2.202754302822849,192
3,2.695384447,2.7935514324190045,9
3,5.495968423,4.259930257404904,137
3,0.301499926,0.4072471809233286,99
3,1.086905137,1.2380354692402675,175
3,0.920769971,1.8470697118600652,132
3,1.164021819,1.526152005283353,130
3,1.536446262,1.0532815547936774,131
3,1.940646564,2.2326149844643797,36
3,2.239972687,2.5414831540334477,118
3,0.843671518,1.534004016777258,155
3,3.830154545,2.7796197279850907,22
3,1.580014829,1.1572134267333214,92
3,0.805300486,1.0498812126216581,119
3,2.78753121,2.621660021197707,139
3,0.439847723,0.8342627675611161,255
3,1.494880796,1.4475281492957794,133
3,0.222255869,0.8086786630822546,276
3,0.214366266,0.960329007300041,199
3,2.842842665,2.4631936785595463,125
3,1.879331439,2.042958221556694,93
3,1.360353714,0.8661576494047256,262
3,1.818608868,2.239990842866878,141
3,4.08918313,3.4133941089111226,62
