fold,y_test,y_pred,sample_idx
1,156.017949661,66.26603179919061,56
1,238.710760101,104.68400446835462,60
1,160.230549504,113.36450161862422,61
1,123.681211667,103.83855047095271,66
1,71.2606233,157.3705699813288,67
1,94.0979695,79.47444278431561,71
1,21.36400407,63.338551375642574,74
1,11.85661559,44.48311433657949,75
1,43.87511778,76.64100104222318,76
1,49.437890972,76.5804774999441,83
1,43.107392532,124.35246243911723,90
1,58.322719952,36.1671257808441,92
1,65.993110296,98.56248788736251,96
1,65.71669751,83.96967241858172,103
1,112.025762563,119.49563901469924,108
1,55.705378528,93.97774745355001,109
1,106.4758148,99.93897842011611,126
1,43.036629334,105.48271905257606,134
1,43.723694583,40.63139877131704,135
1,3.501034004,122.26244402089027,145
1,74.910475953,77.5756630746046,146
1,91.860175342,67.97223283915866,150
1,78.14035807,54.3400846764433,153
1,27.07254151,85.9519147414077,159
1,87.316912645,94.33387513276992,181
1,68.391407503,77.43616208557091,182
1,144.66844338,93.55322982515756,187
1,25.60048544,25.75890685229747,199
1,61.844662015,32.42700864594315,200
1,102.4652988,83.43878744128969,206
1,82.267410064,40.820177999059496,207
1,60.404836172,56.61917396524432,208
1,81.849863639,48.92165435846437,212
1,11.38664199,28.46128646549418,213
1,66.699629421,58.59054536372833,214
1,37.44871587,21.39237025538679,217
1,16.15958768,34.93226872537314,218
1,3.92941507,17.795420895690565,219
1,45.02453274,62.10326016695865,222
1,32.439987645,25.63525645774693,228
1,25.68811994,9.627761202515245,246
1,1.566909476,22.300629007259733,256
1,77.07619667,18.664939317979314,260
1,49.379581256,33.430843710576426,264
1,76.30606746,57.793177401016855,268
1,13.2404927,22.107369609130682,271
2,0.865519869,127.7727519634079,2
2,180.362099934,119.69829090540145,3
2,108.467189835,180.1515542823871,10
2,52.787766031,113.39718805285989,13
2,47.986917236,181.5857708912563,14
2,214.549233259,126.24696304348048,19
2,294.036393913,161.40159735997614,24
2,228.001747225,122.78207123391415,26
2,61.985093705,81.93307390633444,30
2,3.972614013,188.15220266173452,40
2,93.982966351,160.33532577556133,41
2,147.239228084,134.91219582305297,43
2,91.182329384,194.45466913491808,50
2,126.582547962,146.05408384270135,51
2,12.91994334,218.3401962348056,58
2,238.749025602,103.78195086225277,62
2,42.965752879,73.03949176859936,77
2,0.776420656,60.53401531933337,80
2,62.91604294,135.39464637160873,86
2,76.058774277,103.6324744352807,93
2,49.913924171,170.81821167368793,98
2,26.389905048,81.41391694788396,104
2,79.226104305,151.5467331925534,107
2,34.63357078,168.5242955189734,112
2,165.490369048,73.17685181110592,116
2,50.044731147,131.74821175410176,123
2,150.6814521,154.755789934806,125
2,54.797475875,106.56708394836946,130
2,136.4445882,84.17587290930557,137
2,16.181866306,81.84844204521443,138
2,6.333062053,94.94300116514368,149
2,46.695453259,91.22079231124508,152
2,61.427749837,116.23064695123132,157
2,44.327153051,65.83153462020894,161
2,86.610454299,118.30118611757528,166
2,84.370605654,106.49578246697125,173
2,143.321387638,80.25030757900613,184
2,37.483535836,38.130898940807626,189
2,107.429136499,68.74756599114572,190
2,145.493438987,76.877458047839,196
2,87.288888767,88.67670480876589,201
2,48.9979198,37.061549970573104,204
2,60.846812416,59.98295925871224,205
2,13.208983357,28.898099070427786,221
2,41.287292707,24.170339678784423,224
2,30.240134558,48.67543647164778,229
2,2.306166931,24.538332754753267,230
2,52.124173667,33.46579401260851,231
2,1.457220644,40.89880322982174,236
2,29.11591887,36.75223564782475,249
2,40.92511372,38.83718077429246,253
2,38.399776707,46.52836669360256,258
2,23.251436677,31.2734975430723,259
2,13.57241171,40.25866996417237,261
2,126.4261562,52.45876752526668,273
2,55.394402106,76.65047988503584,278
3,39.472437261,116.39156448247797,0
3,84.461331111,114.84333661944495,1
3,97.3067833,159.1147212662377,6
3,108.004626115,126.10499188697021,11
3,42.15602225,110.64244695814276,17
3,186.533929313,157.29252846482987,23
3,140.723482,111.47726478997305,35
3,168.677653053,144.87745724481434,36
3,74.45271559,152.4290833603759,38
3,8.854144449,93.55922639063783,42
3,7.262493064,82.72812081337733,48
3,6.685624527,130.39907818201198,49
3,45.729273616,132.1827360392877,53
3,52.790855404,108.19885875367352,57
3,48.39021307,115.8559254676431,65
3,46.608340883,89.32388732633926,68
3,25.703051781,93.90411823567682,69
3,156.466633749,146.68621711958878,78
3,113.923785915,141.49312997898005,84
3,86.415590906,123.17460346960837,85
3,185.9452995,118.88728379018401,91
3,30.846560262,59.966564595291615,94
3,76.416492894,133.51892372099877,95
3,154.950062812,110.28234072907982,100
3,78.847417648,129.45337079308854,102
3,22.47156512,73.78456549024104,105
3,76.19584855,58.30654373762077,113
3,33.67873949,80.08401581255102,119
3,207.5420801,120.56692871104138,120
3,80.3076982,98.76343361267357,121
3,52.68474091,82.80725680714025,131
3,105.297057028,125.5983296867405,132
3,46.44883499,121.23846801640691,133
3,19.85153847,91.32308564976769,140
3,73.750106485,128.00525821646102,141
3,119.81633599,137.4077530275867,143
3,91.10676545,78.48923262360158,148
3,75.98654764,98.33416252383412,162
3,64.187800364,96.2376679520039,169
3,54.35301003,81.19038613720666,170
3,126.51254664,116.37321252582163,179
3,129.935157813,84.88997526313828,180
3,121.163345161,107.02689451999696,186
3,253.406246795,114.55622847634358,210
3,24.881214505,50.027614058642655,223
3,10.35961738,34.63774874786672,225
3,143.22968989,40.20532478718532,232
3,15.183098606,43.496588537420806,235
3,46.628787623,31.848965897149302,237
3,4.597769115,22.21784140199423,247
3,22.56748304,43.66434285844842,250
3,24.14588174,49.8936246274442,255
3,24.42182891,47.70950607323207,263
3,27.548270986,66.22957033981808,274
3,31.887313276,38.60374782744559,276
3,34.662159844,48.320118480888084,277
4,224.351915155,99.74460784637246,9
4,35.7078316,92.12575267972956,25
4,168.76487847,60.3754202357629,28
4,82.486563969,114.51273941440442,29
4,12.45000596,54.686622901160746,31
4,185.74677962,35.82064830057537,32
4,44.061132987,75.11835359854837,34
4,191.088441346,102.27949938430532,39
4,45.488027147,103.28708425238851,47
4,262.218837902,62.87417489696642,70
4,27.84623383,67.54764727201368,72
4,90.58675291,72.3071572374267,79
4,48.94257539,63.951242800779326,82
4,19.644337707,60.286519065098325,87
4,131.287401086,69.19036713363175,88
4,3.830318605,95.7125343315907,99
4,17.20583072,29.322731683722843,114
4,39.661340676,38.39626908560421,115
4,201.8734835,83.27057067738767,117
4,31.46880717,77.09464201694921,127
4,70.001611777,85.44075818241001,128
4,102.6852005,56.1411172282354,142
4,140.196576778,73.20186011846286,147
4,19.04585696,57.443120837728756,151
4,75.948565219,46.98729730356204,163
4,44.973103943,28.95096003185121,164
4,126.87735431,65.59963103231009,165
4,116.772523358,90.32193416375941,167
4,140.5693141,43.60074670823606,172
4,74.038760823,26.388904294036866,174
4,14.607426058,20.98056691115149,175
4,64.00352655,57.37326592143467,177
4,129.803924684,46.0918651396917,183
4,161.734617275,50.191363546959586,185
4,88.52306079,54.63453429343737,192
4,141.81021931,50.54258361093182,193
4,35.94853646,55.47011354037568,195
4,151.520498256,62.75075708984248,197
4,47.762303809,33.38218130098686,202
4,65.626095778,46.31218477987168,203
4,10.557503637,26.809163168239607,211
4,39.106843795,46.841788290223036,216
4,32.293601793,41.87915849740213,226
4,51.68939234,27.518087973423217,241
4,28.46118006,18.42950408610028,242
4,25.38483761,25.43337509849073,243
4,50.20926819,20.39248276705678,245
4,46.40626701,17.700681768389607,251
4,56.3844974,30.21146024968235,254
4,51.56507309,28.044826063400954,257
4,2.701407133,38.102388258744924,266
4,14.216789298,27.11775857727713,267
4,18.754594729,32.73023355100778,269
4,31.951938869,38.87167099521796,272
4,47.912571321,24.81648328922571,275
