fold,y_test,y_pred,sample_idx
3,77.808692199,183.0799739612761,20
3,176.103968582,79.79990157442782,227
3,22.56748304,31.254001170669582,250
3,12.45000596,44.9328248693446,31
3,214.549233259,202.84440484574827,19
3,37.44871587,44.306243757147705,217
3,42.15602225,154.942269100884,17
3,247.02415541,159.63837319024526,27
3,30.240134558,60.11813493046189,229
3,45.488027147,131.17443075392356,47
3,52.790855404,82.57298990043927,57
3,228.001747225,111.01291372616782,26
3,7.262493064,103.6682521879743,48
3,54.42072468,24.432927276641458,234
3,171.61400832,117.20685841941722,215
3,74.45271559,171.91253260524473,38
3,16.80441857,55.470820797809765,21
3,191.088441346,138.43773971926825,39
4,6.792166099,54.41698711898678,168
4,112.025762563,43.706904178765406,108
4,207.5420801,68.48329885682503,120
4,165.490369048,113.41748483553579,116
4,30.846560262,69.77032850658952,94
4,129.803924684,72.57988214678448,183
4,155.12786119,100.04130791178318,136
4,108.409010371,140.65836154766168,139
4,201.8734835,70.23242598755311,117
4,102.6852005,88.93053663514563,142
4,17.20583072,81.2069148152748,114
4,48.94257539,70.94201125982921,82
4,86.415590906,49.73415185717062,85
4,16.181866306,38.790234603618906,138
4,150.406685809,72.11927422485638,118
4,70.001611777,80.95388555746247,128
4,119.81633599,117.74100980697906,143
4,22.47156512,96.33469484946978,105
4,0.201084089,71.32343370508165,198
4,52.68474091,100.19966385416649,131
4,136.4445882,98.793980273395,137
4,6.333062053,94.83507284692712,149
4,84.306310679,61.17067814573608,89
4,91.860175342,117.28929266706919,150
4,78.847417648,41.48430194128045,102
4,58.110485366,52.77101192439527,106
4,14.607426058,74.45007138767957,175
4,18.240329743,72.48144956852931,160
4,31.46880717,59.25523321542226,127
4,91.10676545,103.94643575536479,148
4,26.389905048,107.13975557513048,104
4,49.437890972,60.19613057847799,83
4,58.322719952,58.60134241520234,92
4,46.051374205,100.02354948458651,129
4,105.297057028,106.24905968152183,132
4,46.608340883,113.64005123880543,68
4,116.772523358,115.72952595673684,167
4,126.87735431,90.93180229504013,165
4,76.19584855,83.72327415886545,113
4,3.501034004,63.436477815785366,145
4,107.7206756,73.1342720456967,188
4,27.07254151,44.406133319362105,159
4,3.830318605,30.226799127965684,99
4,39.661340676,94.74216437440688,115
4,107.323045507,78.63663954545099,81
4,73.750106485,98.36710754826112,141
4,60.254199919,65.42317005938241,158
4,46.695453259,119.59126944600062,152
4,19.04585696,117.60044911013426,151
4,140.5693141,114.18489297733565,172
4,84.370605654,74.64759865720858,173
4,76.058774277,80.3545599511073,93
4,76.416492894,36.77721316945531,95
4,49.913924171,49.878646860045,98
4,106.4758148,43.634729524026504,126
4,131.287401086,72.22104018124266,88
