fold,y_train,y_pred_train,sample_idx
0,2.308917969,2.449781852683798,5
0,1.75461439,1.4505272551349027,216
0,4.90022602,4.082011056190442,70
0,1.391349588,1.426285071364705,20
0,3.268929788,2.9266281750219405,197
0,0.695881762,1.2249328012057654,251
0,4.844331048,4.451351328003821,12
0,2.244825856,1.9023511086018723,47
0,0.27271117,0.5919739684926243,274
0,0.782417275,0.8974928046056279,234
0,0.064745515,0.29034672074866774,40
0,0.5513493,0.4926581652589602,277
0,3.079982358,3.08024605884282,260
0,3.896615416,3.862558287559594,32
0,1.444652533,1.5391797376619214,64
0,0.948371237,1.0793079503249663,90
0,2.687599703,2.6508237533931585,166
0,2.947915,2.587464440538471,165
0,5.341723493,4.607083325684999,28
0,0.888669022,0.976666480337852,45
0,0.109550412,0.3361217271947473,266
0,1.415157818,1.4966649624129276,152
0,3.326288663,3.0720853379965685,148
0,0.787851657,1.4597664551948266,30
0,3.028085218,2.9443647520527794,190
0,0.040667974,0.21851909390081964,256
0,1.275742357,1.2757918691825327,98
0,0.213652378,0.4228981637549918,168
0,2.710541387,2.593099022183407,43
0,2.834203591,3.012558448810791,39
0,0.059812501,0.38004113161209047,230
0,0.750885117,0.9337564260386946,223
0,3.323358492,3.2536257732817204,79
0,0.508519285,0.8635079739482749,273
0,0.575547016,0.8091840190498303,217
0,0.689132896,1.1251565542962678,106
0,0.50834543,0.9445749771135211,68
0,1.935315427,2.2228361004731036,193
0,2.446105695,2.6312900000374353,214
0,2.276337148,2.280827376375597,192
0,0.712589516,0.865772768174642,265
0,1.526167013,1.2418687288911086,218
0,0.319772296,0.5604604756165368,69
0,3.544657112,3.3459338724182595,60
0,0.222937318,0.1866536689750265,247
0,0.794586643,1.0735094257782616,248
0,3.048507088,2.8444143985536723,215
0,3.830154545,2.7433104420136583,22
0,1.117748839,1.4971879497182579,159
0,0.920769971,1.3264753598065888,132
0,1.710575795,1.9966643338030585,157
0,1.968642599,2.224286657787257,61
0,0.301499926,0.48572199156690943,99
0,1.638973768,2.0679940688762875,88
0,1.467527474,1.772558824898942,29
0,0.099018343,0.3626782379950775,80
0,1.657476907,1.6086112167908517,143
0,3.678390754,3.4555670660726627,116
0,0.709061004,1.1613784410959394,11
0,4.06846795,3.511067375049871,207
0,1.82217423,2.0862258680244423,100
0,0.953412844,0.92296970770625,259
0,3.654756141,3.290724024089013,185
0,3.302385281,2.6047529795857374,173
0,2.913457577,3.013574761976846,19
0,1.04385471,0.6364558099267295,213
0,2.105448077,2.0951804711178346,78
0,0.649576645,0.7101730518928329,138
0,0.476092605,0.4249279690218499,269
0,0.333856941,0.7835947195315855,53
0,5.04042177,4.369478946953706,196
0,2.385339931,2.4476889897742424,176
0,1.709147649,1.6078992421069789,21
0,2.361728017,2.808963648651482,194
0,3.381582581,3.1981873495399284,178
0,2.307966959,2.333111858004287,50
0,2.298699449,2.336685092640293,183
0,1.011219383,0.9486183994489257,229
0,0.938236021,1.240723105973761,160
0,0.782289108,1.2876704125589007,13
0,1.090923241,0.9177118200348069,48
0,0.269423236,0.6779152754954466,65
0,1.591973435,1.4370938851692245,23
0,3.39121788,2.8602732607685057,126
0,0.745607915,0.948397151885269,95
0,3.848963999,3.3679062220643288,206
0,5.019478699,4.442987986291114,184
0,3.212859705,3.200964707589063,171
0,0.379988827,0.6659401325239575,236
0,1.114467782,1.6060632565914057,86
0,2.240041335,2.3899125154429863,128
0,0.526962406,0.6984695914015555,272
0,1.405222669,1.7485317368842557,203
0,2.202553154,2.2404745990486394,167
0,1.879331439,1.890441192073851,93
0,1.804866779,2.079427399598546,169
0,0.363172415,0.3354161141688684,225
0,1.564690704,1.5114016484049226,85
0,2.758905252,2.6297419636602157,117
0,0.718089354,0.8736951488437964,240
0,0.439847723,0.7017051822183787,255
0,2.768340057,2.683511841173086,205
0,1.086905137,0.9890412405899314,175
0,2.233283023,2.211815517370508,44
0,1.480849887,1.2513922576122458,105
0,0.205858773,0.3056917706117123,145
0,0.248006794,0.46831761592525245,209
0,2.449242607,2.2780061097207764,26
1,1.82217423,2.113325577759359,100
1,1.467527474,1.7700909856486318,29
1,0.586166426,0.8146796040122688,146
1,0.938236021,1.251448645385274,160
1,1.173993579,1.4577401303974815,101
1,1.360353714,0.887306326446775,262
1,0.880922852,1.0713518343577748,191
1,3.956258835,3.6283302732265663,51
1,0.745607915,1.0696726763097573,95
1,0.70261997,0.7830303316483542,122
1,0.649576645,0.7069067642074232,138
1,0.476875753,1.1205308023931542,17
1,2.589686763,2.2710302848585413,174
1,0.927017628,0.8010623661806242,42
1,3.079982358,3.1852055018257075,260
1,0.709061004,1.2132509858129126,11
1,0.754400909,1.115110455118403,38
1,0.718089354,0.880117028020718,240
1,1.090923241,0.8624224309410633,48
1,3.36033133,2.9065451349623856,55
1,1.117748839,1.3314130420769847,159
1,4.90350286,4.428673961593148,227
1,2.231954711,2.53868525851827,35
1,0.476092605,0.41308143165142447,269
1,1.968642599,2.227332633521602,61
1,0.064745515,0.30701481608968323,40
1,4.08918313,3.605272024201952,62
1,0.448955513,0.5403191578100006,58
1,1.248178512,1.3800093257461437,226
1,1.666220465,1.8578271353000921,46
1,0.367182998,0.5156865943615017,149
1,0.205858773,0.2897809167515268,145
1,1.75461439,1.4447808751597107,216
1,1.153760715,0.8184864474982055,263
1,2.073054441,2.073387088333722,121
1,1.597883419,1.7870959126662247,144
1,0.970071237,1.1096643520898746,258
1,1.657476907,1.7357893755224296,143
1,2.695384447,2.896635827256419,9
1,2.233283023,2.204293733891251,44
1,1.065635927,0.8127556144104924,249
1,1.330786038,1.4480952967719036,231
1,2.947915,2.5440213100153373,165
1,3.105089182,3.059724716150316,232
1,1.417341379,1.4080621124057866,77
1,0.640378631,0.495162726804935,59
1,0.597636237,0.8227149299988787,134
1,0.782289108,1.2600152273256109,13
1,1.164021819,1.0966893571529295,130
1,2.758905252,2.62911303982084,117
1,1.638973768,2.1848839061695866,88
1,1.672130467,1.641415251223237,163
1,1.322553128,1.4597206707723513,71
1,1.086905137,1.1566573008418188,175
1,1.506272479,1.4105022814503447,115
1,1.105130749,0.9533760050307325,245
1,1.494880796,1.2859540103993334,133
1,2.842842665,2.7014706093956606,125
1,2.477379014,2.3602177925729233,37
1,3.39121788,2.9042334963481697,126
1,0.211443918,0.5982622318486039,4
1,1.424373069,1.5959296101329603,97
1,1.123648311,1.2027834906029626,57
1,2.441815261,1.8888895545643736,127
1,3.678390754,3.4238527421282146,116
1,0.750885117,0.920053184485528,223
1,2.913457577,2.9417688515718363,19
1,0.843671518,1.3018568549240004,155
1,0.360605629,0.7006261738696083,87
1,2.308917969,2.5893586401190696,5
1,0.526962406,0.7007360824788356,272
1,1.730208179,1.9991897001202497,27
1,0.945101822,0.8986373742027431,54
1,2.40030412,2.1380994255919776,151
1,1.940646564,2.107275578898517,36
1,1.564690704,1.3941907749490448,85
1,3.326288663,3.161710186279217,148
1,0.068318156,0.26964642146843165,2
1,2.710541387,2.355444780004522,43
1,4.90022602,4.092396323902957,70
1,0.677612665,0.6981428758692754,76
1,0.795254031,0.8253809056229963,82
1,0.040667974,0.30255255438113654,256
1,2.880139311,2.619124672133734,24
1,2.473579078,2.4648720756861904,150
1,0.803252733,1.0592895888287028,81
1,0.753654499,1.2469373405377921,254
1,0.948371237,1.1302920018717726,90
1,1.544454084,1.9199994940931326,172
1,0.011211573,0.36503624708039445,198
1,1.011219383,0.9576223119230436,229
1,0.451164141,0.6564749612334969,15
1,2.333114009,2.3744217271505033,3
1,0.474409713,0.6924218234678639,250
1,2.834203591,3.005718932767855,39
1,0.884637418,0.9193117191912594,110
1,1.709147649,1.5407844226651557,21
1,1.536446262,1.3761346199168116,131
1,0.379988827,0.5847207580797298,236
1,0.50834543,0.944457157065951,68
1,3.830154545,2.782302840158128,22
1,1.121438265,1.167000348705514,10
1,0.726186675,0.8156340575091521,111
1,1.119925646,1.4061175950871865,108
1,1.35659519,1.6564580415433519,103
1,3.302385281,2.6271494334388295,173
1,1.387439687,1.143123969298388,135
1,1.033541827,0.7557423763288338,211
1,0.333856941,0.8107723812281713,53
1,0.059812501,0.3774042174352217,230
1,3.275334905,3.1256358108359086,120
1,0.27271117,0.6164274930918306,274
1,1.335312698,1.3552033037051037,124
1,2.240041335,2.0760990437910616,128
1,1.114467782,1.4700872260563846,86
1,0.888669022,0.8686515473962236,45
1,0.177216662,0.6436401386432059,114
1,3.048507088,2.856178148493696,215
1,2.239972687,2.1437624231492913,118
1,0.923901147,0.9911372758268613,104
1,0.575547016,0.8152976907876246,217
1,0.42908977,0.40289763828625896,267
1,3.268526153,2.7766314859805252,56
1,1.275742357,1.3343203570064166,98
1,0.805300486,0.9211212161912845,119
1,4.844331048,4.385155981383583,12
1,3.323358492,3.3264115438491495,79
1,0.508519285,0.7976248116807356,273
1,0.5513493,0.5515176384934848,277
1,1.76086007,1.9889781774754873,1
1,0.809693837,0.8793325545945516,270
1,0.716273732,0.9537584901138483,112
1,2.105448077,2.186994217960365,78
1,0.115887106,0.4501397733237894,271
1,2.022722223,1.8233204106152365,84
1,5.495968423,4.719188537546595,137
1,1.476662008,1.3384103066482984,202
1,0.787851657,1.4236001755930974,30
1,0.920769971,1.3740051655747298,132
1,1.106562285,1.4236519620124573,161
1,1.591973435,1.4047929645760675,23
1,1.480849887,1.1225246260136308,105
1,1.444652533,1.5985732840298463,64
1,0.766622626,0.9262850578825035,253
1,2.615333566,2.5031974779734187,147
1,0.269423236,0.5713928472475789,65
1,1.124899888,1.2022919261151883,278
1,1.580014829,1.3869822749150964,92
1,3.181753369,2.9228432060026224,188
1,0.66577918,0.6896518106261034,31
1,0.319772296,0.5531841379418165,69
1,1.646343445,1.732538003311134,153
1,0.56824678,0.95740275416153,34
1,0.980406335,1.3760748682755843,25
1,3.066162613,2.7809253964364062,220
1,1.879331439,1.752141790449206,93
1,2.298699449,2.3469323822122474,183
1,2.142240536,1.7019935221599716,189
1,2.761816837,2.213046086525369,7
1,2.644512415,2.6781342430073316,66
1,2.918196043,2.7213467356635332,6
1,0.301499926,0.46863972505111784,99
1,3.540586543,3.000740560711276,41
1,0.168248937,0.30191056363177915,261
1,1.818608868,1.9312169571692515,141
1,1.592180106,1.3786150384440818,72
1,0.566899699,0.9018127930729346,123
1,0.728985868,1.040090664214457,109
1,2.211342823,2.2788137337839482,91
1,0.852289366,1.0604177308750313,52
1,0.209968163,0.33448562325947134,49
1,2.124200655,2.157508250978736,18
1,2.077490597,1.6655400801608358,164
1,1.32032689,1.4732370753047508,102
1,2.307966959,2.2789713268045153,50
1,3.331513151,3.137931102682669,136
1,1.415157818,1.4072091097631132,152
1,2.449242607,2.4324013314088084,26
1,6.469211801,4.805193140360733,113
1,1.438955245,1.4906582315010644,83
1,1.530110498,1.4528280275590082,158
1,2.244825856,1.909729988801796,47
1,1.532908011,1.8213906902951027,96
1,1.391349588,1.5885622809406774,20
1,0.576752973,0.5226724797465927,75
1,0.213652378,0.45340579256363395,168
1,0.782417275,1.0448184339936368,234
1,0.784621361,0.926444260369905,129
1,0.231484477,0.5033986472795426,244
1,0.109550412,0.2958342666986266,266
1,2.572187253,2.77575691675841,210
1,0.099018343,0.41445207786261595,80
1,0.962420146,0.9553565350822497,89
1,1.613635066,1.5083943946357758,74
1,0.514203896,0.8564250245379263,264
1,2.065990209,1.668105777999822,8
1,0.689132896,1.1998958247774834,106
1,5.177933308,4.574911964341616,33
1,0.687745667,1.1708436413300751,162
1,0.712589516,0.8806721807900316,265
1,1.073670929,0.974114518394904,94
1,2.36173217,1.993898563251249,268
1,2.311261238,1.9548609840482425,107
1,1.304133582,1.0666534679100177,67
1,2.78753121,2.6394718546652762,139
1,2.202553154,2.196753248634174,167
1,1.741070768,1.5070091911196326,252
1,0.890456011,0.7224587037830122,154
1,1.824022566,1.6328062840397117,257
1,0.641463102,0.7741160912172851,0
1,0.953412844,1.0232687112902055,259
1,2.817075021,2.620115885162912,142
1,3.896615416,3.904221102523325,32
1,3.544657112,3.1535062793631625,60
1,2.696043325,2.909033772952615,73
1,0.626439765,0.8567794254308674,63
1,5.341723493,4.637642222496902,28
1,1.135178684,1.314881065972937,16
1,0.340220612,0.684765540871358,140
1,3.393432076,2.7598016692693594,14
2,2.572187253,2.6738649240950885,210
2,0.222937318,0.31795642730005447,247
2,2.710541387,2.4457500042828255,43
2,1.75461439,1.4526850179949804,216
2,2.298699449,2.3655587930390016,183
2,0.980406335,1.2499522592884862,25
2,2.361728017,2.7860119451251593,194
2,2.449242607,2.2716843169144383,26
2,5.019478699,4.3459286674561515,184
2,0.575547016,0.8815668626388553,217
2,0.782417275,1.061143590180361,234
2,1.011219383,1.0476955768734901,229
2,0.709061004,1.1565815035121432,11
2,0.726186675,0.8733571293110982,111
2,2.947915,2.5484356567100495,165
2,1.76086007,2.067155125914464,1
2,0.884637418,0.9669987073028433,110
2,1.822992943,2.2096544039890182,180
2,1.322553128,1.5033943712826472,71
2,0.803252733,1.015949538191713,81
2,0.367182998,0.5431015032684161,149
2,0.728985868,1.0084332763427022,109
2,1.352780873,1.1463202969763018,228
2,1.530110498,1.4622835231055724,158
2,0.363172415,0.47306456018633086,225
2,0.852289366,1.0245038240250848,52
2,2.240041335,2.3692631088689513,128
2,1.119925646,1.3121390334696656,108
2,0.211443918,0.6026507981352582,4
2,3.287837488,2.9710688081535213,212
2,0.836757874,0.9493151997202383,195
2,2.333114009,2.3174138173540584,3
2,5.04042177,4.388862049824157,196
2,3.066162613,2.7835014235487887,220
2,1.940646564,2.1720491711949506,36
2,2.231954711,2.441622829865006,35
2,0.677612665,0.6380160982594801,76
2,1.807242937,1.9017401710337969,179
2,2.022722223,1.8347747835939772,84
2,0.222255869,0.5562427605961979,276
2,1.335312698,1.2257398142814446,124
2,1.580014829,1.5155375466418999,92
2,2.065990209,1.5434932913606698,8
2,5.495968423,4.794674461628537,137
2,0.805300486,1.0228120472622981,119
2,1.480849887,1.3263693309448759,105
2,0.023004358,0.4396039288648532,219
2,0.927017628,0.7525167242730988,42
2,1.638973768,2.156009784191547,88
2,1.275742357,1.2129891310410803,98
2,0.784621361,0.9241939067048095,129
2,1.318896884,1.4298123540270808,246
2,2.834203591,2.9602435837140417,39
2,0.319772296,0.4371785967290706,69
2,0.689132896,1.1270535210675514,106
2,0.340220612,0.7148833490506078,140
2,1.730208179,2.087455306980395,27
2,0.586166426,0.8931901517529581,146
2,0.787851657,1.3605873250781362,30
2,0.695881762,1.2479309087521193,251
2,1.135178684,1.1747069149928022,16
2,0.745607915,1.0727878354188527,95
2,0.920769971,1.355740820178157,132
2,1.086905137,0.982761072800623,175
2,2.105448077,2.0335120992114746,78
2,1.646343445,1.6525321696958206,153
2,1.532908011,1.8384852302988128,96
2,1.879331439,1.9711308282358848,93
2,0.70261997,0.7444741297780789,122
2,1.424373069,1.578611723883352,97
2,3.678390754,3.3584412023177377,116
2,2.234908334,2.2196581124251997,208
2,2.913457577,2.759096987124841,19
2,1.526167013,1.3008444111778426,218
2,3.6074644,3.4457506141966547,187
2,0.177216662,0.5859609022426475,114
2,4.844331048,4.262623748260446,12
2,0.213652378,0.393488886399142,168
2,1.173993579,1.492156507822537,101
2,1.657476907,1.6433167669619995,143
2,3.848963999,3.3681744703086802,206
2,3.654756141,3.3148690255477664,185
2,0.269423236,0.6063753274251532,65
2,2.615333566,2.443996460071678,147
2,1.544454084,1.8481505212647098,172
2,1.033541827,0.8206471282940077,211
2,0.059812501,0.3898582973856884,230
2,1.387439687,1.314301921788538,135
2,3.514854228,2.9454683761835567,204
2,1.672130467,1.638340471402624,163
2,1.506272479,1.4454439767897225,115
2,1.391349588,1.3925763496862729,20
2,0.66577918,0.7558050355452102,31
2,0.205858773,0.30975910813786867,145
2,2.477379014,2.3157611149067514,37
2,0.666348712,0.8363950323856908,237
2,0.704360894,0.7210861966621966,241
2,3.331513151,3.1554592779225956,136
2,0.499851642,0.6754032987678187,242
2,4.06846795,3.5023928323991655,207
2,2.842842665,2.6392543387290974,125
2,3.181753369,2.8883089767928736,188
2,1.35659519,1.7759099214448812,103
2,0.880922852,1.0732528427399268,191
2,3.275334905,3.075637495880649,120
2,2.202553154,2.244316401883923,167
2,3.212859705,3.1721214605428747,171
2,0.754400909,1.039132400173751,38
2,1.536446262,1.2818662463460404,131
2,2.473579078,2.6756721100151357,150
2,0.794586643,0.9585797842213611,248
2,2.019005516,1.9973770642693596,177
2,0.566899699,0.7680823634639097,123
2,2.918196043,2.61008352405394,6
2,2.124200655,2.179468458964768,18
2,2.091854963,1.9547858988924889,170
2,3.048507088,2.7721816590387003,215
2,1.564690704,1.3939699789721967,85
2,1.123648311,1.1581235038565485,57
2,0.451164141,0.6524953376090653,15
2,1.44053445,1.2587030042262644,275
2,0.795254031,0.8553234286776855,82
2,2.817075021,2.6520853940839486,142
2,1.438955245,1.5411261589403933,83
2,6.469211801,4.958308229922604,113
2,2.695384447,2.850068706584988,9
2,3.268526153,2.6948379683371226,56
2,1.494880796,1.23346703427268,133
2,1.041422514,0.7609434874494294,233
2,1.818608868,2.0565391809112903,141
2,1.709147649,1.5196553066569383,21
2,0.360605629,0.5514901066297567,87
2,1.597883419,2.0420781631333558,144
2,2.768340057,2.68146669455084,205
2,2.073054441,2.0441317620871695,121
2,1.32032689,1.5227272491171666,102
2,0.333856941,0.6696682178272647,53
2,1.415157818,1.42927935186222,152
2,0.068318156,0.36026437590560734,2
2,0.938236021,1.1762594284435437,160
2,1.405222669,1.740687774326653,203
2,0.50834543,0.9708583523500081,68
2,0.687745667,1.166498060974458,162
2,0.439847723,0.7137058545045529,255
2,2.589686763,2.44063055363738,174
2,2.142240536,1.6564206561761046,189
2,0.597636237,0.8655177255482075,134
2,0.626439765,0.7994406054508214,63
2,1.090923241,0.9649274604484676,48
2,1.666220465,1.9552632816173767,46
2,0.750885117,1.0169124191351784,223
2,3.39121788,2.8688480215685335,126
2,2.244825856,1.797195907156801,47
2,2.077490597,1.5886800826345415,164
2,2.150787081,1.7705646111923885,235
2,1.04385471,0.7753631954960944,213
2,2.211342823,2.214783131015507,91
2,2.446105695,2.59746434459902,214
2,0.843671518,1.240609812746213,155
2,1.248178512,1.316273340508999,226
2,0.301499926,0.4903155102107378,99
2,0.649576645,0.7661951392099873,138
2,1.935315427,2.1393084672363125,193
2,3.301648918,3.071330802449586,186
2,0.716273732,0.9390814435389174,112
2,2.758905252,2.6526668102973354,117
2,1.117748839,1.36498656419701,159
2,1.476662008,1.3606871080545662,202
2,0.753654499,1.0457190480918248,254
2,0.248006794,0.506460268794247,209
2,2.687599703,2.4268540580013607,166
2,2.226896636,2.5333873203514794,156
2,5.177933308,4.589741959274125,33
2,1.106562285,1.4746420269348004,161
2,2.233283023,2.188485976926419,44
2,1.164021819,1.129698124830528,130
2,3.381582581,3.32802930249185,178
2,0.962420146,0.979533356919515,89
2,2.880139311,2.5593005881325297,24
2,3.028085218,2.9355717065441844,190
2,2.387176795,2.5682481457993935,200
2,0.56824678,0.9918830702738319,34
2,2.644512415,2.6105808385051605,66
2,2.032123973,2.323255750317429,201
2,2.78753121,2.672758794567908,139
2,1.150156272,1.4887012878503838,222
2,1.710575795,2.01074821509891,157
2,3.896615416,3.6582035730136746,32
2,1.836135691,2.3521115270869983,181
2,0.476875753,1.102823992729243,17
2,0.266714712,0.4677459201581886,238
2,3.393432076,2.7445144432288164,14
2,1.444652533,1.5329184059141139,64
2,1.417341379,1.3571984242492294,77
2,2.239972687,2.4064832244583436,118
2,0.011211573,0.37934877992363336,198
2,3.74337785,3.272026919615728,182
2,2.385339931,2.3470235570434625,176
2,4.90350286,4.278133643652333,227
2,1.804866779,1.9585945773332345,169
2,0.923901147,0.9500881556118079,104
2,0.564378039,0.5466124775121779,221
2,3.268929788,3.044000963650001,197
2,0.461988766,0.8388325607887664,243
2,2.40030412,2.2784139399697807,151
2,1.534769613,1.2395039729002026,224
2,2.311261238,1.9995173519191656,107
2,2.441815261,1.863318095735004,127
2,1.121438265,1.162380471288834,10
2,0.890456011,0.779487739396289,154
2,3.302385281,2.6702297642568253,173
2,0.474409713,0.6745751615577616,250
2,2.870045361,2.2880303602630616,239
2,2.276337148,2.256829132227919,192
2,1.073670929,1.0813989777527448,94
2,0.214366266,0.5507347278402678,199
2,3.326288663,3.09867158702796,148
3,0.564378039,0.5844974524981776,221
3,1.530110498,1.5818584999752376,158
3,2.880139311,2.727633785478862,24
3,0.880922852,1.0540997864776056,191
3,0.360605629,0.6408751270765949,87
3,3.268929788,2.954042974547323,197
3,1.968642599,2.2045017742396276,61
3,1.822992943,2.1754935811933223,180
3,2.589686763,2.574141257448055,174
3,0.213652378,0.5208546471657153,168
3,0.649576645,0.7131873819667442,138
3,3.74337785,3.2402944103870395,182
3,1.438955245,1.4274870441715664,83
3,1.672130467,1.767210233229744,163
3,3.678390754,3.6155115894926206,116
3,3.287837488,2.9678742890587517,212
3,1.32032689,1.5548186316951684,102
3,3.6074644,3.423060797594068,187
3,2.091854963,2.080184143735304,170
3,1.534769613,1.238080570188091,224
3,2.477379014,2.539872582664865,37
3,2.761816837,2.141859250736438,7
3,2.226896636,2.505289817746342,156
3,3.275334905,3.12071073244615,120
3,0.597636237,0.872688209198479,134
3,0.803252733,1.1361626476215823,81
3,2.870045361,2.2739279406107835,239
3,0.248006794,0.45532046931882675,209
3,2.333114009,2.471278169719038,3
3,3.544657112,3.2172239157156572,60
3,1.836135691,2.227436517467625,181
3,0.27271117,0.618188957124014,274
3,1.405222669,1.7778286608324312,203
3,0.508519285,0.9240512036694749,273
3,0.728985868,1.0543206673037508,109
3,3.331513151,3.2696412078334967,136
3,1.033541827,0.8176809275104371,211
3,1.76086007,2.06976245348053,1
3,0.209968163,0.2996969454487268,49
3,2.40030412,2.3269692594529907,151
3,1.065635927,0.7873714224916363,249
3,0.70261997,0.8261404567045187,122
3,0.888669022,0.8776347084086917,45
3,2.019005516,1.974127170480906,177
3,1.646343445,1.6847283539825744,153
3,2.150787081,1.731380807759571,235
3,0.712589516,0.8297041797336665,265
3,0.782289108,1.345492391518589,13
3,0.211443918,0.5948081012311339,4
3,0.945101822,0.9028036188298533,54
3,1.597883419,1.9506849596139104,144
3,1.073670929,0.9501472014813896,94
3,0.927017628,0.7288201807987125,42
3,2.308917969,2.57407562436373,5
3,2.696043325,2.988485160779064,73
3,4.90022602,4.122529709411083,70
3,0.641463102,0.7710541395539973,0
3,1.335312698,1.375097195230606,124
3,0.586166426,0.8581952245459722,146
3,2.240041335,2.4716445842165173,128
3,0.884637418,0.9859142585825241,110
3,0.109550412,0.29554460115923903,266
3,0.695881762,1.2592135622112604,251
3,0.745607915,1.0611631552669212,95
3,0.115887106,0.48092766747492743,271
3,3.181753369,2.9780771392356584,188
3,2.276337148,2.2166126383682077,192
3,2.695384447,2.8327892270639112,9
3,5.495968423,4.683054904017006,137
3,0.301499926,0.45592312760283604,99
3,1.086905137,1.0956322077298029,175
3,0.920769971,1.4854003336893733,132
3,1.164021819,1.2451737720246026,130
3,1.536446262,1.2580836780039872,131
3,1.940646564,2.118057077083443,36
3,2.239972687,2.4836777591248946,118
3,0.843671518,1.360093404277081,155
3,3.830154545,2.9061374043173243,22
3,1.580014829,1.3919321802969802,92
3,0.805300486,0.9789757494771787,119
3,2.78753121,2.641746353281699,139
3,0.439847723,0.6588805094650493,255
3,1.494880796,1.2391478468908517,133
3,0.222255869,0.509258447753655,276
3,0.214366266,0.5895822881587196,199
3,2.842842665,2.586128607769788,125
3,1.879331439,1.819867782299609,93
3,1.360353714,0.9771039467631841,262
3,1.818608868,2.2039865602312423,141
