fold,y_test,y_pred,sample_idx
2,1.304133582,0.757112229895922,67
2,0.514203896,0.9223217868613326,264
2,0.953412844,0.3535678508439382,259
2,1.82217423,2.103385388017667,100
2,1.592180106,0.8258053957790114,72
2,0.064745515,0.9135564535323775,40
2,0.448955513,0.6304977446267894,58
2,0.5513493,0.5355453962191669,277
2,5.341723493,3.9558664817478664,28
2,1.114467782,1.863822321896809,86
2,1.360353714,0.6673958285012236,262
2,0.809693837,1.1275313770904696,270
2,0.040667974,0.4489812536177356,256
2,4.90022602,2.0671572341768196,70
2,1.968642599,2.3336194140074187,61
2,1.824022566,0.7184511490969019,257
2,0.640378631,0.551489853812349,59
2,0.476092605,0.666656414958346,269
2,0.508519285,1.1659453098851935,273
2,2.36173217,1.2075764197589454,268
2,1.591973435,1.3944356001718412,23
2,0.379988827,1.0752807649115992,236
2,0.641463102,0.5606608644017244,0
2,1.153760715,0.7633515036565689,263
2,0.42908977,0.5824038150005209,267
2,3.105089182,3.201073430012102,232
2,0.526962406,0.8757524153720838,272
2,0.888669022,0.1933549238850419,45
2,0.945101822,0.40597096456666737,54
2,2.696043325,2.748900056263,73
2,0.231484477,0.582488318993633,244
2,0.115887106,0.7901652496192593,271
2,3.830154545,0.5435860446592985,22
2,4.08918313,2.97258395486043,62
2,1.330786038,1.4043459270435865,231
2,3.323358492,2.875828680064259,79
2,0.27271117,0.6347924241477275,274
2,0.948371237,0.8773298392715013,90
2,1.105130749,0.7213697826166621,245
2,3.36033133,2.2418100431028347,55
3,0.319772296,0.7861683099127038,69
3,0.750885117,1.0499662634840192,223
3,3.896615416,3.780285705582909,32
3,2.105448077,2.2532241421321584,78
3,1.135178684,2.0543371505871866,16
3,3.066162613,1.8442751873499534,220
3,0.787851657,3.4662874222711126,30
3,0.059812501,0.8510668518379444,230
3,4.844331048,3.675096289387064,12
3,2.231954711,3.0337475736292765,35
3,0.709061004,1.7225358885685291,11
3,2.710541387,2.3111773980157286,43
3,0.269423236,1.0401326755042215,65
3,0.333856941,1.4731853000345647,53
3,2.572187253,3.174945109335264,210
3,0.753654499,2.039354797483719,254
3,1.666220465,2.687114147831489,46
3,2.644512415,3.229469846021154,66
3,1.248178512,1.323227908357812,226
3,0.56824678,2.2889076036609572,34
3,2.233283023,2.482867837401661,44
3,0.852289366,1.1555400279251942,52
3,1.75461439,1.2562496450542633,216
3,1.444652533,1.5866276266906802,64
3,1.391349588,1.4692819758770344,20
3,4.90350286,3.14427747165515,227
3,0.474409713,0.6694571974980166,250
3,0.66577918,0.6462525015070815,31
3,2.913457577,3.2987912270294464,19
3,0.575547016,1.0584263518243375,217
3,0.476875753,2.3603881288224278,17
3,1.730208179,2.549997158249664,27
3,1.011219383,1.0034392991698033,229
3,2.244825856,1.054107572127324,47
3,1.123648311,1.5192709963542252,57
3,2.449242607,2.236679199712029,26
3,1.090923241,0.8594831224078667,48
3,0.782417275,1.0638011678170045,234
3,3.048507088,2.717607711978002,215
3,0.754400909,1.9784472353656757,38
3,1.709147649,1.3947353062221237,21
3,2.834203591,3.2066295331572485,39
4,0.213652378,0.6952704071050875,168
4,1.119925646,1.979111414554528,108
4,3.275334905,2.662390333390206,120
4,3.678390754,3.3273368323404244,116
4,1.073670929,1.1149226760341586,94
4,2.298699449,2.1216542047476574,183
4,3.331513151,2.8818817723519734,136
4,2.78753121,2.6956349092098395,139
4,2.758905252,2.760935884994092,117
4,2.817075021,2.547458790918679,142
4,0.177216662,1.8644966213968879,114
4,0.795254031,0.7401129952433262,82
4,1.564690704,1.174174671984856,85
4,0.649576645,0.8189555795742338,138
4,2.239972687,2.7040459210597994,118
4,2.240041335,2.650114330239161,128
4,1.657476907,1.5087239968485284,143
4,1.480849887,0.9524748734027463,105
4,0.011211573,0.9059423618343205,198
4,1.536446262,0.912951864894636,131
4,5.495968423,3.3929300223381036,137
4,0.367182998,0.6029751812440125,149
4,0.962420146,0.7082525070855862,89
4,2.473579078,3.0228641600643136,150
4,1.32032689,1.1279524087763564,102
4,0.689132896,1.2793577947962935,106
4,1.086905137,1.066263821722025,175
4,0.938236021,1.5289551502823395,160
4,2.441815261,0.7634490305676709,127
4,3.326288663,2.5628698061732886,148
4,0.923901147,1.2898850809356837,104
4,1.438955245,1.127011469085441,83
4,1.580014829,1.117521108109636,92
4,0.784621361,1.1156383484655519,129
4,0.920769971,1.7327731589144157,132
4,0.50834543,1.6133892441068973,68
4,2.202553154,2.09487403798116,167
4,2.947915,2.187728092807589,165
4,6.469211801,1.461469883236566,113
4,0.205858773,0.5613211325384174,145
4,3.181753369,2.3933127089760404,188
4,1.117748839,1.779666634370963,159
4,0.301499926,0.8843064649161458,99
4,1.506272479,1.3497224124189608,115
4,0.803252733,0.9983036955487962,81
4,1.818608868,2.040613138003288,141
4,1.530110498,1.4791112466019671,158
4,1.415157818,1.8700214362476977,152
4,2.40030412,2.0963610504846386,151
4,1.544454084,3.0383141557572806,172
4,3.302385281,1.701732297492746,173
4,1.879331439,2.0555576034827943,93
4,0.745607915,2.347394714137253,95
4,1.275742357,2.2788570322026502,98
4,3.39121788,1.9547423643120172,126
4,1.638973768,2.7288114466150084,88
