fold,y_train,y_pred_train,sample_idx
1,3.36033133,2.8696000240000004,55
1,1.117748839,1.5097920846481485,159
1,4.90350286,4.883783760923076,227
1,2.231954711,2.249351901,35
1,0.476092605,0.47179414867999997,269
1,1.968642599,2.231954711,61
1,0.064745515,0.448955513,40
1,4.08918313,3.9166242050000006,62
1,0.448955513,0.5429928947352941,58
1,1.248178512,1.3027784692888889,226
1,1.666220465,2.013552912631578,46
1,0.367182998,0.7499355952702704,149
1,0.205858773,0.39528404170588227,145
1,1.75461439,1.2050241233571428,216
1,1.153760715,0.6851842344666667,263
1,2.073054441,2.383126739057143,121
1,1.597883419,1.6315176423666666,144
1,0.970071237,1.260964121181818,258
1,1.657476907,1.6013884399459462,143
1,2.695384447,2.7973914994166673,9
1,2.233283023,2.2811246557000002,44
1,1.065635927,0.891673762627907,249
1,1.330786038,1.4040228550000002,231
1,2.947915,2.63801907937037,165
1,3.105089182,2.9636078981250007,232
1,1.417341379,1.35808796024,77
1,0.640378631,0.47179414867999997,59
1,0.597636237,1.0210570109285715,134
1,0.782289108,1.147969885,13
1,1.164021819,1.0809117833461537,130
1,2.758905252,2.677163062571428,117
1,1.638973768,1.8830081874999998,88
1,1.672130467,1.6070367443333333,163
1,1.322553128,1.3027784692888889,71
1,1.086905137,1.237236908785715,175
1,1.506272479,1.461940060125,115
1,1.105130749,1.0881300876896554,245
1,1.494880796,1.087587757080645,133
1,2.842842665,2.383126739057143,125
1,2.477379014,2.278092439511111,37
1,3.39121788,2.832611484354838,126
1,0.211443918,0.3573949558636364,4
1,1.424373069,1.684357821333333,97
1,1.123648311,1.237236908785715,57
1,2.441815261,1.6604823488157896,127
1,3.678390754,3.5892349926666665,116
1,0.750885117,1.1684576316000002,223
1,2.913457577,2.9841134124999997,19
1,0.843671518,1.2554967003125002,155
1,0.360605629,0.8459893872500001,87
1,2.308917969,2.4654565651600002,5
1,0.526962406,0.7499355952702704,272
1,1.730208179,1.9955673537777778,27
1,0.945101822,0.7475647697619053,54
1,2.40030412,1.8812083804285713,151
1,1.940646564,2.176762359225,36
1,1.564690704,1.3466816127142855,85
1,3.326288663,3.214500401222222,148
1,0.068318156,0.44044933919444423,2
1,2.710541387,2.3379660871475414,43
1,4.90022602,4.872278534,70
1,0.677612665,0.8981312221025644,76
1,0.795254031,1.029648018,82
1,0.040667974,0.35759908966666665,256
1,2.880139311,2.7098836182,24
1,2.473579078,2.4018211593333336,150
1,0.803252733,1.1051583534999998,81
1,0.753654499,1.1533924713012051,254
1,0.948371237,1.1764317301842107,90
1,1.544454084,1.8830081874999998,172
1,0.011211573,0.5429928947352941,198
1,1.011219383,0.8981312221025644,229
1,0.451164141,0.9322501862727267,15
1,2.333114009,2.2811246557000002,3
1,0.474409713,0.7475647697619053,250
1,2.834203591,2.9475731778333327,39
1,0.884637418,1.0862699066190473,110
1,1.709147649,1.3466816127142855,21
1,1.536446262,1.35808796024,131
1,0.379988827,0.6616984523055556,236
1,0.50834543,1.0881300876896554,68
1,3.830154545,3.8301545449999996,22
1,1.121438265,1.135178684,10
1,0.726186675,1.0881300876896554,111
1,1.119925646,1.6315176423666666,108
1,1.35659519,1.5263523887656252,103
1,3.302385281,2.8229303550333333,173
1,1.387439687,1.0899457770588237,135
1,1.033541827,0.7127330649310345,211
1,0.333856941,0.802611714361702,53
1,0.059812501,0.61185779375,230
1,3.275334905,2.868148956925926,120
1,0.27271117,0.7475674607272728,274
1,1.335312698,1.087587757080645,124
1,2.240041335,2.0055569802666664,128
1,1.114467782,1.5345489796000003,86
1,0.888669022,0.888669022,45
1,0.177216662,0.48436640240000006,114
1,3.048507088,2.8073651215370385,215
1,2.239972687,2.3946959920483866,118
1,0.923901147,0.9469470569892476,104
1,0.575547016,1.029648018,217
1,0.42908977,0.44044933919444423,267
1,3.268526153,3.0547853843333335,56
1,1.275742357,1.0809117833461537,98
1,0.805300486,1.0210570109285715,119
1,4.844331048,4.844331048,12
1,3.323358492,3.323358492,79
1,0.508519285,0.9373617462,273
1,0.5513493,0.6851842344666667,277
1,1.76086007,2.0055569802666664,1
1,0.809693837,1.1116715833225808,270
1,0.716273732,1.0881300876896554,112
1,2.105448077,1.9978662399999998,78
1,0.115887106,0.7271318901764706,271
1,2.022722223,1.8347852264736844,84
1,5.495968423,5.3674309813333325,137
1,1.476662008,1.0881300876896554,202
1,0.787851657,1.3447234305,30
1,0.920769971,1.342812604297873,132
1,1.106562285,1.5349599898974355,161
1,1.591973435,1.4136476612439024,23
1,1.480849887,1.176610468090909,105
1,1.444652533,1.7385625716874997,64
1,0.766622626,1.029648018,253
1,2.615333566,2.5162481790000006,147
1,0.269423236,0.9081066113260867,65
1,1.124899888,1.087587757080645,278
1,1.580014829,1.1764317301842107,92
1,3.181753369,2.8073651215370385,188
1,0.66577918,0.8165200011206892,31
1,0.319772296,0.7127330649310345,69
1,1.646343445,1.6663455155555558,153
1,0.56824678,1.0240181115405402,34
1,0.980406335,1.3011200200357145,25
1,3.066162613,2.5632084726666666,220
1,1.879331439,1.818608868,93
1,2.298699449,2.5146655157083337,183
1,2.142240536,1.461940060125,189
1,2.761816837,2.1794835708333324,7
1,2.644512415,2.8073651215370385,66
1,2.918196043,2.481355366571428,6
1,0.301499926,0.43633911585714286,99
1,3.540586543,3.0965256183478265,41
1,0.168248937,0.44044933919444423,261
1,1.818608868,1.818608868,141
1,1.592180106,1.23912372525,72
1,0.566899699,0.9469470569892476,123
1,0.728985868,1.069854527111111,109
1,2.211342823,2.2364550977499995,91
1,0.852289366,1.1116715833225808,52
1,0.209968163,0.47179414867999997,49
1,2.124200655,2.1413522098823528,18
1,2.077490597,1.5097920846481485,164
1,1.32032689,1.5263523887656252,102
1,2.307966959,2.112980408214286,50
1,3.331513151,3.0161393876,136
1,1.415157818,1.35808796024,152
1,2.449242607,2.5888083953000005,26
1,6.469211801,6.469211801,113
1,1.438955245,1.317462216903846,83
1,1.530110498,1.317462216903846,158
1,2.244825856,1.8586623185999993,47
1,1.532908011,1.6013884399459462,96
1,1.391349588,1.4136476612439024,20
1,0.576752973,0.5304509020000001,75
1,0.213652378,0.5620867378484851,168
1,0.782417275,1.0862699066190473,234
1,0.784621361,0.9469470569892476,129
1,0.231484477,0.7271318901764706,244
1,0.109550412,0.32997711999999996,266
1,2.572187253,2.9475731778333327,210
1,0.099018343,0.5176568598222223,80
1,0.962420146,1.263006505,89
1,1.613635066,1.3073619985555556,74
1,0.514203896,1.087587757080645,264
1,2.065990209,1.764292183666667,8
1,0.689132896,1.0240181115405402,106
1,5.177933308,5.177933308,33
1,0.687745667,1.2992340220545457,162
1,0.712589516,0.8981312221025644,265
1,1.073670929,1.0800966135714287,94
1,2.36173217,1.8586623185999993,268
1,2.311261238,1.9740902072500002,107
1,1.304133582,1.0800966135714287,67
1,2.78753121,2.6114150078125005,139
1,2.202553154,2.294973803,167
1,1.741070768,1.709147649,252
1,0.890456011,0.8165200011206892,154
1,1.824022566,1.4664185923265307,257
1,0.641463102,0.6764515696153848,0
1,0.953412844,0.9486145625806447,259
1,2.817075021,2.695983352048387,142
1,3.896615416,3.896615416,32
1,3.544657112,3.103248560947369,60
1,2.696043325,2.9475731778333327,73
1,0.626439765,1.029648018,63
1,5.341723493,5.3032045063333335,28
1,1.135178684,1.3359734007500004,16
1,0.340220612,0.8981312221025644,140
1,3.393432076,2.8859962505,14
2,2.572187253,2.6751977019999997,210
2,0.222937318,0.6185481369999999,247
2,2.710541387,2.5258159337999997,43
2,1.75461439,1.23221551785,216
2,2.298699449,2.337337279756757,183
2,0.980406335,1.112037227631579,25
2,2.361728017,2.5650682141333334,194
2,2.449242607,2.435450494702128,26
2,5.019478699,4.902713598333333,184
2,0.575547016,1.1009768523333332,217
2,0.782417275,1.1271358932800002,234
2,1.011219383,1.0633195923409096,229
2,0.709061004,1.0497152486999999,11
2,0.726186675,1.1700230555789473,111
2,2.947915,2.5329739196250007,165
2,1.76086007,1.9309048909016393,1
2,0.884637418,1.1841666681851855,110
2,1.822992943,2.063320507,180
2,1.322553128,1.322553128,71
2,0.803252733,1.211722388756757,81
2,0.367182998,0.6304931372,149
2,0.728985868,1.2312589596249994,109
2,1.352780873,1.0089562247142858,228
2,1.530110498,1.2764322362758624,158
2,0.363172415,0.5321148405,225
2,0.852289366,1.1743564639038466,52
2,2.240041335,2.342507416666667,128
2,1.119925646,1.204373537033333,108
2,0.211443918,0.31982647468181824,4
2,3.287837488,3.029956655907407,212
2,0.836757874,1.0591293562222222,195
2,2.333114009,2.2348823326666665,3
2,5.04042177,5.027855927400002,196
2,3.066162613,2.6858803157000004,220
2,1.940646564,2.1914823895172413,36
2,2.231954711,2.4533107266666665,35
2,0.677612665,0.8597438240434782,76
2,1.807242937,2.063320507,179
2,2.022722223,1.7666884094285715,84
2,0.222255869,0.8604204010625001,276
2,1.335312698,1.23221551785,124
2,1.580014829,1.2938124396399997,92
2,2.065990209,1.2764322362758624,8
2,5.495968423,5.305147354000001,137
2,0.805300486,1.24938030975,119
2,1.480849887,1.2312589596249994,105
2,0.023004358,0.49918906921875017,219
2,0.927017628,0.3361214155263158,42
2,1.638973768,2.1017631334374998,88
2,1.275742357,0.9874740802903224,98
2,0.784621361,0.9874740802903224,129
2,1.318896884,1.2399525049824554,246
2,2.834203591,2.9334302603846156,39
2,0.319772296,0.47491436800000003,69
2,0.689132896,1.1271358932800002,106
2,0.340220612,0.8604204010625001,140
2,1.730208179,2.1108768733333334,27
2,0.586166426,1.1241021630444443,146
2,0.787851657,1.2034034051111109,30
2,0.695881762,1.0633195923409096,251
2,1.135178684,1.1743564639038466,16
2,0.745607915,0.9874740802903224,95
2,0.920769971,1.3672242754444441,132
2,1.086905137,1.1743564639038466,175
2,2.105448077,2.0417961128666673,78
2,1.646343445,1.7508397493749999,153
2,1.532908011,1.6797467686,96
2,1.879331439,2.1017631334374998,93
2,0.70261997,0.9529453253043477,122
2,1.424373069,1.5780212293333333,97
2,3.678390754,3.2989372569565223,116
2,2.234908334,2.234908334,208
2,2.913457577,2.8537226874285717,19
2,1.526167013,1.2312589596249994,218
2,3.6074644,3.1996554042962972,187
2,0.177216662,0.31982647468181824,114
2,4.844331048,4.844331048,12
2,0.213652378,0.6304931372,168
2,1.173993579,1.7579182261428572,101
2,1.657476907,1.513922328537037,143
2,3.848963999,3.411760057000001,206
2,3.654756141,3.1996554042962972,185
2,0.269423236,0.8604204010625001,65
2,2.615333566,2.477379014,147
2,1.544454084,1.9002595706666667,172
2,1.033541827,0.6654801633396228,211
2,0.059812501,0.5142997342941177,230
2,1.387439687,1.2764322362758624,135
2,3.514854228,3.029956655907407,204
2,1.672130467,1.672130467,163
2,1.506272479,1.4231435229999998,115
2,1.391349588,1.1841666681851855,20
2,0.66577918,0.6302451345625,31
2,0.205858773,0.49918906921875017,145
2,2.477379014,2.4317552446666664,37
2,0.666348712,1.0252705141132072,237
2,0.704360894,0.8209551709999999,241
2,3.331513151,3.1665077814090905,136
2,0.499851642,0.765270319,242
2,4.06846795,3.4221855532558147,207
2,2.842842665,2.472350924125,125
2,3.181753369,2.783421973478874,188
2,1.35659519,1.7914469355714284,103
2,0.880922852,1.2312589596249994,191
2,3.275334905,2.923079481064516,120
2,2.202553154,2.38714597974138,167
2,3.212859705,2.923079481064516,171
2,0.754400909,1.1271358932800002,38
2,1.536446262,1.1271358932800002,131
2,2.473579078,2.8576911785000005,150
2,0.794586643,1.0633195923409096,248
2,2.019005516,1.924959637681819,177
2,0.566899699,0.9529453253043477,123
2,2.918196043,2.604871913974359,6
2,2.124200655,2.0540046937857137,18
2,2.091854963,2.283917498833333,170
2,3.048507088,2.8457415605714287,215
2,1.564690704,1.3801502070579712,85
2,1.123648311,1.1271358932800002,57
2,0.451164141,0.9874740802903224,15
2,1.44053445,1.2312589596249994,275
2,0.795254031,1.072329094682927,82
2,2.817075021,2.5113242132875,142
2,1.438955245,1.4279663602244896,83
2,6.469211801,6.469211801,113
2,2.695384447,2.7826390770000002,9
2,3.268526153,3.100702523387754,56
2,1.494880796,1.2312589596249994,133
2,1.041422514,0.49918906921875017,233
2,1.818608868,2.0624140279166667,141
2,1.709147649,1.2764322362758624,21
2,0.360605629,0.801383509939394,87
2,1.597883419,1.9026750093333336,144
2,2.768340057,2.768340057,205
2,2.073054441,2.063320507,121
2,1.32032689,1.675439143466666,102
2,0.333856941,0.8419749498076924,53
2,1.415157818,1.2370674926060603,152
2,0.068318156,0.3606948243076923,2
2,0.938236021,1.23460359637931,160
2,1.405222669,1.626758808095238,203
2,0.50834543,1.1271358932800002,68
2,0.687745667,1.1888946745789475,162
2,0.439847723,0.8604204010625001,255
2,2.589686763,2.587441078264706,174
2,2.142240536,1.4516116413617017,189
2,0.597636237,1.072329094682927,134
2,0.626439765,0.9649199225,63
2,1.090923241,0.5142997342941177,48
2,1.666220465,2.18580982768,46
2,0.750885117,1.2312589596249994,223
2,3.39121788,3.088857338799999,126
2,2.244825856,1.4516116413617017,47
2,2.077490597,1.4546583689574473,164
2,2.150787081,2.150787081,235
2,1.04385471,0.6304931372,213
2,2.211342823,2.246175732588236,91
2,2.446105695,2.758905252,214
2,0.843671518,1.2631367647916667,155
2,1.248178512,1.23460359637931,226
2,0.301499926,0.6304931372,99
2,0.649576645,0.9739014676190475,138
2,1.935315427,2.1180778000166662,193
2,3.301648918,2.8526819724999997,186
2,0.716273732,1.0252705141132072,112
2,2.758905252,2.7826390770000002,117
2,1.117748839,1.4231435229999998,159
2,1.476662008,1.1773762939166665,202
2,0.753654499,1.0252705141132072,254
2,0.248006794,0.6877275815,209
2,2.687599703,2.2575077429142847,166
2,2.226896636,2.38714597974138,156
2,5.177933308,5.029142442523809,33
2,1.106562285,1.3801502070579712,161
2,2.233283023,2.0863731141025643,44
2,1.164021819,1.3183299355714286,130
2,3.381582581,3.1665077814090905,178
2,0.962420146,1.1547119465625006,89
2,2.880139311,2.7261000346666666,24
2,3.028085218,2.8120430542272725,190
2,2.387176795,2.757036480755103,200
2,0.56824678,1.072329094682927,34
2,2.644512415,2.4784887127058823,66
2,2.032123973,2.435450494702128,201
2,2.78753121,2.6301181986734696,139
2,1.150156272,1.2370674926060603,222
2,1.710575795,2.0863731141025643,157
2,3.896615416,3.559376242166666,32
2,1.836135691,2.3470984485999997,181
2,0.476875753,0.8867135551818183,17
2,0.266714712,0.5081221473333334,238
2,3.393432076,3.393432076,14
2,1.444652533,1.2764322362758624,64
2,1.417341379,1.211722388756757,77
2,2.239972687,2.38714597974138,118
2,0.011211573,0.3606948243076923,198
2,3.74337785,3.2474922550454552,182
2,2.385339931,2.2961959176,176
2,4.90350286,4.873916954,227
2,1.804866779,2.0496983992,169
2,0.923901147,0.996913895,104
2,0.564378039,0.5081221473333334,221
2,3.268929788,3.0603050643488383,197
2,0.461988766,0.8281905719743591,243
2,2.40030412,2.342507416666667,151
2,1.534769613,0.9529453253043477,224
2,2.311261238,1.9997764740000004,107
2,2.441815261,1.8482857265000001,127
2,1.121438265,1.1547119465625006,10
2,0.890456011,0.7090180065999999,154
2,3.302385281,2.912894338965518,173
2,0.474409713,0.5550310526666666,250
2,2.870045361,2.761029496545454,239
2,2.276337148,1.9550864503877545,192
2,1.073670929,0.9752765562500001,94
2,0.214366266,0.6869508628888887,199
2,3.326288663,3.11624031375,148
3,0.564378039,0.5864202926571431,221
3,1.530110498,1.495920383818182,158
3,2.880139311,2.880139311,24
3,0.880922852,1.1861750870499996,191
3,0.360605629,0.8825275186,87
3,3.268929788,2.7693049104444447,197
3,1.968642599,1.9920212252500002,61
3,1.822992943,1.9556182054999993,180
3,2.589686763,2.5461625208533336,174
3,0.213652378,0.5940259245,168
3,0.649576645,0.7458171566666666,138
3,3.74337785,3.3649178906626505,182
3,1.438955245,1.438955245,83
3,1.672130467,1.8458804022142858,163
3,3.678390754,3.544657112,116
3,3.287837488,2.8304359134571415,212
3,1.32032689,1.6172250430408164,102
3,3.6074644,3.314207634545454,187
3,2.091854963,2.1509451420000008,170
3,1.534769613,1.0576563326349204,224
3,2.477379014,2.56874492675,37
3,2.761816837,2.2903269898333334,7
3,2.226896636,2.44497013525,156
3,3.275334905,3.045615793333334,120
3,0.597636237,1.1828562854871798,134
3,0.803252733,1.1861750870499996,81
3,2.870045361,2.5461625208533336,239
3,0.248006794,0.6937566486304351,209
3,2.333114009,2.5303362688285707,3
3,3.544657112,3.1667642040909083,60
3,1.836135691,2.259896209454545,181
3,0.27271117,0.8183679915,274
3,1.405222669,1.7417859423846151,203
3,0.508519285,0.981504580846154,273
3,0.728985868,1.1980712546718746,109
3,3.331513151,3.25831240953846,136
3,1.033541827,0.6937566486304351,211
3,1.76086007,2.1509451420000008,1
3,0.209968163,0.37518679866666665,49
3,2.40030412,2.10123151775,151
3,1.065635927,0.753981703690909,249
3,0.70261997,0.8826086104468093,122
3,0.888669022,0.9232282660000001,45
3,2.019005516,1.8816448540526316,177
3,1.646343445,1.8458804022142858,153
3,2.150787081,1.824022566,235
3,0.712589516,0.8825275186,265
3,0.782289108,1.2610290531923078,13
3,0.211443918,0.5228052116363636,4
3,0.945101822,0.9216898948000001,54
3,1.597883419,1.8867854128000001,144
3,1.073670929,0.8597183209499997,94
3,0.927017628,0.7556515067631581,42
3,2.308917969,2.584707145666667,5
3,2.696043325,2.926049166533333,73
3,4.90022602,4.900226019999999,70
3,0.641463102,0.7276873320588234,0
3,1.335312698,1.1980712546718746,124
3,0.586166426,1.0444172348333334,146
3,2.240041335,2.245643464710527,128
3,0.884637418,1.1452488700238097,110
3,0.109550412,0.4108777442,266
3,0.695881762,1.0049793397012985,251
3,0.745607915,1.0840961819607844,95
3,0.115887106,0.5618914151463413,271
3,3.181753369,2.779266319943664,188
3,2.276337148,2.208193175760871,192
3,2.695384447,2.8097394406764704,9
3,5.495968423,5.274298368,137
3,0.301499926,0.47169067964999983,99
3,1.086905137,1.0673087827826084,175
3,0.920769971,1.419329670125,132
3,1.164021819,1.2967810232857142,130
3,1.536446262,1.0360480113846153,131
3,1.940646564,2.202553154,36
3,2.239972687,2.5303362688285707,118
3,0.843671518,1.3953442204186044,155
3,3.830154545,3.6129785434999997,22
3,1.580014829,1.1319127182187503,92
3,0.805300486,1.1980712546718746,119
3,2.78753121,2.790525593740261,139
3,0.439847723,0.7378026763870966,255
3,1.494880796,1.3572471622982452,133
3,0.222255869,0.7282183851200001,276
3,0.214366266,0.753981703690909,199
3,2.842842665,2.4653789238125,125
3,1.879331439,1.9536647778333334,93
3,1.360353714,0.753981703690909,262
3,1.818608868,2.2772850708214283,141
3,4.08918313,3.7080149174000008,62
3,2.307966959,2.441826270223685,50
3,0.064745515,0.4108777442,40
3,0.980406335,1.1879026862380957,25
3,1.173993579,1.7417859423846151,101
3,0.766622626,0.9927792863913045,253
3,1.480849887,1.23770935524,105
3,1.124899888,1.0049793397012985,278
3,0.011211573,0.32325242411111105,198
3,1.106562285,1.339887494125,161
3,1.710575795,2.2782832975000007,157
3,0.363172415,0.5004761613333335,225
3,2.311261238,2.056999743777778,107
3,0.068318156,0.36168752000000004,2
3,0.099018343,0.5228052116363636,80
