fold,y_test,y_pred,sample_idx
1,2.091854963,1.8161584549431158,170
1,2.387176795,1.6101685432030626,200
1,1.04385471,0.6176235266168753,213
1,0.222937318,1.0215167222206627,247
1,0.836757874,1.0668613877840378,195
1,1.822992943,2.7287503237706625,180
1,3.6074644,1.7369253701266494,187
1,0.564378039,0.9115215543144056,221
1,4.06846795,2.2930766483110006,207
1,0.222255869,0.6194317143739171,276
2,3.544657112,1.6247075179084776,60
2,0.782289108,1.4362257691414544,13
2,0.168248937,1.0548593087219955,261
2,1.741070768,1.7292415561982508,252
2,0.718089354,0.7606436243585845,240
2,3.079982358,2.2704582955552977,260
2,2.308917969,2.852916660281656,5
2,0.576752973,0.5209467500954471,75
2,0.712589516,1.5910061677433696,265
2,1.065635927,1.001650687349641,249
2,0.109550412,1.0216361881817486,266
2,3.956258835,2.922010728838669,51
2,2.761816837,1.5519936375901433,7
2,0.099018343,1.2045065661005663,80
2,0.766622626,0.9576948357137409,253
2,1.467527474,2.0755464019774212,29
2,0.209968163,0.6519918762760379,49
2,0.970071237,0.9443422756166615,258
2,1.613635066,1.8414938814664439,74
2,3.540586543,1.543325404475767,41
2,1.124899888,1.6462309395362895,278
2,2.307966959,2.3982621952985044,50
2,1.304133582,0.8247287700420641,67
2,0.514203896,1.4675627347949511,264
2,0.953412844,0.9242904253963491,259
2,1.82217423,1.4212601629536554,100
2,1.592180106,1.2827549872837067,72
2,0.064745515,1.1170500460844874,40
2,0.448955513,1.1342219618975278,58
2,0.5513493,0.5072118738870561,277
2,5.341723493,2.8042575328274952,28
2,1.114467782,2.424662949472849,86
2,1.360353714,0.8440378468440803,262
2,0.809693837,0.7868559304668217,270
2,0.040667974,0.6737213722925369,256
2,4.90022602,1.586831612185305,70
2,1.968642599,1.7872307285420659,61
2,1.824022566,1.0252166394706084,257
2,0.640378631,0.6157572274150764,59
2,0.476092605,1.0589429034880644,269
2,0.508519285,1.6759214589010556,273
2,2.36173217,2.2281728553258837,268
2,1.591973435,0.5799578196854803,23
2,0.379988827,1.3644702977857146,236
2,0.641463102,0.74073792139013,0
2,1.153760715,1.3899578733254547,263
2,0.42908977,1.337730931891495,267
2,3.105089182,2.5268024888538836,232
2,0.526962406,0.8877290854039804,272
2,0.888669022,0.7354031126384833,45
2,0.945101822,0.7991875400275136,54
2,2.696043325,1.53602156571019,73
2,0.231484477,1.181145132203071,244
2,0.115887106,1.0258974066685902,271
2,3.830154545,0.6235855800034019,22
2,4.08918313,2.6680151064932636,62
2,1.330786038,1.8596171972922004,231
2,3.323358492,3.119980640494383,79
2,0.27271117,1.3877258306617486,274
2,0.948371237,0.8095777567013097,90
2,1.105130749,1.0465112366262637,245
2,3.36033133,1.8685301238737346,55
3,0.319772296,1.1074134641440598,69
3,0.750885117,1.353603333547656,223
3,3.896615416,2.8736529475293904,32
3,2.105448077,2.6200725337032167,78
3,1.135178684,0.8825557684838484,16
3,3.066162613,2.250230622586076,220
3,0.787851657,3.0669467001609894,30
3,0.059812501,0.9361471470388065,230
3,4.844331048,3.069331072235757,12
3,2.231954711,3.059449326168693,35
3,0.709061004,0.9669844175930246,11
3,2.710541387,1.9362170912870087,43
3,0.269423236,0.815283006889022,65
3,0.333856941,1.0921648210375259,53
3,2.572187253,1.830633623425218,210
3,0.753654499,1.5336537480752488,254
3,1.666220465,2.209344874306428,46
3,2.644512415,1.9501773851152997,66
3,1.248178512,2.0964887624834176,226
3,0.56824678,2.1166583207011818,34
3,2.233283023,0.9262707247146611,44
3,0.852289366,1.5312483121242138,52
3,1.75461439,0.8182560834093624,216
3,1.444652533,2.723927012453929,64
3,1.391349588,2.0095995780100284,20
3,4.90350286,2.96175697375067,227
3,0.474409713,1.1409253899297995,250
3,0.66577918,1.7688514695729618,31
3,2.913457577,2.5376908836896606,19
3,0.575547016,0.2646848402992239,217
3,0.476875753,1.9511868415388403,17
3,1.730208179,1.9250443966139306,27
3,1.011219383,1.2056578932596382,229
3,2.244825856,1.5065786924148103,47
3,1.123648311,1.9992298618764166,57
3,2.449242607,1.6784725357478396,26
3,1.090923241,0.8406136450254895,48
3,0.782417275,0.7453203456177983,234
3,3.048507088,2.207221037812332,215
3,0.754400909,2.167562876443554,38
3,1.709147649,1.8385008486648882,21
3,2.834203591,2.1072691677298288,39
4,0.213652378,0.8730179726940323,168
4,1.119925646,1.9675756580035544,108
4,3.275334905,2.8632033534278083,120
4,3.678390754,2.011670906651816,116
4,1.073670929,1.015419269025233,94
4,2.298699449,2.143361401574426,183
4,3.331513151,3.241027961816637,136
4,2.78753121,1.8442409095264474,139
4,2.758905252,2.081386817518444,117
4,2.817075021,2.036177394174245,142
4,0.177216662,1.3140992681492014,114
4,0.795254031,1.02903499500405,82
4,1.564690704,1.5063310249251065,85
4,0.649576645,0.418612698143648,138
4,2.239972687,2.6863467413165036,118
4,2.240041335,2.526626235651683,128
4,1.657476907,2.0686719498340995,143
4,1.480849887,1.0009688695059182,105
4,0.011211573,1.1984171246289017,198
4,1.536446262,1.6170951202404178,131
4,5.495968423,2.740199951738408,137
4,0.367182998,0.7924969660690896,149
4,0.962420146,0.3740745828962066,89
4,2.473579078,2.8054610053906375,150
4,1.32032689,1.8972760258194463,102
4,0.689132896,1.6694954764080872,106
4,1.086905137,0.8889914077538055,175
4,0.938236021,1.3252946549202296,160
4,2.441815261,1.1241672393841082,127
4,3.326288663,2.203839992664794,148
4,0.923901147,1.3182684926181976,104
4,1.438955245,1.7071357624733936,83
4,1.580014829,1.0953761488033322,92
4,0.784621361,1.507519086635754,129
4,0.920769971,1.809351461446329,132
4,0.50834543,1.60942183046297,68
4,2.202553154,1.8945684257016475,167
4,2.947915,1.0860150719655357,165
4,6.469211801,1.5651057105459623,113
4,0.205858773,1.2096141881315943,145
4,3.181753369,2.2016138512052623,188
4,1.117748839,2.42361617569494,159
4,0.301499926,1.4900904348965403,99
4,1.506272479,1.7445552859742413,115
4,0.803252733,1.4517895714516658,81
4,1.818608868,2.564622581897624,141
4,1.530110498,1.8557075273391026,158
4,1.415157818,1.9692990637542636,152
4,2.40030412,2.9925156970954636,151
4,1.544454084,1.8672843226648763,172
4,3.302385281,2.0630083300709723,173
4,1.879331439,1.5334838755701286,93
4,0.745607915,1.8235055880488056,95
4,1.275742357,1.5300984222528426,98
4,3.39121788,2.211128816409976,126
4,1.638973768,2.9484106389897313,88
