fold,y_test,y_pred,sample_idx
0,1.417341379,1.5636542052321574,77
0,2.073054441,2.2310355610626917,121
0,0.805300486,0.9235045980468114,119
1,5.019478699,2.845442300114335,184
1,1.041422514,0.5233901629160086,233
1,2.687599703,2.4147770458845965,166
1,0.794586643,2.565393588350762,248
1,1.807242937,1.8931249366912462,179
1,1.44053445,2.0146699187846515,275
1,1.935315427,2.714854090114438,193
1,3.381582581,2.8025307437267357,178
1,2.385339931,2.5820358452814713,176
1,1.836135691,2.722710766527372,181
1,1.405222669,2.3966858920643803,203
1,0.266714712,0.903619015014327,238
1,0.695881762,2.5564525322351117,251
1,0.248006794,0.9226962993646234,209
1,2.032123973,1.5732472196320544,201
1,1.526167013,1.2550414319836725,218
1,1.150156272,2.9205586364082943,222
1,0.363172415,0.6570234526401575,225
1,3.514854228,2.3492115232289255,204
1,0.439847723,0.9457696028193172,255
1,2.150787081,1.8649058843936284,235
1,0.461988766,2.123036214743285,243
1,0.704360894,0.537536111377258,241
1,1.352780873,1.4472963819077624,228
1,3.848963999,1.9697379886080906,206
1,3.028085218,2.7339672431435136,190
1,2.019005516,2.1621540246200723,177
1,1.534769613,0.7917059185076164,224
1,2.361728017,2.7070704399647254,194
1,2.870045361,2.4669436238396436,239
1,3.301648918,2.228634384081705,186
1,2.276337148,1.7617119743725753,192
1,1.804866779,2.6798015932071446,169
1,2.234908334,1.804671465490724,208
1,3.287837488,2.2618349630682824,212
1,0.499851642,2.403901054151763,242
1,3.654756141,1.8189950197178208,185
1,5.04042177,3.0341754498945064,196
1,2.226896636,2.195297428524179,156
1,3.268929788,1.8331281227147858,197
1,3.212859705,3.3167468854518645,171
1,0.023004358,1.47309956057386,219
1,3.74337785,2.522470575985788,182
1,1.710575795,1.7953519375430578,157
1,1.318896884,1.8618341370728113,246
1,2.446105695,2.7352712262686802,214
1,0.214366266,1.2856475792501514,199
1,2.768340057,1.8696897174234206,205
1,0.666348712,2.0060554179887444,237
1,2.091854963,2.2626950789977127,170
1,2.387176795,1.271500294270602,200
1,1.04385471,0.7995001250858709,213
1,0.222937318,0.7293244365573065,247
1,0.836757874,1.3207430692870474,195
1,1.822992943,2.9620220894740874,180
1,3.6074644,1.9466342009043662,187
1,0.564378039,0.7683786146390872,221
1,4.06846795,2.0147297903451875,207
1,0.222255869,0.5578971576049785,276
2,3.544657112,2.1127934145772134,60
2,0.782289108,1.2250595401773632,13
2,0.168248937,1.32298782586839,261
2,1.741070768,1.867960622212387,252
2,0.718089354,0.9710191446459849,240
2,3.079982358,2.2396707494370474,260
2,2.308917969,2.8608532420768333,5
2,0.576752973,0.6424877060734445,75
2,0.712589516,1.6395124464811728,265
2,1.065635927,1.0648160766946997,249
2,0.109550412,0.9706807967150397,266
2,3.956258835,2.461514853856312,51
2,2.761816837,1.4642581153537964,7
2,0.099018343,1.0805875185823275,80
2,0.766622626,1.138261103432652,253
2,1.467527474,1.8431834207904148,29
2,0.209968163,1.0022952189163168,49
2,0.970071237,1.1400006553386175,258
2,1.613635066,1.6099149001231188,74
2,3.540586543,1.5089681044236074,41
2,1.124899888,1.6916557225438624,278
2,2.307966959,2.053488789271075,50
2,1.304133582,0.9827802306055049,67
2,0.514203896,1.7243504729476806,264
2,0.953412844,1.1004499294306753,259
2,1.82217423,1.5766512330792533,100
2,1.592180106,1.2405797869448074,72
2,0.064745515,1.1152032785670674,40
2,0.448955513,1.270383209722145,58
2,0.5513493,0.7440814342487704,277
2,5.341723493,2.9429984674310052,28
2,1.114467782,2.3465168616010996,86
2,1.360353714,0.8274628218779249,262
2,0.809693837,0.9044658669176934,270
2,0.040667974,0.909795683265198,256
2,4.90022602,1.4088483271699397,70
2,1.968642599,1.8846970274635517,61
2,1.824022566,0.9553157977708938,257
2,0.640378631,0.5646041002864528,59
2,0.476092605,0.9743302704612783,269
2,0.508519285,1.2631380535402392,273
2,2.36173217,2.1276484628255723,268
2,1.591973435,0.6488977458260041,23
2,0.379988827,1.2920166947724931,236
2,0.641463102,0.7221269231911908,0
2,1.153760715,1.2960018850657844,263
2,0.42908977,1.1483549717771184,267
2,3.105089182,2.409321853544701,232
2,0.526962406,1.053100695305017,272
2,0.888669022,0.7182592784367678,45
2,0.945101822,1.0241380703850786,54
2,2.696043325,1.5829733027088908,73
2,0.231484477,1.2241615593911752,244
2,0.115887106,0.9023878694943407,271
2,3.830154545,0.7912811729041613,22
2,4.08918313,2.317825869226067,62
2,1.330786038,1.3445251944081855,231
2,3.323358492,2.8565734959487887,79
2,0.27271117,1.4058157350786373,274
2,0.948371237,0.7785587435671657,90
2,1.105130749,1.3084120946704527,245
2,3.36033133,1.895108257027675,55
3,0.319772296,1.0744224651465362,69
3,0.750885117,1.2581740746611294,223
3,3.896615416,2.8033312057225066,32
3,2.105448077,2.52977444989716,78
3,1.135178684,1.0471555405788069,16
3,3.066162613,2.362916788279171,220
3,0.787851657,3.3787197329626446,30
3,0.059812501,0.9266512637426868,230
3,4.844331048,3.0563553937293126,12
3,2.231954711,3.0186621640083398,35
3,0.709061004,1.193846766778912,11
3,2.710541387,2.0311500767935233,43
3,0.269423236,1.2048298509800732,65
3,0.333856941,1.1458281508513126,53
3,2.572187253,1.7314367672519106,210
3,0.753654499,1.43859106979885,254
3,1.666220465,2.1826629999600606,46
3,2.644512415,1.7350520116122072,66
3,1.248178512,2.2126014517867674,226
3,0.56824678,1.553480502439776,34
3,2.233283023,1.1366070200944143,44
3,0.852289366,1.5249287795737307,52
3,1.75461439,0.5837715433614977,216
3,1.444652533,2.6223714320544778,64
3,1.391349588,2.2983948500053057,20
3,4.90350286,2.83977641641475,227
3,0.474409713,1.1173443077910128,250
3,0.66577918,2.2862615735061165,31
3,2.913457577,2.676625889935691,19
3,0.575547016,0.4903807416641719,217
3,0.476875753,2.1004972951048475,17
3,1.730208179,2.234812690846776,27
3,1.011219383,1.0047576633060047,229
3,2.244825856,1.4819406531631005,47
3,1.123648311,2.006516033645664,57
3,2.449242607,1.830946876303472,26
3,1.090923241,0.9409322041807998,48
3,0.782417275,0.7008808467946922,234
3,3.048507088,2.1853775155403223,215
3,0.754400909,2.2785816161641694,38
3,1.709147649,2.461828763430259,21
3,2.834203591,2.162055358958644,39
4,0.213652378,0.6887216505860103,168
4,1.119925646,1.990608891574932,108
4,3.275334905,2.7748174449465837,120
4,3.678390754,2.117423047038613,116
4,1.073670929,1.1195314573772364,94
4,2.298699449,2.111077559644722,183
4,3.331513151,2.9162718213594427,136
4,2.78753121,2.2812703293031418,139
4,2.758905252,2.3474392539842572,117
4,2.817075021,2.1706418616843592,142
4,0.177216662,1.4710058050601575,114
4,0.795254031,0.8896483434550265,82
4,1.564690704,1.5121769910336467,85
4,0.649576645,0.8851438001016332,138
4,2.239972687,2.966081135764116,118
4,2.240041335,2.5828092066320054,128
4,1.657476907,1.9710693718186827,143
4,1.480849887,1.055015530223651,105
4,0.011211573,1.2838193324172733,198
4,1.536446262,1.6083859192627843,131
4,5.495968423,2.931665788510319,137
4,0.367182998,0.80831190209963,149
4,0.962420146,0.6769606367815357,89
4,2.473579078,2.803090170237421,150
4,1.32032689,2.1998177346773713,102
4,0.689132896,1.9341062396089095,106
4,1.086905137,0.7626322780898827,175
4,0.938236021,1.4252731246214152,160
4,2.441815261,1.3018924993070227,127
4,3.326288663,2.356692641971791,148
4,0.923901147,1.3428221612921711,104
4,1.438955245,1.7456425459962395,83
4,1.580014829,1.0119414190537628,92
4,0.784621361,1.7291979596158353,129
4,0.920769971,1.81585440108747,132
4,0.50834543,1.568297134703631,68
4,2.202553154,1.943974084010798,167
4,2.947915,1.326504785434876,165
4,6.469211801,1.806646078091828,113
4,0.205858773,1.012781259005458,145
4,3.181753369,2.411312107624038,188
4,1.117748839,2.109983901154194,159
4,0.301499926,1.547439366594935,99
4,1.506272479,1.7151433500307225,115
4,0.803252733,1.282037703616124,81
4,1.818608868,2.322966188569456,141
4,1.530110498,1.8392079875203287,158
4,1.415157818,1.8773262501674057,152
4,2.40030412,2.8943194802371917,151
4,1.544454084,1.6947211338547288,172
4,3.302385281,1.3675787886927924,173
4,1.879331439,1.7814891439108609,93
4,0.745607915,2.1466221778563814,95
4,1.275742357,2.034593652878,98
4,3.39121788,2.381110575116671,126
4,1.638973768,2.7244386775318654,88
